asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,3.35124E-08,1.05818E-08,1.10672E-08,7.96217E-09,2.11012E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,9.20709E-09,9.41626E-10,8.66386E-10,6.68937E-10,1.54344E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,3.65375E-08,1.15777E-08,1.21480E-08,8.79180E-09,2.35696E-09
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.00954E-08,1.03677E-09,9.55818E-10,7.40639E-10,1.72097E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,3.08785E-08,9.71734E-09,1.01317E-08,7.24718E-09,1.89889E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,8.43744E-09,8.59459E-10,7.89260E-10,6.07253E-10,1.39135E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,4.06051E-08,1.29220E-08,1.36112E-08,9.92094E-09,2.69570E-09
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.12968E-08,1.16593E-09,1.07744E-09,8.38427E-10,1.96432E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,5.79290E-08,1.87518E-08,2.00741E-08,1.50997E-08,4.39232E-09
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.66261E-08,1.75479E-09,1.63976E-09,1.30287E-09,3.18913E-10
38,"pre1919rota",12.88917,42.50306,1.00000E+00,4.63140E-08,1.48277E-08,1.57075E-08,1.15755E-08,3.22062E-09
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.30236E-08,1.35465E-09,1.25667E-09,9.84969E-10,2.34286E-10
19,"pre1919rota",12.90500,42.46861,1.00000E+00,5.42635E-08,1.75085E-08,1.86860E-08,1.39730E-08,4.01419E-09
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.54814E-08,1.62711E-09,1.51729E-09,1.20091E-09,2.91616E-10
42,"pre1919rota",12.92778,42.27722,1.00000E+00,9.90801E-08,3.30092E-08,3.63018E-08,2.87444E-08,9.30867E-09
220,"post1981rota",12.92778,42.27722,1.00000E+00,3.00429E-08,3.29169E-09,3.13306E-09,2.57550E-09,6.76083E-10
4,"pre1919rota",12.93444,42.71194,1.00000E+00,2.39157E-08,7.44540E-09,7.68503E-09,5.39241E-09,1.35812E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,6.42093E-09,6.45451E-10,5.88913E-10,4.47742E-10,1.00122E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,7.98020E-08,2.62568E-08,2.85365E-08,2.20833E-08,6.80023E-09
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.35977E-08,2.54192E-09,2.39893E-09,1.94080E-09,4.92529E-10
2,"pre1919rota",12.95417,42.65361,1.00000E+00,3.14250E-08,9.89647E-09,1.03254E-08,7.39495E-09,1.94243E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,8.59683E-09,8.76454E-10,8.05203E-10,6.19992E-10,1.42271E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,4.53285E-08,1.44969E-08,1.53414E-08,1.12828E-08,3.12483E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.27213E-08,1.32130E-09,1.22485E-09,9.58705E-10,2.27361E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.28926E-07,4.36735E-08,4.87822E-08,3.97826E-08,1.36991E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,4.04394E-08,4.52922E-09,4.35776E-09,3.65420E-09,9.98925E-10
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.14682E-07,3.85541E-08,4.27610E-08,3.44130E-08,1.15347E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,3.54197E-08,3.92801E-09,3.76114E-09,3.12626E-09,8.39646E-10
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.08373E-07,3.63037E-08,4.01315E-08,3.20936E-08,1.06162E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,3.32299E-08,3.66787E-09,3.50393E-09,2.90005E-09,7.72128E-10
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.50765E-07,5.16290E-08,5.82508E-08,4.84064E-08,1.73236E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,4.83704E-08,5.49490E-09,5.32365E-09,4.52115E-09,1.26804E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.53297E-07,5.25607E-08,5.93704E-08,4.94465E-08,1.77841E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,4.93165E-08,5.61206E-09,5.44189E-09,4.62913E-09,1.30290E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,2.70489E-08,8.46526E-09,8.78110E-09,6.22044E-09,1.59818E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,7.32496E-09,7.41153E-10,6.78406E-10,5.18857E-10,1.17456E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.49387E-07,5.11231E-08,5.76436E-08,4.78434E-08,1.70752E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,4.78574E-08,5.43148E-09,5.25970E-09,4.46281E-09,1.24925E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,9.80046E-08,3.26295E-08,3.58619E-08,2.83620E-08,9.16082E-09
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.96771E-08,3.24869E-09,3.09076E-09,2.53860E-09,6.65228E-10
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.43115E-08,4.37120E-09,4.43368E-09,3.01081E-09,7.09922E-10
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.73374E-09,3.67004E-10,3.31254E-10,2.46911E-10,5.30425E-11
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.83551E-07,6.38194E-08,7.30333E-08,6.23505E-08,2.36576E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,6.09059E-08,7.06521E-09,6.91660E-09,5.98885E-09,1.74931E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.68660E-07,5.82483E-08,6.62420E-08,5.58884E-08,2.06800E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,5.51351E-08,6.33754E-09,6.17628E-09,5.30334E-09,1.52259E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,2.05279E-07,7.20511E-08,8.31743E-08,7.21696E-08,2.83128E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,6.95623E-08,8.17113E-09,8.04839E-09,7.04721E-09,2.10535E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,8.76016E-08,2.89732E-08,3.16432E-08,2.47191E-08,7.76819E-09
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.61696E-08,2.83858E-09,2.68816E-09,2.18883E-09,5.63039E-10
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.04397E-07,3.48912E-08,3.84867E-08,3.06509E-08,1.00502E-08
