#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-991', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,8.286112E-06,7.871518E-06,7.211029E-06,6.285016E-06,5.142455E-06,3.901786E-06,2.716165E-06,1.719040E-06,9.810240E-07,5.003048E-07,2.247399E-07,8.572595E-08,2.401099E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,8.411987E-06,8.092795E-06,7.552992E-06,6.749606E-06,5.697342E-06,4.484404E-06,3.253949E-06,2.155432E-06,1.292332E-06,6.955354E-07,3.323741E-07,1.378930E-07,4.623829E-08,8.225765E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,8.395467E-06,8.062962E-06,7.505643E-06,6.683558E-06,5.616371E-06,4.397167E-06,3.171346E-06,2.086692E-06,1.242059E-06,6.632229E-07,3.141214E-07,1.288315E-07,4.228474E-08,6.709790E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,8.456526E-06,8.174660E-06,7.685242E-06,6.937375E-06,5.931653E-06,4.741386E-06,3.501662E-06,2.365294E-06,1.448596E-06,7.977993E-07,3.911940E-07,1.676278E-07,5.944952E-08,1.338471E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,8.516540E-06,8.288835E-06,7.876169E-06,7.218013E-06,6.294235E-06,5.153148E-06,3.912688E-06,2.725932E-06,1.726730E-06,9.863456E-07,5.035412E-07,2.264698E-07,8.653850E-08,2.434642E-08,2.176703E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,8.426343E-06,8.118946E-06,7.594860E-06,6.808513E-06,5.770181E-06,4.563559E-06,3.329547E-06,2.218886E-06,1.339140E-06,7.258813E-07,3.496640E-07,1.465507E-07,5.004830E-08,9.699319E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,8.421121E-06,8.109408E-06,7.579549E-06,6.786915E-06,5.743404E-06,4.534386E-06,3.301612E-06,2.195378E-06,1.321754E-06,7.145810E-07,3.432090E-07,1.433102E-07,4.861858E-08,9.144950E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,8.277063E-06,7.856090E-06,7.187914E-06,6.254582E-06,5.107237E-06,3.865971E-06,2.684155E-06,1.693896E-06,9.636669E-07,4.897745E-07,2.191254E-07,8.309505E-08,2.292754E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,8.509067E-06,8.274338E-06,7.851457E-06,7.180990E-06,6.245486E-06,5.096737E-06,3.855318E-06,2.674657E-06,1.686454E-06,9.585418E-07,4.866728E-07,2.174756E-07,8.232387E-08,2.261073E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,8.575425E-06,8.406498E-06,8.082852E-06,7.537164E-06,6.727461E-06,5.670111E-06,4.454978E-06,3.226003E-06,2.132107E-06,1.275222E-06,6.845056E-07,3.261251E-07,1.347815E-07,4.487672E-08,7.702139E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,7.864636E-06,7.200708E-06,6.271413E-06,5.126697E-06,3.885745E-06,2.701813E-06,1.707755E-06,9.732256E-07,4.955688E-07,2.222122E-07,8.454028E-08,2.352221E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,8.462915E-06,8.186587E-06,7.704813E-06,6.965598E-06,5.967422E-06,4.781226E-06,3.540661E-06,2.398844E-06,1.473962E-06,8.146540E-07,4.010365E-07,1.726791E-07,6.172783E-08,1.428782E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,8.530282E-06,8.315723E-06,7.922409E-06,7.287900E-06,6.387063E-06,5.261513E-06,4.023864E-06,2.826175E-06,1.806165E-06,1.041667E-06,5.374011E-07,2.446835E-07,9.514900E-08,2.792390E-08,1.328066E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,8.414207E-06,8.096824E-06,7.559422E-06,6.758621E-06,5.708449E-06,4.496433E-06,3.265397E-06,2.165008E-06,1.299371E-06,7.000831E-07,3.349562E-07,1.391814E-07,4.680329E-08,8.443520E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,8.599735E-06,8.457268E-06,8.176043E-06,7.687507E-06,6.940636E-06,5.935778E-06,4.745971E-06,3.506143E-06,2.369142E-06,1.451499E-06,7.997251E-07,3.923165E-07,1.682028E-07,5.970841E-08,1.348714E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,8.612707E-06,8.485037E-06,8.228289E-06,7.773898E-06,7.066183E-06,6.096130E-06,4.925970E-06,3.683720E-06,2.523111E-06,1.568828E-06,8.783032E-07,4.385679E-07,1.921290E-07,7.058636E-08,1.783372E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,8.601879E-06,8.461820E-06,8.184541E-06,7.701450E-06,6.960740E-06,5.961254E-06,4.774344E-06,3.533913E-06,2.393029E-06,1.469558E-06,8.117225E-07,3.993217E-07,1.717975E-07,6.132955E-08,1.412967E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,8.475618E-06,8.210456E-06,7.744227E-06,7.022798E-06,6.040376E-06,4.863000E-06,3.621217E-06,2.468587E-06,1.527028E-06,8.501390E-07,4.218906E-07,1.834500E-07,6.661697E-08,1.623822E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,8.628474E-06,8.519557E-06,8.294712E-06,7.886231E-06,7.233153E-06,6.314254E-06,5.176413E-06,3.936447E-06,2.747258E-06,1.743552E-06,9.980077E-07,5.106465E-07,2.302743E-07,8.832880E-08,2.508683E-08,2.908741E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,7.277484E-06,6.373160E-06,5.245203E-06,4.007048E-06,2.810938E-06,1.794032E-06,1.033176E-06,5.321787E-07,2.418606E-07,9.380800E-08,2.736404E-08,1.122648E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,8.397128E-06,8.065948E-06,7.510364E-06,6.690117E-06,5.624380E-06,4.405760E-06,3.179450E-06,2.093409E-06,1.246951E-06,6.663543E-07,3.158831E-07,1.297025E-07,4.266319E-08,6.854310E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,7.747924E-06,7.028188E-06,6.047281E-06,4.870777E-06,3.628914E-06,2.475282E-06,1.532145E-06,8.535773E-07,4.239206E-07,1.845034E-07,6.709734E-08,1.643075E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,8.227223E-06,7.772119E-06,7.063575E-06,6.092767E-06,4.922160E-06,3.679927E-06,2.519791E-06,1.566276E-06,8.765780E-07,4.375432E-07,1.915941E-07,7.034096E-08,1.773478E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,8.612663E-06,8.484942E-06,8.228108E-06,7.773595E-06,7.065739E-06,6.095557E-06,4.925321E-06,3.683074E-06,2.522545E-06,1.568393E-06,8.780092E-07,4.383932E-07,1.920378E-07,7.054450E-08,1.781684E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,8.633748E-06,8.531317E-06,8.317761E-06,7.925936E-06,7.293264E-06,6.394234E-06,5.269936E-06,4.032559E-06,2.834064E-06,1.812456E-06,1.046075E-06,5.401160E-07,2.461529E-07,9.584798E-08,2.821610E-08,1.435421E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,8.645673E-06,8.558382E-06,8.371746E-06,8.020575E-06,7.439081E-06,6.591696E-06,5.504950E-06,4.278394E-06,3.060074E-06,1.995076E-06,1.175765E-06,6.210630E-07,2.905578E-07,1.172571E-07,3.728807E-08,4.814056E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,7.767727E-06,7.057137E-06,6.084475E-06,4.912771E-06,3.670586E-06,2.511623E-06,1.559998E-06,8.723383E-07,4.350266E-07,1.902813E-07,6.973912E-08,1.749229E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,8.610661E-06,8.480622E-06,8.219915E-06,7.759941E-06,7.045739E-06,6.069811E-06,4.896192E-06,3.654112E-06,2.497238E-06,1.548958E-06,8.648923E-07,4.306129E-07,1.879821E-07,6.868647E-08,1.706874E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,7.988941E-06,7.389924E-06,6.524564E-06,5.424378E-06,4.193405E-06,2.981287E-06,1.930887E-06,1.129805E-06,5.921415E-07,2.745632E-07,1.094831E-07,3.396737E-08,3.567445E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,8.608960E-06,8.476963E-06,8.212995E-06,7.748438E-06,7.028938E-06,6.048244E-06,4.871861E-06,3.629988E-06,2.476216E-06,1.532860E-06,8.540577E-07,4.242044E-07,1.846507E-07,6.716455E-08,1.645770E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,8.520621E-06,8.296788E-06,7.889790E-06,7.238517E-06,6.321360E-06,5.184683E-06,3.944908E-06,2.754865E-06,1.749563E-06,1.002182E-06,5.131937E-07,2.316405E-07,8.897278E-08,2.535360E-08,3.879979E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,8.688530E-06,8.669739E-06,8.615576E-06,8.491251E-06,8.240117E-06,7.793687E-06,7.095283E-06,6.133734E-06,4.968676E-06,3.726346E-06,2.560501E-06,1.597653E-06,8.978322E-07,4.501960E-07,1.982139E-07,7.338475E-08,1.896476E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,8.646117E-06,8.559403E-06,8.373810E-06,8.024244E-06,7.444810E-06,6.599559E-06,5.514434E-06,4.288447E-06,3.069440E-06,2.002744E-06,1.181282E-06,6.245518E-07,2.924967E-07,1.182040E-07,3.769456E-08,4.967398E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,8.687391E-06,8.661121E-06,8.594614E-06,8.446442E-06,8.155931E-06,7.654671E-06,6.893522E-06,5.876366E-06,4.680129E-06,3.442014E-06,2.314249E-06,1.410205E-06,7.724234E-07,3.764531E-07,1.601022E-07,5.607297E-08,1.205328E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,8.585915E-06,8.428218E-06,8.122378E-06,7.600378E-06,6.816314E-06,5.779871E-06,4.574139E-06,3.339699E-06,2.227446E-06,1.345484E-06,7.300133E-07,3.520292E-07,1.477405E-07,5.057432E-08,9.903700E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,8.488057E-06,8.234030E-06,7.783492E-06,7.080275E-06,6.114319E-06,4.946603E-06,3.704291E-06,2.541134E-06,1.582706E-06,8.876949E-07,4.441534E-07,1.950484E-07,7.192742E-08,1.837511E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,8.688530E-06,8.686101E-06,8.657621E-06,8.586270E-06,8.428958E-06,8.123733E-06,7.602560E-06,6.819399E-06,5.783708E-06,4.578331E-06,3.343724E-06,2.230843E-06,1.348003E-06,7.316554E-07,3.529699E-07,1.482141E-07,5.078385E-08,9.985173E-09,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,8.352496E-06,7.986552E-06,7.386229E-06,6.519542E-06,5.418379E-06,4.187107E-06,2.975476E-06,1.926175E-06,1.126447E-06,5.900385E-07,2.734056E-07,1.089231E-07,3.372932E-08,3.478506E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,8.688530E-06,8.688530E-06,8.665385E-06,8.604908E-06,8.468279E-06,8.196641E-06,7.721374E-06,6.989572E-06,5.997923E-06,4.815329E-06,3.574173E-06,2.427786E-06,1.495928E-06,8.293057E-07,4.096255E-07,1.771041E-07,6.373138E-08,1.508507E-08,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,8.662883E-06,8.598851E-06,8.455393E-06,8.172549E-06,7.681787E-06,6.932406E-06,5.925370E-06,4.734404E-06,3.494845E-06,2.359444E-06,1.444183E-06,7.948745E-07,3.894902E-07,1.667555E-07,5.905706E-08,1.322952E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,8.688530E-06,8.688530E-06,8.674443E-06,8.627308E-06,8.516970E-06,8.289670E-06,7.877597E-06,7.220161E-06,6.297073E-06,5.156443E-06,3.916048E-06,2.728945E-06,1.729105E-06,9.879900E-07,5.045420E-07,2.270051E-07,8.679012E-08,2.445038E-08,5.950918E-11,0.000000E+00
13.29694,42.77333,0.00000,8.481749E-06,8.222050E-06,7.763495E-06,7.050940E-06,6.076499E-06,4.903751E-06,3.661619E-06,2.503790E-06,1.553984E-06,8.682806E-07,4.326204E-07,1.890273E-07,6.916478E-08,1.726111E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,8.688530E-06,8.682861E-06,8.648982E-06,8.566021E-06,8.387245E-06,8.048210E-06,7.482384E-06,6.651329E-06,5.577125E-06,4.355164E-06,3.131840E-06,2.054036E-06,1.218336E-06,6.480763E-07,3.056226E-07,1.246406E-07,4.046844E-08,6.018003E-09,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,8.688530E-06,8.683749E-06,8.651330E-06,8.571479E-06,8.398396E-06,8.068230E-06,7.513973E-06,6.695135E-06,5.630512E-06,4.412345E-06,3.185665E-06,2.098564E-06,1.250709E-06,6.687616E-07,3.172383E-07,1.303731E-07,4.295480E-08,6.965756E-09,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,8.342982E-06,7.969852E-06,7.360467E-06,6.484615E-06,5.376764E-06,4.143530E-06,2.935374E-06,1.893741E-06,1.103393E-06,5.756369E-07,2.654992E-07,1.051084E-07,3.211174E-08,2.875696E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,8.688530E-06,8.688530E-06,8.667037E-06,8.608934E-06,8.476904E-06,8.212884E-06,7.748255E-06,7.028671E-06,6.047901E-06,4.871475E-06,3.629606E-06,2.475884E-06,1.532606E-06,8.538867E-07,4.241034E-07,1.845983E-07,6.714063E-08,1.644810E-08,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,8.524178E-06,8.303742E-06,7.901739E-06,7.256560E-06,6.345304E-06,5.212608E-06,3.973531E-06,2.780649E-06,1.769975E-06,1.016384E-06,5.218777E-07,2.363071E-07,9.117672E-08,2.626837E-08,7.216806E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,8.579241E-06,8.414368E-06,8.097118E-06,7.559890E-06,6.759278E-06,5.709260E-06,4.497311E-06,3.266234E-06,2.165708E-06,1.299886E-06,7.004161E-07,3.351453E-07,1.392759E-07,4.684474E-08,8.459505E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,8.688530E-06,8.684556E-06,8.653476E-06,8.576494E-06,8.408700E-06,8.086837E-06,7.543502E-06,6.736320E-06,5.680995E-06,4.466729E-06,3.237152E-06,2.141404E-06,1.282036E-06,6.888939E-07,3.286091E-07,1.360172E-07,4.541695E-08,7.909708E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,8.308933E-06,7.910681E-06,7.270098E-06,6.363316E-06,5.233671E-06,3.995176E-06,2.800198E-06,1.785492E-06,1.027208E-06,5.285136E-07,2.398824E-07,9.286970E-08,2.697289E-08,9.793456E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,8.610626E-06,8.480545E-06,8.219769E-06,7.759698E-06,7.045384E-06,6.069355E-06,4.895678E-06,3.653602E-06,2.496792E-06,1.548617E-06,8.646621E-07,4.304766E-07,1.879111E-07,6.865400E-08,1.705569E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,8.688530E-06,8.688530E-06,8.688530E-06,8.684558E-06,8.653482E-06,8.576510E-06,8.408731E-06,8.086892E-06,7.543591E-06,6.736444E-06,5.681147E-06,4.466893E-06,3.237308E-06,2.141534E-06,1.282131E-06,6.889555E-07,3.286439E-07,1.360346E-07,4.542455E-08,7.912629E-09
13.41167,41.94111,0.00000,8.243793E-06,7.799856E-06,7.104379E-06,6.145524E-06,4.982106E-06,3.739789E-06,2.572328E-06,1.606797E-06,9.040457E-07,4.539065E-07,2.001613E-07,7.428299E-08,1.932888E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,8.157277E-06,7.656862E-06,6.896656E-06,5.880305E-06,4.684481E-06,3.446238E-06,2.317853E-06,1.412908E-06,7.742048E-07,3.774848E-07,1.606273E-07,5.630790E-08,1.214564E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,8.502740E-06,8.262135E-06,7.830765E-06,7.150158E-06,6.205111E-06,5.050270E-06,3.808319E-06,2.632878E-06,1.653815E-06,9.361329E-07,4.731513E-07,2.103053E-07,7.898213E-08,2.124200E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,7.978074E-06,7.373136E-06,6.501771E-06,5.397182E-06,4.164886E-06,2.955004E-06,1.909600E-06,1.114652E-06,5.826623E-07,2.693517E-07,1.069650E-07,3.289809E-08,3.168400E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,8.325319E-06,7.939043E-06,7.313241E-06,6.420992E-06,5.301435E-06,4.065148E-06,2.863694E-06,1.836133E-06,1.062702E-06,5.503782E-07,2.517192E-07,9.850142E-08,2.932775E-08,1.844715E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,8.067965E-06,7.513553E-06,6.694551E-06,5.629798E-06,4.411578E-06,3.184940E-06,2.097962E-06,1.250271E-06,6.684807E-07,3.170802E-07,1.302948E-07,4.292074E-08,6.952736E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,8.688530E-06,8.688530E-06,8.685618E-06,8.656321E-06,8.583193E-06,8.422556E-06,8.112026E-06,7.583747E-06,6.792830E-06,5.750730E-06,4.542359E-06,3.309239E-06,2.201789E-06,1.326490E-06,7.176560E-07,3.449636E-07,1.441900E-07,4.900634E-08,9.295135E-09,0.000000E+00
13.47861,42.54861,0.00000,8.688530E-06,8.688530E-06,8.674408E-06,8.627221E-06,8.516779E-06,8.289298E-06,7.876963E-06,7.219207E-06,6.295812E-06,5.154978E-06,3.914554E-06,2.727606E-06,1.728049E-06,9.872589E-07,5.040970E-07,2.267670E-07,8.667821E-08,2.440414E-08,4.271961E-11,0.000000E+00
13.48889,42.23667,0.00000,8.688530E-06,8.684293E-06,8.652776E-06,8.574857E-06,8.405330E-06,8.080740E-06,7.533808E-06,6.722775E-06,5.664360E-06,4.448774E-06,3.220122E-06,2.127207E-06,1.271635E-06,6.821972E-07,3.248197E-07,1.341328E-07,4.459335E-08,7.593360E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,8.688530E-06,8.688530E-06,8.688530E-06,8.666446E-06,8.607491E-06,8.473807E-06,8.207040E-06,7.738566E-06,7.014552E-06,6.029819E-06,4.851124E-06,3.609475E-06,2.458384E-06,1.519236E-06,8.449101E-07,4.188065E-07,1.818513E-07,6.588867E-08,1.594664E-08,0.000000E+00
13.51472,42.13583,0.00000,8.654761E-06,8.579514E-06,8.414931E-06,8.098141E-06,7.561524E-06,6.761571E-06,5.712087E-06,4.500376E-06,3.269154E-06,2.168152E-06,1.301685E-06,7.015789E-07,3.358061E-07,1.396059E-07,4.698959E-08,8.515379E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,8.688530E-06,8.668106E-06,8.611553E-06,8.482544E-06,8.223557E-06,7.766007E-06,7.054617E-06,6.081230E-06,4.909100E-06,3.666936E-06,2.508434E-06,1.557549E-06,8.706853E-07,4.340461E-07,1.897702E-07,6.950496E-08,1.739801E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,7.853901E-06,7.184642E-06,6.250282E-06,5.102272E-06,3.860932E-06,2.679661E-06,1.690374E-06,9.612404E-07,4.883055E-07,2.183438E-07,8.272961E-08,2.277737E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,8.688530E-06,8.688530E-06,8.688530E-06,8.664983E-06,8.603931E-06,8.466192E-06,8.192727E-06,7.714920E-06,6.980219E-06,5.986010E-06,4.801995E-06,3.561055E-06,2.416445E-06,1.487311E-06,8.235519E-07,4.062489E-07,1.753626E-07,6.294204E-08,1.477063E-08,0.000000E+00
