#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-520', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.883365E-05,1.822729E-05,1.717172E-05,1.555248E-05,1.336331E-05,1.075442E-05,8.013398E-06,5.474016E-06,3.399206E-06,1.903852E-06,9.530099E-07,4.194866E-07,1.552696E-07,3.976220E-08,3.689125E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.892807E-05,1.840606E-05,1.746960E-05,1.598927E-05,1.392705E-05,1.139493E-05,8.654116E-06,6.038428E-06,3.837118E-06,2.203160E-06,1.133261E-06,5.151510E-07,2.000226E-07,5.821990E-08,5.740132E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.881111E-05,1.818538E-05,1.710315E-05,1.545375E-05,1.323819E-05,1.061484E-05,7.876298E-06,5.355434E-06,3.308871E-06,1.843228E-06,9.171617E-07,4.008052E-07,1.466881E-07,3.628671E-08,3.302209E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.901654E-05,1.857909E-05,1.776732E-05,1.644007E-05,1.452784E-05,1.209971E-05,9.382016E-06,6.700386E-06,4.367279E-06,2.577167E-06,1.365710E-06,6.424516E-07,2.614655E-07,8.436145E-08,1.169714E-08,3.286809E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.915848E-05,1.887167E-05,1.829817E-05,1.728790E-05,1.571990E-05,1.357543E-05,1.099073E-05,8.244875E-06,5.673418E-06,3.550271E-06,2.004508E-06,1.012002E-06,4.499009E-07,1.690648E-07,4.526770E-08,3.887140E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.911061E-05,1.877046E-05,1.810993E-05,1.697984E-05,1.527627E-05,1.301320E-05,1.036356E-05,7.629007E-06,5.140957E-06,3.144903E-06,1.732711E-06,8.514781E-07,3.663769E-07,1.307710E-07,2.979512E-08,2.249661E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.918503E-05,1.892921E-05,1.840785E-05,1.747185E-05,1.599134E-05,1.392790E-05,1.139355E-05,8.650092E-06,6.032264E-06,3.830064E-06,2.196614E-06,1.128171E-06,5.117809E-07,1.981046E-07,5.727616E-08,5.155887E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.924724E-05,1.906909E-05,1.868462E-05,1.795371E-05,1.672962E-05,1.492349E-05,1.257533E-05,9.885014E-06,7.168446E-06,4.750553E-06,2.853380E-06,1.540920E-06,7.402925E-07,3.095699E-07,1.051881E-07,1.963847E-08,9.081963E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.870681E-05,1.799480E-05,1.679671E-05,1.502008E-05,1.269797E-05,1.002238E-05,7.304161E-06,4.868838E-06,2.944326E-06,1.602605E-06,7.771985E-07,3.290464E-07,1.142534E-07,2.335938E-08,1.860534E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.928836E-05,1.916705E-05,1.888992E-05,1.833229E-05,1.734395E-05,1.580077E-05,1.367791E-05,1.110479E-05,8.356348E-06,5.769075E-06,3.622336E-06,2.052164E-06,1.039661E-06,4.639866E-07,1.753577E-07,4.773329E-08,3.732625E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.895633E-05,1.846071E-05,1.756255E-05,1.612838E-05,1.411028E-05,1.160736E-05,8.870937E-06,6.233277E-06,3.991323E-06,2.310652E-06,1.199271E-06,5.508697E-07,2.170562E-07,6.538013E-08,6.534302E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.915465E-05,1.886347E-05,1.828270E-05,1.726224E-05,1.568243E-05,1.352730E-05,1.093631E-05,8.190722E-06,5.625976E-06,3.513676E-06,1.979650E-06,9.971312E-07,4.420639E-07,1.654261E-07,4.377902E-08,3.729738E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.924027E-05,1.905300E-05,1.865191E-05,1.789525E-05,1.663771E-05,1.479633E-05,1.242052E-05,9.719166E-06,7.012060E-06,4.620746E-06,2.758523E-06,1.479886E-06,7.057087E-07,2.923105E-07,9.760071E-08,1.669984E-08,6.122474E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.928778E-05,1.916563E-05,1.888685E-05,1.832647E-05,1.733423E-05,1.578648E-05,1.365943E-05,1.108376E-05,8.335291E-06,5.750517E-06,3.607939E-06,2.042332E-06,1.033750E-06,4.608569E-07,1.738984E-07,4.713401E-08,3.672445E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.931698E-05,1.924312E-05,1.905943E-05,1.866466E-05,1.791741E-05,1.667147E-05,1.484141E-05,1.247326E-05,9.773192E-06,7.060489E-06,4.658702E-06,2.784504E-06,1.495397E-06,7.137708E-07,2.959496E-07,9.902218E-08,1.717786E-08,4.173774E-10,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.925290E-05,1.908227E-05,1.871159E-05,1.800226E-05,1.680652E-05,1.503065E-05,1.270671E-05,1.002678E-05,7.303072E-06,4.863093E-06,2.936202E-06,1.594588E-06,7.709155E-07,3.249597E-07,1.120008E-07,2.229535E-08,1.175660E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.924745E-05,1.906959E-05,1.868563E-05,1.795551E-05,1.673248E-05,1.492746E-05,1.258018E-05,9.890230E-06,7.173384E-06,4.754668E-06,2.856399E-06,1.542870E-06,7.414016E-07,3.101256E-07,1.054334E-07,1.973381E-08,9.177954E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.887385E-05,1.830275E-05,1.729636E-05,1.573364E-05,1.359505E-05,1.101539E-05,8.272124E-06,5.699893E-06,3.572888E-06,2.021495E-06,1.023220E-06,4.564127E-07,1.723881E-07,4.675860E-08,4.467272E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.930790E-05,1.921807E-05,1.900235E-05,1.855022E-05,1.771558E-05,1.635835E-05,1.441403E-05,1.196001E-05,9.230801E-06,6.556066E-06,4.245821E-06,2.487031E-06,1.306723E-06,6.084119E-07,2.441446E-07,7.659035E-08,8.623235E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.933119E-05,1.928882E-05,1.916810E-05,1.889198E-05,1.833580E-05,1.734906E-05,1.580705E-05,1.368432E-05,1.110994E-05,8.359203E-06,5.769390E-06,3.620739E-06,2.049723E-06,1.037325E-06,4.622588E-07,1.743091E-07,4.719718E-08,3.279572E-09,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.803071E-05,1.685486E-05,1.510310E-05,1.280250E-05,1.013848E-05,7.417934E-06,4.967225E-06,3.019418E-06,1.653196E-06,8.072880E-07,3.448459E-07,1.215777E-07,2.635701E-08,2.513658E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.926449E-05,1.910952E-05,1.876793E-05,1.810476E-05,1.697057E-05,1.526166E-05,1.299295E-05,1.033890E-05,7.602624E-06,5.116144E-06,3.124393E-06,1.717812E-06,8.419661E-07,3.610398E-07,1.281392E-07,2.865450E-08,1.815451E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.931365E-05,1.923386E-05,1.903815E-05,1.862166E-05,1.784097E-05,1.655195E-05,1.467700E-05,1.227428E-05,9.561291E-06,6.861914E-06,4.494931E-06,2.665623E-06,1.419434E-06,6.710388E-07,2.747846E-07,8.979129E-08,1.363233E-08,7.904044E-11,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.921060E-05,1.898573E-05,1.851779E-05,1.765997E-05,1.627455E-05,1.430311E-05,1.183101E-05,9.099017E-06,6.437800E-06,4.152595E-06,2.422485E-06,1.267475E-06,5.874545E-07,2.343183E-07,7.254527E-08,7.161464E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.933119E-05,1.928451E-05,1.915755E-05,1.886925E-05,1.829272E-05,1.727724E-05,1.570173E-05,1.354846E-05,1.095576E-05,8.205237E-06,5.634105E-06,3.516131E-06,1.978534E-06,9.946829E-07,4.397749E-07,1.638722E-07,4.293162E-08,2.873000E-09,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.933119E-05,1.931529E-05,1.923783E-05,1.904712E-05,1.863944E-05,1.787190E-05,1.659919E-05,1.474034E-05,1.234880E-05,9.638218E-06,6.931573E-06,4.550245E-06,2.704128E-06,1.442922E-06,6.835880E-07,2.806538E-07,9.219242E-08,1.449081E-08,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.933119E-05,1.931837E-05,1.924645E-05,1.906701E-05,1.867981E-05,1.794396E-05,1.671233E-05,1.489658E-05,1.253861E-05,9.841083E-06,7.122322E-06,4.708058E-06,2.819015E-06,1.516526E-06,7.250884E-07,3.012494E-07,1.011895E-07,1.795079E-08,2.522810E-10,0.000000E+00
13.07000,42.15833,0.00000,1.926002E-05,1.909895E-05,1.874599E-05,1.806466E-05,1.690611E-05,1.517048E-05,1.287947E-05,1.021462E-05,7.482827E-06,5.014506E-06,3.048481E-06,1.667894E-06,8.130617E-07,3.463001E-07,1.215187E-07,2.603496E-08,1.551959E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.933119E-05,1.932278E-05,1.925898E-05,1.909628E-05,1.873994E-05,1.805261E-05,1.688501E-05,1.513798E-05,1.283545E-05,1.016221E-05,7.427956E-06,4.964001E-06,3.007612E-06,1.638820E-06,7.948789E-07,3.363039E-07,1.166878E-07,2.398275E-08,7.968806E-10,0.000000E+00
13.08722,43.03667,0.00000,1.672670E-05,1.492611E-05,1.258756E-05,9.908946E-06,7.202359E-06,4.789147E-06,2.890021E-06,1.570479E-06,7.607629E-07,3.218177E-07,1.115455E-07,2.250962E-08,2.365255E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.917073E-05,1.889809E-05,1.834828E-05,1.737150E-05,1.584261E-05,1.373394E-05,1.117093E-05,8.425201E-06,5.832269E-06,3.673476E-06,2.088655E-06,1.062619E-06,4.767211E-07,1.815850E-07,5.041777E-08,4.431462E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.772178E-05,1.637254E-05,1.444016E-05,1.200017E-05,9.283278E-06,6.614941E-06,4.302888E-06,2.535019E-06,1.341831E-06,6.308060E-07,2.566171E-07,8.266309E-08,1.121044E-08,7.313591E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.868622E-05,1.795778E-05,1.673814E-05,1.493852E-05,1.259800E-05,9.914505E-06,7.201666E-06,4.783071E-06,2.881105E-06,1.561546E-06,7.536993E-07,3.171916E-07,1.089808E-07,2.129145E-08,1.629497E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.932324E-05,1.926081E-05,1.910070E-05,1.874934E-05,1.807025E-05,1.691415E-05,1.518042E-05,1.288990E-05,1.022374E-05,7.489227E-06,5.017756E-06,3.049163E-06,1.667117E-06,8.118561E-07,3.452771E-07,1.208657E-07,2.569616E-08,1.229887E-09,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.933119E-05,1.933045E-05,1.928127E-05,1.914955E-05,1.885192E-05,1.825965E-05,1.722168E-05,1.561958E-05,1.344149E-05,1.083311E-05,8.081408E-06,5.523995E-06,3.429896E-06,1.919047E-06,9.585357E-07,4.204263E-07,1.547486E-07,3.914166E-08,2.165942E-09,0.000000E+00
13.13528,42.51389,0.00000,1.933119E-05,1.930808E-05,1.921788E-05,1.900176E-05,1.854871E-05,1.771233E-05,1.635231E-05,1.440436E-05,1.194656E-05,9.214537E-06,6.538924E-06,4.230051E-06,2.474352E-06,1.297806E-06,6.029230E-07,2.411852E-07,7.519214E-08,8.044140E-09,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.769354E-05,1.632937E-05,1.438208E-05,1.193136E-05,9.211482E-06,6.548957E-06,4.249457E-06,2.496888E-06,1.317842E-06,6.174980E-07,2.501054E-07,7.985201E-08,1.013949E-08,6.049484E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.933119E-05,1.929302E-05,1.917847E-05,1.891450E-05,1.837878E-05,1.742124E-05,1.591369E-05,1.382291E-05,1.126840E-05,8.518604E-06,5.910484E-06,3.730642E-06,2.125064E-06,1.082783E-06,4.864028E-07,1.855981E-07,5.184440E-08,3.722515E-09,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,1.813007E-05,1.701432E-05,1.532836E-05,1.308263E-05,1.044523E-05,7.713769E-06,5.218555E-06,3.207556E-06,1.777320E-06,8.794794E-07,3.818699E-07,1.383254E-07,3.304061E-08,3.297350E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.929228E-05,1.917671E-05,1.891086E-05,1.837223E-05,1.741094E-05,1.589962E-05,1.380626E-05,1.125141E-05,8.503755E-06,5.899502E-06,3.723914E-06,2.121807E-06,1.081699E-06,4.863305E-07,1.858163E-07,5.204503E-08,4.165548E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.925617E-05,1.908991E-05,1.872731E-05,1.803071E-05,1.685181E-05,1.509408E-05,1.278490E-05,1.011159E-05,7.384041E-06,4.931133E-06,2.986537E-06,1.627372E-06,7.897198E-07,3.344585E-07,1.162273E-07,2.395205E-08,1.342387E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,1.933119E-05,1.933119E-05,1.933119E-05,1.931133E-05,1.922541E-05,1.901850E-05,1.858140E-05,1.776833E-05,1.643653E-05,1.451551E-05,1.207526E-05,9.345274E-06,6.655395E-06,4.321026E-06,2.536634E-06,1.335162E-06,6.225426E-07,2.502030E-07,7.881680E-08,9.316981E-09
13.23556,42.19444,0.00000,1.933119E-05,1.931358E-05,1.923307E-05,1.903620E-05,1.861743E-05,1.783290E-05,1.653841E-05,1.465700E-05,1.224829E-05,9.531565E-06,6.832006E-06,4.468458E-06,2.645010E-06,1.405317E-06,6.625352E-07,2.702797E-07,8.769249E-08,1.277246E-08,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,1.933119E-05,1.933119E-05,1.931512E-05,1.923671E-05,1.904442E-05,1.863369E-05,1.786114E-05,1.658146E-05,1.471462E-05,1.231596E-05,9.601294E-06,6.895023E-06,4.518398E-06,2.679703E-06,1.426435E-06,6.737940E-07,2.755340E-07,8.983740E-08,1.353770E-08,0.000000E+00
13.24806,42.69583,0.00000,1.920187E-05,1.896632E-05,1.847976E-05,1.759443E-05,1.617521E-05,1.417060E-05,1.167547E-05,8.938319E-06,6.291662E-06,4.035597E-06,2.340010E-06,1.216277E-06,5.594626E-07,2.208368E-07,6.682485E-08,6.163735E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.920438E-05,1.897188E-05,1.849062E-05,1.761311E-05,1.620344E-05,1.420816E-05,1.171943E-05,8.983620E-06,6.332749E-06,4.068403E-06,2.363075E-06,1.230557E-06,5.672491E-07,2.245770E-07,6.840771E-08,6.330729E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.933119E-05,1.933119E-05,1.933119E-05,1.933119E-05,1.929048E-05,1.917195E-05,1.889977E-05,1.834952E-05,1.737001E-05,1.583472E-05,1.371570E-05,1.114026E-05,8.383753E-06,5.785535E-06,3.628711E-06,2.051858E-06,1.036499E-06,4.606436E-07,1.729790E-07,4.640322E-08
13.28306,42.00667,0.00000,1.901411E-05,1.857425E-05,1.775884E-05,1.642703E-05,1.451016E-05,1.207863E-05,9.359881E-06,6.679926E-06,4.350626E-06,2.565230E-06,1.358172E-06,6.382587E-07,2.594102E-07,8.347351E-08,1.135898E-08,2.927097E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,1.933119E-05,1.933119E-05,1.933119E-05,1.933119E-05,1.928483E-05,1.915808E-05,1.886981E-05,1.829258E-05,1.727490E-05,1.569499E-05,1.353521E-05,1.093523E-05,8.178921E-06,5.605575E-06,3.489657E-06,1.957357E-06,9.800119E-07,4.309441E-07,1.592434E-07,4.081519E-08
13.28972,42.63028,0.00000,1.931033E-05,1.922471E-05,1.901734E-05,1.857999E-05,1.776760E-05,1.643830E-05,1.452214E-05,1.208862E-05,9.365444E-06,6.680106E-06,4.346393E-06,2.558806E-06,1.351815E-06,6.333534E-07,2.562918E-07,8.180011E-08,1.059112E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.933119E-05,1.933119E-05,1.933119E-05,1.933119E-05,1.929028E-05,1.917145E-05,1.889870E-05,1.834747E-05,1.736658E-05,1.582964E-05,1.370912E-05,1.113275E-05,8.376215E-06,5.778881E-06,3.623546E-06,2.048332E-06,1.034382E-06,4.595252E-07,1.724593E-07,4.619086E-08
13.29694,42.77333,0.00000,1.895867E-05,1.846525E-05,1.757031E-05,1.614007E-05,1.412576E-05,1.162540E-05,8.889455E-06,6.250010E-06,4.004637E-06,2.319983E-06,1.205033E-06,5.540037E-07,2.185587E-07,6.601505E-08,6.604690E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.933119E-05,1.933119E-05,1.933119E-05,1.932482E-05,1.926381E-05,1.910749E-05,1.876276E-05,1.809338E-05,1.694891E-05,1.522586E-05,1.294147E-05,1.027436E-05,7.531952E-06,5.048507E-06,3.067761E-06,1.676299E-06,8.153106E-07,3.460404E-07,1.207396E-07,2.545315E-08
13.30194,42.52222,0.00000,1.933119E-05,1.933119E-05,1.932580E-05,1.926721E-05,1.911567E-05,1.878005E-05,1.812558E-05,1.700167E-05,1.530194E-05,1.303803E-05,1.038221E-05,7.637990E-06,5.140274E-06,3.137667E-06,1.723177E-06,8.429826E-07,3.604204E-07,1.273180E-07,2.810251E-08,8.888001E-10
13.33528,41.98917,0.00000,1.893563E-05,1.842063E-05,1.749429E-05,1.602608E-05,1.397535E-05,1.145071E-05,8.710845E-06,6.089219E-06,3.877165E-06,2.230973E-06,1.150277E-06,5.243248E-07,2.043814E-07,6.004543E-08,5.942679E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.933119E-05,1.933119E-05,1.933119E-05,1.931654E-05,1.924005E-05,1.905197E-05,1.864871E-05,1.788734E-05,1.662157E-05,1.476853E-05,1.237954E-05,9.667086E-06,6.954750E-06,4.565953E-06,2.712901E-06,1.446749E-06,6.846853E-07,2.806480E-07,9.193914E-08,1.429323E-08
13.34278,42.06639,0.00000,1.919323E-05,1.894721E-05,1.844261E-05,1.753090E-05,1.607960E-05,1.404400E-05,1.152793E-05,8.786997E-06,6.155041E-06,3.927004E-06,2.264009E-06,1.169435E-06,5.340340E-07,2.086766E-07,6.170139E-08,5.623062E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.924629E-05,1.906689E-05,1.868013E-05,1.794566E-05,1.671693E-05,1.490588E-05,1.255381E-05,9.861889E-06,7.146568E-06,4.732334E-06,2.840023E-06,1.532298E-06,7.353909E-07,3.071159E-07,1.041059E-07,1.921797E-08,8.658557E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,1.933119E-05,1.932062E-05,1.925283E-05,1.908186E-05,1.871020E-05,1.799866E-05,1.679894E-05,1.501722E-05,1.268640E-05,1.000036E-05,7.273348E-06,4.834054E-06,2.911509E-06,1.576277E-06,7.590586E-07,3.182477E-07,1.086765E-07,2.085374E-08,5.143688E-10,0.000000E+00
13.38500,41.96611,0.00000,1.880069E-05,1.816610E-05,1.707176E-05,1.540876E-05,1.318145E-05,1.055184E-05,7.814705E-06,5.302410E-06,3.268666E-06,1.816372E-06,9.013551E-07,3.926060E-07,1.429390E-07,3.477529E-08,3.133863E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.925923E-05,1.909710E-05,1.874215E-05,1.805767E-05,1.689490E-05,1.515469E-05,1.285989E-05,1.019324E-05,7.462294E-06,4.997144E-06,3.035557E-06,1.659424E-06,8.081735E-07,3.438157E-07,1.204065E-07,2.559635E-08,1.507833E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.933119E-05,1.933119E-05,1.933119E-05,1.931279E-05,1.922947E-05,1.902773E-05,1.859985E-05,1.780078E-05,1.648671E-05,1.458374E-05,1.215687E-05,9.431118E-06,6.734813E-06,4.385648E-06,2.582886E-06,1.364282E-06,6.386703E-07,2.580609E-07,8.218507E-08,1.058727E-08
13.41167,41.94111,0.00000,1.864098E-05,1.787707E-05,1.661144E-05,1.476348E-05,1.238513E-05,9.686584E-06,6.986778E-06,4.604633E-06,2.750580E-06,1.477421E-06,7.059155E-07,2.932667E-07,9.841914E-08,1.717985E-08,1.169731E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.846166E-05,1.756493E-05,1.613325E-05,1.411862E-05,1.161951E-05,8.886169E-06,6.249785E-06,4.006852E-06,2.323367E-06,1.208352E-06,5.565329E-07,2.201446E-07,6.685406E-08,7.243739E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.905888E-05,1.866414E-05,1.791765E-05,1.667389E-05,1.484786E-05,1.248523E-05,9.790825E-06,7.082044E-06,4.681025E-06,2.804314E-06,1.510565E-06,7.238356E-07,3.017558E-07,1.019406E-07,1.845806E-08,1.047203E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.806152E-05,1.690407E-05,1.517227E-05,1.288810E-05,1.023175E-05,7.507444E-06,5.042895E-06,3.075784E-06,1.690201E-06,8.287048E-07,3.557761E-07,1.264979E-07,2.831101E-08,2.742930E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.868051E-05,1.794753E-05,1.672198E-05,1.491609E-05,1.257060E-05,9.885033E-06,7.173752E-06,4.759786E-06,2.863995E-06,1.550469E-06,7.473793E-07,3.140132E-07,1.075715E-07,2.074043E-08,1.567912E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.820032E-05,1.712850E-05,1.549168E-05,1.328829E-05,1.067325E-05,7.936412E-06,5.410050E-06,3.352673E-06,1.874235E-06,9.365335E-07,4.114852E-07,1.518831E-07,3.851579E-08,3.938305E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.933119E-05,1.931628E-05,1.924058E-05,1.905344E-05,1.865222E-05,1.789465E-05,1.663479E-05,1.478935E-05,1.240815E-05,9.701450E-06,6.990836E-06,4.599118E-06,2.739592E-06,1.465569E-06,6.963162E-07,2.869502E-07,9.493409E-08,1.554179E-08,3.479339E-11,0.000000E+00
13.47861,42.54861,0.00000,1.933119E-05,1.928484E-05,1.915834E-05,1.887094E-05,1.829591E-05,1.728254E-05,1.570949E-05,1.355843E-05,1.096703E-05,8.216456E-06,5.643930E-06,3.523703E-06,1.983670E-06,9.977488E-07,4.413860E-07,1.646176E-07,4.323526E-08,2.901942E-09,0.000000E+00,0.000000E+00
