asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.64083E-07,9.30708E-08,1.07843E-07,9.42252E-08,3.74835E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,9.03116E-08,1.06653E-08,1.05323E-08,9.26546E-09,2.79380E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.53597E-07,8.90542E-08,1.02849E-07,8.93165E-08,3.50994E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,8.60307E-08,1.01122E-08,9.96342E-09,8.72902E-09,2.61075E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.20988E-07,1.15278E-07,1.35908E-07,1.22624E-07,5.21918E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.14706E-07,1.38948E-08,1.38940E-08,1.25068E-08,3.95391E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.24821E-07,1.16799E-07,1.37858E-07,1.24646E-07,5.32895E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.16420E-07,1.41262E-08,1.41371E-08,1.27451E-08,4.04197E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,9.37242E-08,3.07653E-08,3.33646E-08,2.57174E-08,7.85876E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.75962E-08,2.96415E-09,2.79357E-09,2.25450E-09,5.69382E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.18896E-07,1.14449E-07,1.34847E-07,1.21527E-07,5.15977E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.13773E-07,1.37692E-08,1.37621E-08,1.23777E-08,3.90629E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.35966E-07,8.23530E-08,9.45709E-08,8.12649E-08,3.12543E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,7.89557E-08,9.20520E-09,9.03385E-09,7.85757E-09,2.31633E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,5.95895E-08,1.91213E-08,2.03003E-08,1.50250E-08,4.22096E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.68279E-08,1.75574E-09,1.63127E-09,1.28232E-09,3.06931E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.69201E-07,1.34649E-07,1.60991E-07,1.49061E-07,6.69445E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.36917E-07,1.69307E-08,1.71011E-08,1.56793E-08,5.14534E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.47667E-07,1.25933E-07,1.49637E-07,1.36979E-07,6.00972E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.26820E-07,1.55406E-08,1.56280E-08,1.42144E-08,4.59024E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.99655E-07,1.47157E-07,1.77481E-07,1.66943E-07,7.73914E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.51715E-07,1.89966E-08,1.93040E-08,1.78926E-08,5.99881E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,2.17721E-07,7.54867E-08,8.61591E-08,7.31948E-08,2.74854E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,7.17929E-08,8.29643E-09,8.10669E-09,6.99505E-09,2.02876E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.46897E-07,8.65000E-08,9.96860E-08,8.62273E-08,3.36144E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,8.33241E-08,9.76414E-09,9.60623E-09,8.39340E-09,2.49692E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.25913E-07,1.17234E-07,1.38415E-07,1.25225E-07,5.36048E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.16910E-07,1.41925E-08,1.42068E-08,1.28134E-08,4.06728E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.10917E-07,1.51838E-07,1.83711E-07,1.73801E-07,8.14944E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.57347E-07,1.97918E-08,2.01560E-08,1.87554E-08,6.33606E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.49938E-07,8.76580E-08,1.01119E-07,8.76248E-08,3.42847E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,8.45498E-08,9.92157E-09,9.76774E-09,8.54504E-09,2.54828E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.85617E-08,1.21435E-08,1.26693E-08,9.07294E-09,2.38284E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.05485E-08,1.07537E-09,9.87924E-10,7.60650E-10,1.74532E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.63451E-07,1.74081E-07,2.13771E-07,2.07773E-07,1.03133E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.85057E-07,2.37958E-08,2.44968E-08,2.32504E-08,8.18410E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.32645E-08,1.69979E-08,1.79502E-08,1.31458E-08,3.60579E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.48876E-08,1.54169E-09,1.42697E-09,1.11369E-09,2.62462E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,8.20464E-08,2.67488E-08,2.88266E-08,2.19598E-08,6.55627E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.38584E-08,2.54108E-09,2.38509E-09,1.91061E-09,4.75492E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.89850E-07,6.51327E-08,7.36129E-08,6.13753E-08,2.21282E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,6.11573E-08,6.96540E-09,6.75706E-09,5.75248E-09,1.62186E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.97365E-07,1.46209E-07,1.76223E-07,1.65565E-07,7.65734E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.50580E-07,1.88370E-08,1.91333E-08,1.77201E-08,5.93171E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,2.09590E-07,7.24492E-08,8.24611E-08,6.96835E-08,2.58731E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,6.86523E-08,7.90104E-09,7.70471E-09,6.62329E-09,1.90606E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.33240E-08,1.70178E-08,1.79722E-08,1.31633E-08,3.61149E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.49058E-08,1.54369E-09,1.42888E-09,1.11526E-09,2.62874E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.61019E-07,1.73035E-07,2.12341E-07,2.06127E-07,1.02051E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.83724E-07,2.36004E-08,2.42836E-08,2.30273E-08,8.09062E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,6.33583E-08,2.03920E-08,2.17117E-08,1.61607E-08,4.59668E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.79927E-08,1.88482E-09,1.75474E-09,1.38460E-09,3.34075E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.55692E-07,5.26810E-08,5.87820E-08,4.78442E-08,1.64108E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.87231E-08,5.44906E-09,5.23908E-09,4.38760E-09,1.19636E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,6.26684E-07,2.48238E-07,3.19685E-07,3.38264E-07,1.99871E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.88775E-07,3.97968E-08,4.23658E-08,4.27197E-08,1.69921E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.88300E-07,1.02436E-07,1.19582E-07,1.05925E-07,4.33223E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.00430E-07,1.19872E-08,1.18991E-08,1.05665E-08,3.24619E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,5.87852E-07,2.29804E-07,2.92489E-07,3.03105E-07,1.71539E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.61083E-07,3.53689E-08,3.73407E-08,3.70914E-08,1.43080E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.37160E-07,8.28048E-08,9.51269E-08,8.18023E-08,3.15084E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,7.94300E-08,9.26572E-09,9.09575E-09,7.91540E-09,2.33575E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.32790E-07,4.44762E-08,4.91586E-08,3.93017E-08,1.29929E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.07040E-08,4.49191E-09,4.29070E-09,3.55055E-09,9.44952E-10
151,"pre1919rota",13.25167,42.07028,9.99998E-01,7.18513E-07,2.94451E-07,3.90791E-07,4.35966E-07,2.86968E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.65266E-07,5.25631E-08,5.71317E-08,5.97949E-08,2.56267E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.92009E-07,1.43997E-07,1.73293E-07,1.62364E-07,7.46811E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.47941E-07,1.84665E-08,1.87372E-08,1.73207E-08,5.77665E-09
79,"pre1919rota",13.28306,42.00667,9.99997E-01,7.88101E-07,3.32898E-07,4.53760E-07,5.30272E-07,3.84177E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.39302E-07,6.56704E-08,7.26990E-08,7.86311E-08,3.60287E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.19407E-07,1.14652E-07,1.35106E-07,1.21795E-07,5.17427E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.14001E-07,1.37999E-08,1.37943E-08,1.24092E-08,3.91791E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.72771E-07,5.88727E-08,6.61178E-08,5.44658E-08,1.91323E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.48471E-08,6.18918E-09,5.97651E-09,5.04456E-09,1.39688E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.38049E-07,1.22074E-07,1.44645E-07,1.31727E-07,5.71755E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.22403E-07,1.49378E-08,1.49915E-08,1.35855E-08,4.35448E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.05974E-07,3.50186E-08,3.82131E-08,2.98014E-08,9.32960E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.16005E-08,3.42338E-09,3.23992E-09,2.63494E-09,6.76027E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,5.42163E-07,2.08794E-07,2.62215E-07,2.65333E-07,1.42973E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.31168E-07,3.07112E-08,3.21184E-08,3.13635E-08,1.16850E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.54964E-07,8.95764E-08,1.03497E-07,8.99513E-08,3.54060E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,8.65856E-08,1.01837E-08,1.00369E-08,8.79817E-09,2.63427E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,8.59791E-07,3.78262E-07,5.34314E-07,6.64051E-07,5.46746E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,5.46014E-07,8.58191E-08,9.73232E-08,1.09902E-07,5.49818E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.73995E-07,2.23359E-07,2.83124E-07,2.91266E-07,1.62342E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.51720E-07,3.38956E-08,3.56804E-08,3.52534E-08,1.34491E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,8.52945E-07,3.73506E-07,5.25452E-07,6.48477E-07,5.26144E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.33429E-07,8.33649E-08,9.42810E-08,1.05945E-07,5.24723E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,8.56196E-07,3.75749E-07,5.29616E-07,6.55765E-07,5.35728E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.39312E-07,8.45096E-08,9.56986E-08,1.07786E-07,5.36364E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.35645E-07,8.22312E-08,9.44211E-08,8.11202E-08,3.11860E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,7.88279E-08,9.18891E-09,9.01719E-09,7.84201E-09,2.31111E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,9.00339E-07,4.10662E-07,5.98672E-07,7.85392E-07,7.24606E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,6.46150E-07,1.06088E-07,1.22863E-07,1.44039E-07,7.77828E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,8.81590E-07,3.94474E-07,5.65524E-07,7.20932E-07,6.26056E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.92445E-07,9.50509E-08,1.08864E-07,1.25122E-07,6.48817E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,5.11521E-07,1.95069E-07,2.42832E-07,2.41886E-07,1.26280E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.12493E-07,2.78741E-08,2.89740E-08,2.79854E-08,1.02044E-08
73,"pre1919rota",13.41167,41.94111,9.99997E-01,9.04000E-07,4.14295E-07,6.06478E-07,8.01290E-07,7.50556E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.59616E-07,1.08918E-07,1.26490E-07,1.49026E-07,8.13150E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,8.89700E-07,4.01107E-07,5.78825E-07,7.46248E-07,6.63540E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,6.13378E-07,9.93053E-08,1.14233E-07,1.32313E-07,6.96905E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,9.19334E-07,4.39848E-07,6.68517E-07,9.41681E-07,1.01266E-06
240,"post1981rota",13.42750,42.03528,9.99999E-01,7.83409E-07,1.36139E-07,1.62059E-07,1.99548E-07,1.19303E-07
112,"pre1919rota",13.45806,41.86528,9.99997E-01,8.39519E-07,3.64515E-07,5.09001E-07,6.20178E-07,4.89859E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,5.10680E-07,7.89809E-08,8.88745E-08,9.89735E-08,4.81166E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,9.17261E-07,4.45463E-07,6.85926E-07,9.87790E-07,1.11296E-06
284,"post1981rota",13.47028,41.96083,9.99999E-01,8.26255E-07,1.46053E-07,1.75282E-07,2.18932E-07,1.34608E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,8.79392E-07,3.92745E-07,5.62114E-07,7.14551E-07,6.16827E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,5.87196E-07,9.39933E-08,1.07534E-07,1.23351E-07,6.37105E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,6.78719E-07,2.73914E-07,3.58645E-07,3.90723E-07,2.44995E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,3.29874E-07,4.65570E-08,5.01331E-08,5.15988E-08,2.13795E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.62328E-07,9.23968E-08,1.07004E-07,9.33972E-08,3.70793E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,8.95912E-08,1.05720E-08,1.04362E-08,9.17471E-09,2.76274E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,7.90151E-07,3.34094E-07,4.55787E-07,5.33444E-07,3.87673E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.41802E-07,6.61252E-08,7.32456E-08,7.93053E-08,3.64138E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,6.67924E-07,2.68486E-07,3.50297E-07,3.79270E-07,2.34849E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,3.20916E-07,4.50647E-08,4.84091E-08,4.96101E-08,2.03815E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,9.19339E-07,4.39456E-07,6.67398E-07,9.38853E-07,1.00669E-06
297,"post1981rota",13.51472,42.13583,9.99999E-01,7.80809E-07,1.35545E-07,1.61269E-07,1.98395E-07,1.18393E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,8.58649E-07,3.77459E-07,5.32811E-07,6.61392E-07,5.43196E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.43862E-07,8.53979E-08,9.68003E-08,1.09220E-07,5.45474E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,8.21780E-07,3.53178E-07,4.88767E-07,5.86384E-07,4.48393E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.83694E-07,7.38667E-08,8.26135E-08,9.09966E-08,4.32406E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,6.88357E-07,2.78810E-07,3.66226E-07,4.01229E-07,2.54446E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.38084E-07,4.79339E-08,5.17285E-08,5.34478E-08,2.23149E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,7.29443E-07,3.00252E-07,4.00046E-07,4.49338E-07,2.99982E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.75742E-07,5.43748E-08,5.92615E-08,6.23282E-08,2.69837E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,6.18578E-07,2.44342E-07,3.13886E-07,3.30668E-07,1.93621E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.82805E-07,3.88334E-08,4.12681E-08,4.14820E-08,1.63950E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,9.05376E-07,4.50988E-07,7.09962E-07,1.06142E-06,1.29445E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,8.98161E-07,1.63344E-07,1.98712E-07,2.54142E-07,1.63601E-07
87,"pre1919rota",13.54778,42.08583,9.99995E-01,8.92808E-07,4.51856E-07,7.21270E-07,1.10393E-06,1.41522E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,9.42362E-07,1.74424E-07,2.13979E-07,2.77693E-07,1.83879E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.91851E-07,1.03820E-07,1.21330E-07,1.07693E-07,4.42441E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.01951E-07,1.21888E-08,1.21092E-08,1.07695E-08,3.31942E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,6.84074E-07,2.76629E-07,3.62841E-07,3.96526E-07,2.50198E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.34410E-07,4.73166E-08,5.10127E-08,5.26172E-08,2.18938E-08
63,"pre1919rota",13.56139,41.81083,9.99997E-01,7.86011E-07,3.31683E-07,4.51707E-07,5.27067E-07,3.80661E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.36777E-07,6.52119E-08,7.21484E-08,7.79527E-08,3.56421E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,7.65032E-07,3.19719E-07,4.31721E-07,4.96351E-07,3.47734E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.12617E-07,6.08651E-08,6.69499E-08,7.15905E-08,3.20584E-08
94,"pre1919rota",13.58389,41.88750,9.99996E-01,9.09559E-07,4.20395E-07,6.19979E-07,8.29551E-07,7.98359E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,6.83790E-07,1.14062E-07,1.33116E-07,1.58218E-07,8.79309E-08
59,"pre1919rota",13.59139,42.08194,9.99995E-01,8.95184E-07,4.51850E-07,7.19580E-07,1.09701E-06,1.39458E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,9.35002E-07,1.72553E-07,2.11387E-07,2.73661E-07,1.80358E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,6.03373E-07,2.37104E-07,3.03186E-07,3.16794E-07,1.82389E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.71883E-07,3.70834E-08,3.92803E-08,3.92524E-08,1.53291E-08
88,"pre1919rota",13.60194,42.06639,9.99995E-01,8.89987E-07,4.51795E-07,7.23083E-07,1.11166E-06,1.43878E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,9.50673E-07,1.76548E-07,2.16930E-07,2.82300E-07,1.87927E-07
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.09192E-07,3.45430E-07,4.75225E-07,5.64338E-07,4.22528E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.66203E-07,7.06062E-08,7.86525E-08,8.60197E-08,4.02939E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,7.07447E-07,2.88652E-07,3.81621E-07,4.22873E-07,2.74462E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.55009E-07,5.08031E-08,5.50699E-08,5.73563E-08,2.43336E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,5.87838E-07,2.29798E-07,2.92480E-07,3.03093E-07,1.71530E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.61073E-07,3.53674E-08,3.73390E-08,3.70895E-08,1.43071E-08
137,"pre1919rota",13.62444,42.00667,9.99995E-01,8.91417E-07,4.51835E-07,7.22188E-07,1.10781E-06,1.42696E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,9.46515E-07,1.75483E-07,2.15450E-07,2.79988E-07,1.85891E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,8.85746E-07,3.97819E-07,5.72188E-07,7.33528E-07,6.44530E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,6.02838E-07,9.71560E-08,1.11517E-07,1.28666E-07,6.72415E-08
93,"pre1919rota",13.62694,42.06194,9.99995E-01,8.91373E-07,4.51834E-07,7.22217E-07,1.10793E-06,1.42732E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,9.46645E-07,1.75517E-07,2.15496E-07,2.80060E-07,1.85955E-07
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.43575E-07,3.67189E-07,5.13855E-07,6.28447E-07,5.00311E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.17313E-07,8.02521E-08,9.04386E-08,1.00983E-07,4.93629E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,5.56097E-07,2.15131E-07,2.71269E-07,2.76477E-07,1.51128E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.40000E-07,3.20697E-08,3.36323E-08,3.30043E-08,1.24150E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,5.66957E-07,2.20111E-07,2.78431E-07,2.85385E-07,1.57837E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.47061E-07,3.31669E-08,3.48615E-08,3.43509E-08,1.30308E-08
118,"pre1919rota",13.64500,41.95583,9.99996E-01,9.13051E-07,4.48647E-07,6.97922E-07,1.02261E-06,1.19504E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,8.59637E-07,1.53973E-07,1.85954E-07,2.34829E-07,1.47499E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,6.42728E-07,2.56027E-07,3.31367E-07,3.53729E-07,2.12817E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.00913E-07,4.17702E-08,4.46216E-08,4.52767E-08,1.82371E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.68059E-07,2.68553E-07,3.50400E-07,3.79411E-07,2.34973E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.21027E-07,4.50830E-08,4.84302E-08,4.96344E-08,2.03937E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.07632E-07,1.10003E-07,1.29172E-07,1.15685E-07,4.84626E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.08799E-07,1.31013E-08,1.30622E-08,1.16944E-08,3.65552E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,9.01582E-07,4.51502E-07,7.14092E-07,1.07604E-06,1.33443E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,9.13100E-07,1.67048E-07,2.03794E-07,2.61928E-07,1.70227E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.31543E-07,3.01375E-07,4.01847E-07,4.51959E-07,3.02562E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.77795E-07,5.47317E-08,5.96819E-08,6.28300E-08,2.72541E-08
