asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
14,"pre1919rota",13.07944,42.41806,9.99996E-01,1.39645E-06,5.82172E-07,7.84420E-07,8.98472E-07,6.24598E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,7.47552E-07,1.09933E-07,1.20744E-07,1.28773E-07,5.73565E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,6.71608E-08,2.11023E-08,2.19704E-08,1.56728E-08,4.08433E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.83051E-08,1.86110E-09,1.70753E-09,1.31159E-09,2.99515E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,6.28344E-07,2.27171E-07,2.69465E-07,2.45889E-07,1.07171E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.28163E-07,2.78886E-08,2.80107E-08,2.54197E-08,8.17123E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.27020E-07,4.10564E-08,4.38907E-08,3.29267E-08,9.52448E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.63572E-08,3.82999E-09,3.57558E-09,2.83603E-09,6.91712E-10
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.94728E-07,9.99194E-08,1.11691E-07,9.12119E-08,3.14959E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,9.25976E-08,1.03817E-08,9.99366E-09,8.38779E-09,2.29705E-09
39,"pre1919rota",13.09667,42.52611,9.99997E-01,1.12222E-06,4.42039E-07,5.66430E-07,5.94073E-07,3.44686E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,5.09034E-07,6.96437E-08,7.38796E-08,7.40265E-08,2.90689E-08
27,"pre1919rota",13.12639,42.26611,9.99995E-01,1.45516E-06,6.15659E-07,8.40372E-07,9.84488E-07,7.16857E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,8.15213E-07,1.22109E-07,1.35307E-07,1.46598E-07,6.74006E-08
16,"pre1919rota",13.13528,42.51389,9.99996E-01,1.30631E-06,5.33632E-07,7.06243E-07,7.84022E-07,5.10813E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,6.57835E-07,9.42814E-08,1.02275E-07,1.06663E-07,4.53775E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.24490E-07,4.01989E-08,4.29336E-08,3.21503E-08,9.26417E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.55679E-08,3.74200E-09,3.49119E-09,2.76580E-09,6.72919E-10
36,"pre1919rota",13.14611,42.21056,9.99996E-01,1.23502E-06,4.97130E-07,6.49410E-07,7.04643E-07,4.38237E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,5.95762E-07,8.38073E-08,9.01027E-08,9.24771E-08,3.81058E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.73526E-07,5.69810E-08,6.18158E-08,4.76768E-08,1.45865E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.11267E-08,5.49402E-09,5.17897E-09,4.18118E-09,1.05677E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,9.31221E-07,3.54552E-07,4.40731E-07,4.37883E-07,2.27407E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,3.85213E-07,5.04252E-08,5.23622E-08,5.04839E-08,1.83419E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,8.04824E-07,2.99888E-07,3.65598E-07,3.50687E-07,1.69313E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,3.14791E-07,4.00444E-08,4.10075E-08,3.85478E-08,1.33012E-08
69,"pre1919rota",13.23222,42.45972,9.99993E-01,1.67598E-06,7.77416E-07,1.15009E-06,1.54711E-06,1.50611E-06
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.27612E-06,2.13782E-07,2.50012E-07,2.98260E-07,1.67043E-07
17,"pre1919rota",13.23556,42.19444,9.99996E-01,1.33737E-06,5.50018E-07,7.32279E-07,8.21436E-07,5.46915E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,6.87144E-07,9.93321E-08,1.08203E-07,1.13696E-07,4.91275E-08
111,"pre1919rota",13.24611,42.52444,9.99995E-01,1.56760E-06,6.86290E-07,9.65278E-07,1.19085E-06,9.65477E-07
289,"post1981rota",13.24611,42.52444,9.99998E-01,9.79605E-07,1.53049E-07,1.73066E-07,1.94429E-07,9.62461E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,6.80646E-07,2.48312E-07,2.96975E-07,2.75111E-07,1.23685E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.52608E-07,3.12495E-08,3.15702E-08,2.89559E-08,9.50903E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,6.85325E-07,2.50219E-07,2.99475E-07,2.77796E-07,1.25230E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.54841E-07,3.15590E-08,3.18993E-08,2.92848E-08,9.63476E-09
147,"pre1919rota",13.25583,42.37417,9.99992E-01,1.68801E-06,8.16926E-07,1.25410E-06,1.79674E-06,2.00264E-06
325,"post1981rota",13.25583,42.37417,9.99997E-01,1.50089E-06,2.64262E-07,3.16552E-07,3.94086E-07,2.40757E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,4.59956E-07,1.61328E-07,1.86115E-07,1.61300E-07,6.31282E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.55622E-07,1.82635E-08,1.79812E-08,1.57318E-08,4.69234E-09
64,"pre1919rota",13.28361,42.45028,9.99993E-01,1.68950E-06,8.13634E-07,1.24370E-06,1.76894E-06,1.94177E-06
242,"post1981rota",13.28361,42.45028,9.99997E-01,1.47500E-06,2.58257E-07,3.08536E-07,3.82323E-07,2.31464E-07
13,"pre1919rota",13.28972,42.63028,9.99997E-01,1.02761E-06,3.97904E-07,5.02147E-07,5.12529E-07,2.80967E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.44587E-07,5.94767E-08,6.24094E-08,6.13047E-08,2.31049E-08
125,"pre1919rota",13.29556,42.43806,9.99992E-01,1.68808E-06,8.16811E-07,1.25372E-06,1.79573E-06,2.00039E-06
303,"post1981rota",13.29556,42.43806,9.99997E-01,1.49994E-06,2.64040E-07,3.16256E-07,3.93650E-07,2.40410E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.20803E-07,1.46489E-07,1.67829E-07,1.43585E-07,5.47225E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.40011E-07,1.62682E-08,1.59389E-08,1.38215E-08,4.04938E-09
153,"pre1919rota",13.30194,42.29056,9.99993E-01,1.68922E-06,8.00824E-07,1.20746E-06,1.67783E-06,1.75170E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.39159E-06,2.39232E-07,2.83295E-07,3.45598E-07,2.02707E-07
77,"pre1919rota",13.30194,42.52222,9.99994E-01,1.61217E-06,7.18470E-07,1.02638E-06,1.30053E-06,1.11512E-06
255,"post1981rota",13.30194,42.52222,9.99998E-01,1.06875E-06,1.70633E-07,1.94971E-07,2.23152E-07,1.14740E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,4.06413E-07,1.41080E-07,1.61207E-07,1.37241E-07,5.17673E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.34375E-07,1.55540E-08,1.52106E-08,1.31444E-08,3.82398E-09
107,"pre1919rota",13.33917,42.29194,9.99993E-01,1.68226E-06,7.86222E-07,1.17078E-06,1.59268E-06,1.58828E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.31585E-06,2.22421E-07,2.61243E-07,3.14081E-07,1.78753E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,6.65090E-07,2.41989E-07,2.88710E-07,2.66268E-07,1.18629E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.45239E-07,3.02309E-08,3.04889E-08,2.78774E-08,9.09827E-09
108,"pre1919rota",13.36222,42.09444,9.99998E-01,7.77907E-07,2.88539E-07,3.50311E-07,3.33498E-07,1.58445E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,3.00738E-07,3.80210E-08,3.88172E-08,3.62851E-08,1.23742E-08
72,"pre1919rota",13.36889,42.56139,9.99996E-01,1.38164E-06,5.73979E-07,7.70995E-07,8.78360E-07,6.03876E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,7.31769E-07,1.07139E-07,1.17426E-07,1.24758E-07,5.51404E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.38035E-07,1.15698E-07,1.30471E-07,1.08316E-07,3.86796E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.08325E-07,1.22965E-08,1.19088E-08,1.01063E-08,2.83014E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,8.13687E-07,3.03646E-07,3.70684E-07,3.56447E-07,1.72999E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,3.19487E-07,4.07242E-08,4.17450E-08,3.93127E-08,1.36168E-08
104,"pre1919rota",13.39917,42.35250,9.99993E-01,1.67783E-06,7.79837E-07,1.15569E-06,1.55929E-06,1.52774E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.28669E-06,2.16069E-07,2.52979E-07,3.02424E-07,1.70104E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.80208E-07,9.46799E-08,1.05507E-07,8.56663E-08,2.92402E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,8.74394E-08,9.76126E-09,9.37684E-09,7.84026E-09,2.13096E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,2.33003E-07,7.78171E-08,8.57772E-08,6.82235E-08,2.23072E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,7.10049E-08,7.80560E-09,7.44173E-09,6.13625E-09,1.62119E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.97457E-07,1.75705E-07,2.04003E-07,1.78901E-07,7.16927E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.70961E-07,2.02471E-08,2.00221E-08,1.76575E-08,5.35015E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.64141E-07,5.37444E-08,5.81504E-08,4.46301E-08,1.35240E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,4.81083E-08,5.15141E-09,4.84775E-09,3.90175E-09,9.80192E-10
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.92822E-07,9.92304E-08,1.10876E-07,9.04793E-08,3.11965E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,9.19178E-08,1.02997E-08,9.91212E-09,8.31531E-09,2.27500E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.84008E-07,6.06092E-08,6.59372E-08,5.11199E-08,1.57970E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,5.45199E-08,5.88061E-09,5.55332E-09,4.49789E-09,1.14398E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,1.35364E-06,5.58740E-07,7.46280E-07,8.41840E-07,5.67047E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.03133E-07,1.02113E-07,1.11480E-07,1.17610E-07,5.12394E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,1.20280E-06,4.81086E-07,6.24912E-07,6.71357E-07,4.09204E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.69710E-07,7.94959E-08,8.51360E-08,8.67750E-08,3.52675E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,1.14437E-06,4.52627E-07,5.82134E-07,6.14531E-07,3.61373E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.25127E-07,7.22306E-08,7.68223E-08,7.73350E-08,3.06573E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,1.32691E-06,5.44467E-07,7.23420E-07,8.08628E-07,5.34439E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.77110E-07,9.75961E-08,1.06162E-07,1.11267E-07,4.78261E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,7.12514E-07,2.61359E-07,3.14132E-07,2.93640E-07,1.34439E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.67972E-07,3.33881E-08,3.38476E-08,3.12389E-08,1.03861E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,9.26737E-07,3.52572E-07,4.37966E-07,4.34593E-07,2.25127E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.82579E-07,5.00299E-08,5.19264E-08,5.00198E-08,1.81415E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.23632E-07,3.99081E-08,4.26093E-08,3.18875E-08,9.17619E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.53004E-08,3.71219E-09,3.46262E-09,2.74203E-09,6.66567E-10
142,"pre1919rota",13.52583,42.28917,9.99997E-01,1.17292E-06,4.66438E-07,6.02788E-07,6.41764E-07,3.84023E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.46512E-07,7.56977E-08,8.07808E-08,8.18130E-08,3.28300E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,1.06904E-06,4.17019E-07,5.29762E-07,5.47131E-07,3.07459E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.72000E-07,6.37631E-08,6.72263E-08,6.66123E-08,2.55643E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,1.22438E-06,4.91805E-07,6.41248E-07,6.93491E-07,4.28426E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.87038E-07,8.23581E-08,8.84306E-08,9.05524E-08,3.71433E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.54926E-07,8.56152E-08,9.48682E-08,7.62118E-08,2.54506E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,7.85731E-08,8.70211E-09,8.32701E-09,6.91310E-09,1.85219E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.03500E-07,1.78036E-07,2.06919E-07,1.81796E-07,7.31208E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.73468E-07,2.05734E-08,2.03588E-08,1.79767E-08,5.46008E-09
163,"pre1919rota",13.55278,42.52389,9.99997E-01,1.09639E-06,4.29815E-07,5.48439E-07,5.70898E-07,3.26123E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.90771E-07,6.67310E-08,7.05778E-08,7.03354E-08,2.73145E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,1.05640E-06,4.11155E-07,5.21254E-07,5.36403E-07,2.99158E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.63512E-07,6.24298E-08,6.57249E-08,6.49523E-08,2.47904E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.00934E-07,3.22581E-08,3.41144E-08,2.50556E-08,6.91808E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.82901E-08,2.93555E-09,2.71994E-09,2.12698E-09,5.03421E-10
97,"pre1919rota",13.57639,42.25500,9.99998E-01,8.87756E-07,3.35490E-07,4.14245E-07,4.06629E-07,2.06022E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.60122E-07,4.66814E-08,4.82453E-08,4.61180E-08,1.64703E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.51843E-07,4.95203E-08,5.33834E-08,4.06905E-08,1.21626E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,4.41814E-08,4.70758E-09,4.41948E-09,3.54159E-09,8.82043E-10
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.30920E-07,1.50307E-07,1.72516E-07,1.48098E-07,5.68432E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.44006E-07,1.67765E-08,1.64582E-08,1.43055E-08,4.21134E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.04557E-06,4.06150E-07,5.14019E-07,5.27326E-07,2.92195E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.56323E-07,6.13046E-08,6.44600E-08,6.35577E-08,2.41434E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.85921E-07,1.33417E-07,1.51870E-07,1.28363E-07,4.76810E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.26442E-07,1.45542E-08,1.41937E-08,1.22032E-08,3.51291E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,7.32668E-07,2.69678E-07,3.25141E-07,3.05651E-07,1.41524E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.77881E-07,3.47777E-08,3.53323E-08,3.27356E-08,1.09664E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,8.36942E-07,3.13560E-07,3.84155E-07,3.71804E-07,1.82931E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,3.31972E-07,4.25403E-08,4.37199E-08,4.13684E-08,1.44702E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,5.38110E-08,1.67496E-08,1.72860E-08,1.21255E-08,3.05195E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.44434E-08,1.45159E-09,1.32430E-09,1.00666E-09,2.25014E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.65692E-07,8.94662E-08,9.93788E-08,8.02065E-08,2.70429E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,8.23308E-08,9.14986E-09,8.77031E-09,7.30385E-09,1.96928E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.23980E-07,4.00259E-08,4.27407E-08,3.19939E-08,9.21182E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.54088E-08,3.72427E-09,3.47419E-09,2.75166E-09,6.69139E-10
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.47966E-07,1.19351E-07,1.34861E-07,1.12393E-07,4.04842E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.12034E-07,1.27558E-08,1.23722E-08,1.05295E-08,2.96674E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,5.98612E-07,2.15302E-07,2.54176E-07,2.29912E-07,9.83793E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.14675E-07,2.60569E-08,2.60813E-08,2.35202E-08,7.46375E-09
143,"pre1919rota",13.64472,42.34472,9.99998E-01,8.78726E-07,3.31565E-07,4.08831E-07,4.00309E-07,2.01774E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.55030E-07,4.59275E-08,4.74192E-08,4.52471E-08,1.61007E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,4.88719E-08,1.51478E-08,1.55700E-08,1.08361E-08,2.68139E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.30263E-08,1.30216E-09,1.18481E-09,8.96140E-10,1.98220E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.91552E-07,6.32351E-08,6.89384E-08,5.36628E-08,1.67277E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,5.70037E-08,6.16679E-09,5.83217E-09,4.73677E-09,1.21172E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,5.94338E-08,1.85789E-08,1.92510E-08,1.36089E-08,3.48146E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.60644E-08,1.62310E-09,1.48465E-09,1.13402E-09,2.56034E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,7.20258E-07,2.64550E-07,3.18347E-07,2.98228E-07,1.37135E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.71762E-07,3.39186E-08,3.44140E-08,3.18091E-08,1.06067E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,7.76705E-07,2.88034E-07,3.49634E-07,3.32741E-07,1.57971E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,3.00117E-07,3.79321E-08,3.87211E-08,3.61861E-08,1.23339E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.61917E-07,8.81143E-08,9.77938E-08,7.88004E-08,2.64810E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,8.10101E-08,8.99230E-09,8.61423E-09,7.16614E-09,1.92795E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,5.97955E-07,2.15041E-07,2.53841E-07,2.29563E-07,9.81897E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.14380E-07,2.60170E-08,2.60394E-08,2.34790E-08,7.44853E-09
