#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-163', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.755206E-04,3.755206E-04,3.754894E-04,3.746246E-04,3.721895E-04,3.666491E-04,3.555626E-04,3.360162E-04,3.056502E-04,2.640780E-04,2.139190E-04,1.605767E-04,1.105711E-04,6.924300E-05,3.912607E-05,1.977134E-05,8.800108E-06,3.313439E-06,8.921224E-07,6.252632E-08
12.83333,42.52778,0.00000,3.755206E-04,3.755206E-04,3.754973E-04,3.746812E-04,3.723290E-04,3.669493E-04,3.561310E-04,3.369630E-04,3.070378E-04,2.658677E-04,2.159505E-04,1.626062E-04,1.123557E-04,7.062455E-05,4.006771E-05,2.033651E-05,9.098870E-06,3.452567E-06,9.492113E-07,6.967080E-08
12.84333,42.58611,0.00000,3.755206E-04,3.755206E-04,3.750518E-04,3.732721E-04,3.690325E-04,3.601761E-04,3.438775E-04,3.174432E-04,2.796550E-04,2.320375E-04,1.791380E-04,1.273210E-04,8.256064E-05,4.845746E-05,2.553484E-05,1.193902E-05,4.821343E-06,1.531328E-06,2.118273E-07,1.361659E-08
12.85722,42.51583,0.00000,3.755206E-04,3.755206E-04,3.754973E-04,3.746812E-04,3.723290E-04,3.669493E-04,3.561310E-04,3.369630E-04,3.070378E-04,2.658677E-04,2.159505E-04,1.626062E-04,1.123557E-04,7.062455E-05,4.006771E-05,2.033651E-05,9.098870E-06,3.452567E-06,9.492113E-07,6.967080E-08
12.86306,42.40500,0.00000,3.755206E-04,3.754727E-04,3.745565E-04,3.720324E-04,3.663241E-04,3.549716E-04,3.350741E-04,3.043344E-04,2.624694E-04,2.121996E-04,1.589723E-04,1.092670E-04,6.832258E-05,3.856459E-05,1.947746E-05,8.669751E-06,3.265573E-06,8.783196E-07,7.563452E-08,6.114821E-09
12.88917,42.50306,0.00000,3.755206E-04,3.755206E-04,3.754973E-04,3.746811E-04,3.723286E-04,3.669486E-04,3.561296E-04,3.369607E-04,3.070345E-04,2.658635E-04,2.159457E-04,1.626014E-04,1.123515E-04,7.062124E-05,4.006546E-05,2.033516E-05,9.098151E-06,3.452232E-06,9.490733E-07,6.965355E-08
12.90500,42.46861,0.00000,3.755206E-04,3.755206E-04,3.754010E-04,3.742713E-04,3.713363E-04,3.648436E-04,3.522006E-04,3.305078E-04,2.977076E-04,2.539990E-04,2.026616E-04,1.495089E-04,1.009916E-04,6.194305E-05,3.422750E-05,1.687626E-05,7.292879E-06,2.622050E-06,6.126097E-07,3.344088E-08
12.92778,42.27722,0.00000,3.693157E-04,3.608099E-04,3.451157E-04,3.195655E-04,2.828503E-04,2.362683E-04,1.840695E-04,1.323869E-04,8.715125E-05,5.213104E-05,2.813355E-05,1.356577E-05,5.723369E-06,1.974799E-06,4.155733E-07,6.082653E-08,9.838945E-09,5.327009E-10,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.709253E-04,3.640511E-04,3.508634E-04,3.285479E-04,2.952238E-04,2.512968E-04,2.001684E-04,1.476025E-04,9.984489E-05,6.148333E-05,3.422285E-05,1.707229E-05,7.510924E-06,2.782428E-06,7.054424E-07,9.790545E-08,1.653427E-08,1.217921E-09,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.752449E-04,3.738354E-04,3.703333E-04,3.628088E-04,3.485702E-04,3.248135E-04,2.898567E-04,2.444857E-04,1.925321E-04,1.400341E-04,9.320905E-05,5.633191E-05,3.067868E-05,1.490898E-05,6.338069E-06,2.216946E-06,4.626848E-07,4.423963E-08,5.089734E-09,0.000000E+00
