#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-271', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.254472E-04,1.803093E-04,1.339093E-04,9.161499E-05,5.737911E-05,3.272373E-05,1.689165E-05,7.803078E-06,3.124940E-06,9.589818E-07,2.445320E-07,6.364954E-08,1.109806E-08,4.223665E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.322924E-04,1.878436E-04,1.412437E-04,9.793700E-05,6.221164E-05,3.600555E-05,1.887614E-05,8.874400E-06,3.642831E-06,1.183892E-06,3.013608E-07,7.826085E-08,1.386198E-08,1.047054E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.228321E-04,1.774704E-04,1.311833E-04,8.929655E-05,5.563007E-05,3.155103E-05,1.619123E-05,7.429388E-06,2.946294E-06,8.822014E-07,2.277276E-07,5.862173E-08,1.014633E-08,2.088641E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.397969E-04,1.962827E-04,1.496344E-04,1.053218E-04,6.797272E-05,3.999626E-05,2.133585E-05,1.022676E-05,4.307977E-06,1.477464E-06,3.749807E-07,9.709942E-08,1.864911E-08,1.860848E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.587512E-04,2.185100E-04,1.726756E-04,1.264559E-04,8.514604E-05,5.237751E-05,2.927019E-05,1.475618E-05,6.617203E-06,2.531885E-06,7.005901E-07,1.713009E-07,3.765614E-08,5.593301E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.492278E-04,2.071704E-04,1.607450E-04,1.153539E-04,7.599816E-05,4.569336E-05,2.493161E-05,1.224923E-05,5.324448E-06,1.935307E-06,5.099623E-07,1.266001E-07,2.625556E-08,3.126638E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.589094E-04,2.187015E-04,1.728804E-04,1.266495E-04,8.530804E-05,5.249767E-05,2.934933E-05,1.480256E-05,6.641436E-06,2.543209E-06,7.042191E-07,1.721466E-07,3.793692E-08,5.644228E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.853669E-04,2.523769E-04,2.107589E-04,1.643300E-04,1.184889E-04,7.839163E-05,4.728238E-05,2.584290E-05,1.269545E-05,5.506835E-06,1.994413E-06,5.012002E-07,1.134208E-07,2.161539E-08,2.162771E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.132599E-04,1.672579E-04,1.215423E-04,8.123272E-05,4.964451E-05,2.760022E-05,1.386665E-05,6.206682E-06,2.369506E-06,6.807649E-07,1.805406E-07,4.243621E-08,7.080104E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.807344E-04,2.462192E-04,2.035345E-04,1.568438E-04,1.116314E-04,7.283311E-05,4.329027E-05,2.329864E-05,1.125389E-05,4.779152E-06,1.666370E-06,4.003198E-07,9.396236E-08,1.691276E-08,1.407619E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
