asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
198,"post1981rota",12.96500,42.21583,9.99998E-01,1.18363E-06,1.69313E-07,1.83617E-07,1.91596E-07,8.19649E-08
30,"pre1919rota",12.96694,42.27389,9.99991E-01,2.78064E-06,1.18818E-06,1.63733E-06,1.95317E-06,1.48831E-06
208,"post1981rota",12.96694,42.27389,9.99997E-01,1.61656E-06,2.46080E-07,2.74958E-07,3.02632E-07,1.44201E-07
26,"pre1919rota",12.98694,42.32417,9.99989E-01,3.03767E-06,1.35873E-06,1.94867E-06,2.48964E-06,2.18822E-06
204,"post1981rota",12.98694,42.32417,9.99997E-01,2.05087E-06,3.30083E-07,3.78820E-07,4.37314E-07,2.29620E-07
15,"pre1919rota",12.99722,42.19722,9.99994E-01,2.15853E-06,8.59151E-07,1.11210E-06,1.18961E-06,7.24871E-07
193,"post1981rota",12.99722,42.19722,9.99998E-01,1.01382E-06,1.41134E-07,1.51071E-07,1.53990E-07,6.28516E-08
35,"pre1919rota",12.99861,42.19167,9.99994E-01,2.11636E-06,8.38954E-07,1.08205E-06,1.15012E-06,6.91685E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,9.82611E-07,1.36074E-07,1.45286E-07,1.47418E-07,5.96120E-08
1,"pre1919rota",13.01361,42.72056,9.99994E-01,2.07740E-06,8.20462E-07,1.05472E-06,1.11456E-06,6.62315E-07
179,"post1981rota",13.01361,42.72056,9.99999E-01,9.54476E-07,1.31545E-07,1.40125E-07,1.41590E-07,5.67722E-08
43,"pre1919rota",13.02028,42.24056,9.99993E-01,2.41478E-06,9.86582E-07,1.30694E-06,1.45590E-06,9.63831E-07
221,"post1981rota",13.02028,42.24056,9.99998E-01,1.22357E-06,1.76104E-07,1.91546E-07,2.00931E-07,8.68858E-08
21,"pre1919rota",13.02306,42.39472,9.99987E-01,3.16816E-06,1.48508E-06,2.21860E-06,3.03866E-06,3.09299E-06
199,"post1981rota",13.02306,42.39472,9.99996E-01,2.51850E-06,4.28520E-07,5.05103E-07,6.11418E-07,3.53518E-07
5,"pre1919rota",13.03944,42.88028,9.99997E-01,1.13334E-06,4.11528E-07,4.90456E-07,4.52262E-07,2.03121E-07
183,"post1981rota",13.03944,42.88028,9.99999E-01,4.17600E-07,5.15118E-08,5.19988E-08,4.76696E-08,1.57026E-08
25,"pre1919rota",13.03972,42.17722,9.99995E-01,1.92509E-06,7.49639E-07,9.51606E-07,9.83389E-07,5.58343E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,8.50410E-07,1.15078E-07,1.21507E-07,1.20848E-07,4.69422E-08
31,"pre1919rota",13.04611,42.22750,9.99994E-01,2.25721E-06,9.07219E-07,1.18451E-06,1.28645E-06,8.08601E-07
209,"post1981rota",13.04611,42.22750,9.99998E-01,1.09019E-06,1.53671E-07,1.65481E-07,1.70505E-07,7.11201E-08
24,"pre1919rota",13.04861,42.13833,9.99996E-01,1.66539E-06,6.33645E-07,7.87823E-07,7.84496E-07,4.12891E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,6.91089E-07,9.07247E-08,9.44003E-08,9.14400E-08,3.36791E-08
32,"pre1919rota",13.05556,42.45222,9.99988E-01,3.13183E-06,1.44049E-06,2.11678E-06,2.81900E-06,2.70408E-06
210,"post1981rota",13.05556,42.45222,9.99996E-01,2.32768E-06,3.87331E-07,4.51698E-07,5.36517E-07,2.98556E-07
18,"pre1919rota",13.05972,42.40750,9.99988E-01,3.11087E-06,1.41996E-06,2.07277E-06,2.72928E-06,2.55619E-06
196,"post1981rota",13.05972,42.40750,9.99996E-01,2.25130E-06,3.71244E-07,4.31060E-07,5.08068E-07,2.78333E-07
37,"pre1919rota",13.06861,42.29611,9.99992E-01,2.66123E-06,1.11898E-06,1.52032E-06,1.76981E-06,1.28239E-06
215,"post1981rota",13.06861,42.29611,9.99998E-01,1.47106E-06,2.19504E-07,2.42925E-07,2.62845E-07,1.20993E-07
34,"pre1919rota",13.07000,42.15833,9.99995E-01,1.74165E-06,6.67129E-07,8.34480E-07,8.40003E-07,4.52049E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,7.35795E-07,9.74528E-08,1.01837E-07,9.94115E-08,3.71933E-08
14,"pre1919rota",13.07944,42.41806,9.99989E-01,3.05819E-06,1.37480E-06,1.98036E-06,2.54913E-06,2.27606E-06
192,"post1981rota",13.07944,42.41806,9.99996E-01,2.10018E-06,3.40068E-07,3.91415E-07,4.54201E-07,2.41031E-07
8,"pre1919rota",13.08722,43.03667,9.99999E-01,6.16852E-07,2.12951E-07,2.42265E-07,2.04928E-07,7.69146E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.02214E-07,2.33041E-08,2.27532E-08,1.96229E-08,5.70661E-09
81,"pre1919rota",13.08806,42.10083,9.99997E-01,1.39223E-06,5.17222E-07,6.29370E-07,6.02811E-07,2.92872E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,5.43042E-07,6.90687E-08,7.07711E-08,6.66691E-08,2.32107E-08
10,"pre1919rota",13.08806,42.93222,9.99998E-01,8.98906E-07,3.19414E-07,3.73206E-07,3.31811E-07,1.38200E-07
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.14591E-07,3.76955E-08,3.75163E-08,3.35142E-08,1.04748E-08
3,"pre1919rota",13.09389,42.79583,9.99996E-01,1.46108E-06,5.46072E-07,6.68097E-07,6.46235E-07,3.20386E-07
181,"post1981rota",13.09389,42.79583,9.99999E-01,5.78702E-07,7.41939E-08,7.63179E-08,7.24017E-08,2.55673E-08
39,"pre1919rota",13.09667,42.52611,9.99991E-01,2.83220E-06,1.21950E-06,1.69177E-06,2.04154E-06,1.59324E-06
217,"post1981rota",13.09667,42.52611,9.99997E-01,1.68710E-06,2.59248E-07,2.90983E-07,3.22863E-07,1.56376E-07
27,"pre1919rota",13.12639,42.26611,9.99994E-01,2.26003E-06,9.08608E-07,1.18662E-06,1.28931E-06,8.11126E-07
205,"post1981rota",13.12639,42.26611,9.99998E-01,1.09244E-06,1.54044E-07,1.65911E-07,1.71002E-07,7.13715E-08
16,"pre1919rota",13.13528,42.51389,9.99992E-01,2.67559E-06,1.12709E-06,1.53382E-06,1.79053E-06,1.30489E-06
194,"post1981rota",13.13528,42.51389,9.99998E-01,1.48745E-06,2.22459E-07,2.46466E-07,2.67199E-07,1.23485E-07
9,"pre1919rota",13.13861,42.94583,9.99998E-01,8.15964E-07,2.87611E-07,3.33559E-07,2.92492E-07,1.18356E-07
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.80272E-07,3.32190E-08,3.28843E-08,2.90887E-08,8.91012E-09
36,"pre1919rota",13.14611,42.21056,9.99995E-01,1.86655E-06,7.22994E-07,9.13438E-07,9.36004E-07,5.22271E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,8.12630E-07,1.09204E-07,1.14918E-07,1.13603E-07,4.35873E-08
7,"pre1919rota",13.15500,42.89583,9.99998E-01,9.54681E-07,3.41027E-07,4.00392E-07,3.59181E-07,1.52407E-07
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.38263E-07,4.08205E-08,4.07678E-08,3.66513E-08,1.16053E-08
23,"pre1919rota",13.16000,42.61917,9.99994E-01,2.17432E-06,8.66766E-07,1.12349E-06,1.20468E-06,7.37680E-07
201,"post1981rota",13.16000,42.61917,9.99998E-01,1.02572E-06,1.43073E-07,1.53292E-07,1.56522E-07,6.41078E-08
141,"pre1919rota",13.20750,42.10306,9.99997E-01,1.19876E-06,4.37836E-07,5.24604E-07,4.88532E-07,2.23998E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.48123E-07,5.57178E-08,5.64643E-08,5.21348E-08,1.74281E-08
69,"pre1919rota",13.23222,42.45972,9.99994E-01,2.23926E-06,8.98387E-07,1.17111E-06,1.26835E-06,7.92695E-07
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.07593E-06,1.51313E-07,1.62763E-07,1.67375E-07,6.95390E-08
17,"pre1919rota",13.23556,42.19444,9.99996E-01,1.51110E-06,5.67237E-07,6.96732E-07,6.78753E-07,3.41445E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,6.05274E-07,7.80500E-08,8.05093E-08,7.67653E-08,2.73844E-08
111,"pre1919rota",13.24611,42.52444,9.99994E-01,2.05003E-06,8.07567E-07,1.03576E-06,1.09009E-06,6.42399E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,9.35099E-07,1.28445E-07,1.36603E-07,1.37631E-07,5.48635E-08
12,"pre1919rota",13.24806,42.69583,9.99996E-01,1.50493E-06,5.64614E-07,6.93173E-07,6.74693E-07,3.38797E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,6.01963E-07,7.75679E-08,7.99845E-08,7.62176E-08,2.71554E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,1.00544E-06,3.60858E-07,4.25507E-07,3.84750E-07,1.65934E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,3.60225E-07,4.37447E-08,4.38222E-08,3.96178E-08,1.26870E-08
147,"pre1919rota",13.25583,42.37417,9.99994E-01,2.05338E-06,8.09144E-07,1.03808E-06,1.09307E-06,6.44812E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,9.37459E-07,1.28822E-07,1.37030E-07,1.38111E-07,5.50943E-08
79,"pre1919rota",13.28306,42.00667,9.99998E-01,7.80816E-07,2.74255E-07,3.17037E-07,2.76315E-07,1.10386E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.66036E-07,3.13810E-08,3.09917E-08,2.72958E-08,8.28687E-09
64,"pre1919rota",13.28361,42.45028,9.99995E-01,1.95728E-06,7.64423E-07,9.72928E-07,1.01013E-06,5.79042E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,8.71683E-07,1.18409E-07,1.25257E-07,1.24993E-07,4.88794E-08
13,"pre1919rota",13.28972,42.63028,9.99996E-01,1.55945E-06,5.87861E-07,7.24819E-07,7.10972E-07,3.62657E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,6.31496E-07,8.18840E-08,8.46905E-08,8.11421E-08,2.92242E-08
125,"pre1919rota",13.29556,42.43806,9.99995E-01,1.89613E-06,7.36419E-07,9.32627E-07,9.59749E-07,5.40250E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,8.31576E-07,1.12142E-07,1.18211E-07,1.17218E-07,4.52560E-08
11,"pre1919rota",13.29694,42.77333,9.99997E-01,1.11027E-06,4.02317E-07,4.78566E-07,4.39749E-07,1.96026E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,4.07018E-07,5.00637E-08,5.04660E-08,4.61448E-08,1.51187E-08
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.62418E-06,6.15735E-07,7.63068E-07,7.55412E-07,3.92786E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.67568E-07,8.72173E-08,9.05392E-08,8.73289E-08,3.18876E-08
77,"pre1919rota",13.30194,42.52222,9.99995E-01,1.77588E-06,6.82311E-07,8.55798E-07,8.65666E-07,4.70501E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,7.56388E-07,1.00579E-07,1.05305E-07,1.03153E-07,3.88603E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,6.82445E-07,2.37272E-07,2.71704E-07,2.32642E-07,8.95144E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.27204E-07,2.64305E-08,2.59241E-08,2.25452E-08,6.66794E-09
107,"pre1919rota",13.33917,42.29194,9.99996E-01,1.47965E-06,5.53909E-07,6.78678E-07,6.58211E-07,3.28102E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.88502E-07,7.56126E-08,7.78583E-08,7.40026E-08,2.62319E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,8.50124E-07,3.00660E-07,3.49776E-07,3.08488E-07,1.26339E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.94278E-07,3.50378E-08,3.47622E-08,3.08757E-08,9.53640E-09
108,"pre1919rota",13.36222,42.09444,9.99998E-01,8.87668E-07,3.15081E-07,3.67780E-07,3.26388E-07,1.35425E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,3.09880E-07,3.70774E-08,3.68749E-08,3.28983E-08,1.02549E-08
72,"pre1919rota",13.36889,42.56139,9.99996E-01,1.41238E-06,5.25633E-07,6.40622E-07,6.15354E-07,3.00725E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.53361E-07,7.05448E-08,7.23650E-08,6.83099E-08,2.38800E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,5.88201E-07,2.02408E-07,2.29586E-07,1.93120E-07,7.16417E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.91477E-07,2.19716E-08,2.14068E-08,1.83898E-08,5.30535E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,8.64547E-07,3.06190E-07,3.56670E-07,3.15325E-07,1.29796E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,3.00248E-07,3.58167E-08,3.55683E-08,3.16464E-08,9.80952E-09
104,"pre1919rota",13.39917,42.35250,9.99997E-01,1.35865E-06,5.03270E-07,6.10770E-07,5.82190E-07,2.80073E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.26035E-07,6.66458E-08,6.81594E-08,6.39887E-08,2.21229E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,5.23648E-07,1.78836E-07,2.01427E-07,1.67200E-07,6.03131E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.67699E-07,1.90476E-08,1.84646E-08,1.57150E-08,4.44697E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.74812E-07,1.61172E-07,1.80499E-07,1.48213E-07,5.22438E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.50087E-07,1.69064E-08,1.63218E-08,1.37858E-08,3.83990E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,6.65526E-07,2.30973E-07,2.64053E-07,2.25395E-07,8.61851E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.20699E-07,2.56129E-08,2.50931E-08,2.17766E-08,6.41349E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.91410E-07,1.31388E-07,1.45621E-07,1.17238E-07,3.96408E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.20891E-07,1.34158E-08,1.28566E-08,1.07118E-08,2.90066E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,5.02354E-07,1.71116E-07,1.92261E-07,1.58852E-07,5.67305E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.59975E-07,1.81054E-08,1.75201E-08,1.48617E-08,4.17632E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.06821E-07,1.36851E-07,1.51972E-07,1.22797E-07,4.18262E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.26183E-07,1.40412E-08,1.34738E-08,1.12531E-08,3.06203E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,1.02179E-06,3.67280E-07,4.33678E-07,3.93137E-07,1.70441E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.67399E-07,4.47061E-08,4.48294E-08,4.06011E-08,1.30490E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,1.06257E-06,3.83368E-07,4.54227E-07,4.14366E-07,1.81980E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.85491E-07,4.71426E-08,4.73879E-08,4.31088E-08,1.39787E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,9.15160E-07,3.25693E-07,3.81084E-07,3.39706E-07,1.42260E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,3.21436E-07,3.85958E-08,3.84514E-08,3.44134E-08,1.07968E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,9.94650E-07,3.56628E-07,4.20137E-07,3.79261E-07,1.63011E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,3.55522E-07,4.31167E-08,4.31653E-08,3.89783E-08,1.24529E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,7.08896E-07,2.47158E-07,2.83758E-07,2.44139E-07,9.48846E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.37485E-07,2.77302E-08,2.72490E-08,2.37775E-08,7.08092E-09
134,"pre1919rota",13.52278,42.20611,9.99998E-01,7.97382E-07,2.80541E-07,3.24804E-07,2.83904E-07,1.14112E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.72724E-07,3.22431E-08,3.18788E-08,2.81352E-08,8.57810E-09
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.25101E-07,1.08059E-07,1.18671E-07,9.38992E-08,3.06286E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,9.84512E-08,1.07851E-08,1.02701E-08,8.45718E-09,2.23597E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,8.95576E-07,3.18129E-07,3.71596E-07,3.30201E-07,1.37375E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,3.13193E-07,3.75120E-08,3.73258E-08,3.33311E-08,1.04094E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,8.46375E-07,2.99225E-07,3.47989E-07,3.06719E-07,1.25447E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.92732E-07,3.48363E-08,3.45538E-08,3.06766E-08,9.46600E-09
126,"pre1919rota",13.54000,42.32194,9.99998E-01,8.92749E-07,3.17039E-07,3.70231E-07,3.28836E-07,1.36676E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,3.12007E-07,3.73564E-08,3.71643E-08,3.31761E-08,1.03540E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,4.42586E-07,1.49599E-07,1.66876E-07,1.35992E-07,4.71660E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.38651E-07,1.55286E-08,1.49487E-08,1.25592E-08,3.45990E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.90561E-07,2.03275E-07,2.30626E-07,1.94086E-07,7.20708E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.92357E-07,2.20806E-08,2.15169E-08,1.84904E-08,5.33799E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,8.83595E-07,3.13512E-07,3.65817E-07,3.24430E-07,1.34425E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,3.08177E-07,3.68542E-08,3.66434E-08,3.26762E-08,1.01758E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,8.20569E-07,2.89366E-07,3.35736E-07,2.94632E-07,1.19418E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.82150E-07,3.34622E-08,3.31352E-08,2.93269E-08,8.99327E-09
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.88243E-07,9.52228E-08,1.03975E-07,8.13719E-08,2.59280E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,8.62335E-08,9.36980E-09,8.88631E-09,7.26267E-09,1.89016E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,7.49974E-07,2.62596E-07,3.02675E-07,2.62354E-07,1.03588E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.53689E-07,2.97954E-08,2.93629E-08,2.57592E-08,7.75653E-09
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.40193E-07,1.13342E-07,1.24747E-07,9.91215E-08,3.26175E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.03507E-07,1.13744E-08,1.08480E-08,8.95850E-09,2.38248E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,5.32551E-07,1.82072E-07,2.05277E-07,1.70720E-07,6.18334E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.70946E-07,1.94448E-08,1.88633E-08,1.60759E-08,4.56195E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,7.79246E-07,2.73660E-07,3.16302E-07,2.75599E-07,1.10035E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.65404E-07,3.12996E-08,3.09080E-08,2.72167E-08,8.25949E-09
88,"pre1919rota",13.60194,42.06639,9.99999E-01,5.03534E-07,1.71543E-07,1.92767E-07,1.59311E-07,5.69256E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.60401E-07,1.81572E-08,1.75719E-08,1.49083E-08,4.19097E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,6.72123E-07,2.33426E-07,2.67030E-07,2.28208E-07,8.74717E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.23227E-07,2.59301E-08,2.54153E-08,2.20741E-08,6.51173E-09
127,"pre1919rota",13.61139,42.27778,9.99998E-01,7.03580E-07,2.45168E-07,2.81327E-07,2.41813E-07,9.37870E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.35408E-07,2.74668E-08,2.69800E-08,2.35264E-08,6.99601E-09
56,"pre1919rota",13.61583,41.71944,1.00000E+00,2.08902E-07,6.79835E-08,7.31950E-08,5.57633E-08,1.67842E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,6.07230E-08,6.46887E-09,6.07542E-09,4.87608E-09,1.22208E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,4.21247E-07,1.41980E-07,1.57953E-07,1.28067E-07,4.39395E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.31181E-07,1.46353E-08,1.40620E-08,1.17724E-08,3.21928E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.01726E-07,9.99077E-08,1.09328E-07,8.59196E-08,2.76249E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,9.06833E-08,9.88398E-09,9.38847E-09,7.69528E-09,2.01496E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.72686E-07,1.60407E-07,1.79596E-07,1.47399E-07,5.19025E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.49327E-07,1.68146E-08,1.62301E-08,1.37037E-08,3.81433E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,6.01630E-07,2.07344E-07,2.35515E-07,1.98633E-07,7.40963E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.96496E-07,2.25937E-08,2.20351E-08,1.89646E-08,5.49207E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,6.82721E-07,2.37375E-07,2.71830E-07,2.32761E-07,8.95695E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.27311E-07,2.64439E-08,2.59378E-08,2.25579E-08,6.67216E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.96475E-07,6.37712E-08,6.84928E-08,5.19429E-08,1.54905E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,5.68386E-08,6.03507E-09,5.65889E-09,4.52841E-09,1.12822E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.60150E-07,1.20354E-07,1.32838E-07,1.06114E-07,3.53099E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.10243E-07,1.21630E-08,1.16228E-08,9.63320E-09,2.58105E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,2.13045E-07,6.93903E-08,7.47679E-08,5.70446E-08,1.72199E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,6.20220E-08,6.61422E-09,6.21511E-09,4.99285E-09,1.25369E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,6.28557E-07,2.17272E-07,2.47476E-07,2.09804E-07,7.91080E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.06631E-07,2.38541E-08,2.33099E-08,2.01340E-08,5.87369E-09
162,"pre1919rota",13.66194,42.50306,9.99999E-01,6.62043E-07,2.29679E-07,2.62484E-07,2.23914E-07,8.55086E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.19366E-07,2.54458E-08,2.49235E-08,2.16200E-08,6.36184E-09
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.07527E-07,1.37101E-07,1.52263E-07,1.23053E-07,4.19271E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.26426E-07,1.40700E-08,1.35022E-08,1.12781E-08,3.06948E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,5.78919E-07,1.99003E-07,2.25501E-07,1.89333E-07,6.99623E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.88020E-07,2.15441E-08,2.09755E-08,1.79957E-08,5.17768E-09
