asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.89121E-07,2.85863E-08,3.18142E-08,3.47364E-08,1.62180E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.41675E-07,1.47942E-07,2.06082E-07,2.50045E-07,1.95777E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.05984E-07,3.17483E-08,3.56664E-08,3.96017E-08,1.91348E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.08326E-07,1.28196E-07,1.72326E-07,1.96577E-07,1.35507E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.63718E-07,2.39953E-08,2.63126E-08,2.79810E-08,1.23900E-08
154,"pre1919rota",13.54056,41.96028,9.99998E-01,3.54000E-07,1.83793E-07,2.99993E-07,4.76776E-07,6.62486E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,4.13746E-07,7.87396E-08,9.78857E-08,1.29990E-07,8.99718E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,3.45736E-07,1.82190E-07,3.01267E-07,4.89418E-07,7.12858E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.29368E-07,8.30242E-08,1.03999E-07,1.39936E-07,9.93245E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.83391E-07,6.85557E-08,8.38226E-08,8.08338E-08,3.94691E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,7.23288E-08,9.24111E-09,9.48360E-09,8.94977E-09,3.11344E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.28638E-07,1.39845E-07,1.91857E-07,2.26737E-07,1.68092E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.87457E-07,2.82794E-08,3.14432E-08,3.42744E-08,1.59496E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.56466E-07,1.58125E-07,2.24976E-07,2.83090E-07,2.39213E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.32662E-07,3.69375E-08,4.20920E-08,4.79442E-08,2.44115E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.51198E-07,1.54332E-07,2.17784E-07,2.70200E-07,2.21670E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.22191E-07,3.48740E-08,3.95223E-08,4.45768E-08,2.22462E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,3.75730E-07,1.81827E-07,2.79115E-07,3.99852E-07,4.45590E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,3.34005E-07,5.88042E-08,7.04377E-08,8.76852E-08,5.35632E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,3.47202E-07,1.82507E-07,3.01133E-07,4.87402E-07,7.04323E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.26790E-07,8.23066E-08,1.02970E-07,1.38247E-07,9.77153E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.03380E-07,1.25492E-07,1.67927E-07,1.90049E-07,1.28882E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.58598E-07,2.30944E-08,2.52456E-08,2.66959E-08,1.16863E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,3.44036E-07,1.81808E-07,3.01380E-07,4.91650E-07,7.22568E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.32267E-07,8.38365E-08,1.05167E-07,1.41859E-07,1.01167E-07
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.61928E-07,1.62348E-07,2.33249E-07,2.98450E-07,2.61197E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.45269E-07,3.94682E-08,4.52687E-08,5.21621E-08,2.71884E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.35470E-07,1.44013E-07,1.99103E-07,2.38459E-07,1.81691E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.96744E-07,3.00033E-08,3.35334E-08,3.68911E-08,1.74856E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.98240E-07,1.22726E-07,1.63475E-07,1.83537E-07,1.22419E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.53495E-07,2.22047E-08,2.41960E-08,2.54401E-08,1.10066E-08
137,"pre1919rota",13.62444,42.00667,9.99998E-01,3.44893E-07,1.82002E-07,3.01328E-07,4.90539E-07,7.17699E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,4.30818E-07,8.34297E-08,1.04582E-07,1.40895E-07,1.00242E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,3.75452E-07,1.76816E-07,2.65061E-07,3.64696E-07,3.72710E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,3.01894E-07,5.14939E-08,6.07475E-08,7.36074E-08,4.25753E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,3.44866E-07,1.81996E-07,3.01330E-07,4.90574E-07,7.17851E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.30864E-07,8.34424E-08,1.04600E-07,1.40925E-07,1.00271E-07
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.69130E-07,1.68712E-07,2.46391E-07,3.24224E-07,3.01086E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.66806E-07,4.39132E-08,5.09175E-08,5.98205E-08,3.24486E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.87476E-07,1.17068E-07,1.54507E-07,1.70695E-07,1.10094E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.43434E-07,2.04749E-08,2.21678E-08,2.30377E-08,9.72940E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.91197E-07,1.19005E-07,1.57557E-07,1.75021E-07,1.14184E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.46823E-07,2.10540E-08,2.28449E-08,2.38362E-08,1.01504E-08
118,"pre1919rota",13.64500,41.95583,9.99998E-01,3.60161E-07,1.84619E-07,2.97995E-07,4.64756E-07,6.20231E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,3.99864E-07,7.50515E-08,9.26866E-08,1.21684E-07,8.23904E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.16007E-07,1.32490E-07,1.79411E-07,2.07288E-07,1.46702E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.72129E-07,2.54932E-08,2.80961E-08,3.01478E-08,1.35948E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.23826E-07,1.36995E-07,1.86984E-07,2.19022E-07,1.59441E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.81368E-07,2.71638E-08,3.00985E-08,3.26072E-08,1.49890E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.90437E-07,7.15734E-08,8.79387E-08,8.55537E-08,4.25515E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,7.61574E-08,9.80046E-09,1.00930E-08,9.58616E-09,3.37911E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,3.51351E-07,1.83331E-07,3.00548E-07,4.81191E-07,6.79277E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,4.19064E-07,8.01811E-08,9.99336E-08,1.33300E-07,9.30511E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.42256E-07,1.48318E-07,2.06758E-07,2.51183E-07,1.97191E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.06894E-07,3.19217E-08,3.58791E-08,3.98736E-08,1.93021E-08
