#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-826', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.747902E-06,2.533357E-06,2.226689E-06,1.840918E-06,1.413846E-06,9.977546E-07,6.409838E-07,3.717668E-07,1.929839E-07,8.849820E-08,3.475907E-08,1.043576E-08,7.474816E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.763189E-06,2.556893E-06,2.258537E-06,1.878793E-06,1.453431E-06,1.034115E-06,6.703363E-07,3.925916E-07,2.059687E-07,9.561371E-08,3.818593E-08,1.188622E-08,1.287031E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.734097E-06,2.512334E-06,2.198555E-06,1.807829E-06,1.379643E-06,9.666836E-07,6.161773E-07,3.543610E-07,1.822504E-07,8.268119E-08,3.198845E-08,9.275994E-09,3.208200E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.781258E-06,2.585086E-06,2.297196E-06,1.925383E-06,1.502777E-06,1.080049E-06,7.079148E-07,4.196102E-07,2.230415E-07,1.050951E-07,4.281355E-08,1.387124E-08,2.035360E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.839439E-06,2.678991E-06,2.430432E-06,2.091560E-06,1.684975E-06,1.255655E-06,8.566976E-07,5.304228E-07,2.955931E-07,1.468517E-07,6.393989E-08,2.326727E-08,5.708900E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.802856E-06,2.619354E-06,2.344982E-06,1.983948E-06,1.565858E-06,1.139765E-06,7.575971E-07,4.559381E-07,2.463872E-07,1.182806E-07,4.935863E-08,1.672658E-08,3.130138E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.827124E-06,2.658674E-06,2.400975E-06,2.054026E-06,1.642941E-06,1.214284E-06,8.209132E-07,5.032196E-07,2.774184E-07,1.361801E-07,5.843294E-08,2.076973E-08,4.713420E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.911606E-06,2.804212E-06,2.621528E-06,2.348044E-06,1.987739E-06,1.569982E-06,1.143708E-06,7.609110E-07,4.583856E-07,2.479757E-07,1.191868E-07,4.981289E-08,1.692672E-08,3.207635E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.689251E-06,2.445453E-06,2.110887E-06,1.706829E-06,1.277372E-06,8.756645E-07,5.449809E-07,3.054135E-07,1.526737E-07,6.697326E-08,2.465624E-08,6.267854E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.880934E-06,2.749537E-06,2.535860E-06,2.230058E-06,1.844904E-06,1.417990E-06,1.001541E-06,6.440239E-07,3.739121E-07,1.943144E-07,8.922341E-08,3.510647E-08,1.058202E-08,8.015918E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.740005E-06,2.521305E-06,2.210524E-06,1.821866E-06,1.394109E-06,9.797859E-07,6.266069E-07,3.616573E-07,1.867363E-07,8.510506E-08,3.313947E-08,9.756358E-09,4.970060E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.801245E-06,2.616775E-06,2.341354E-06,1.979462E-06,1.560984E-06,1.135111E-06,7.536911E-07,4.530573E-07,2.445198E-07,1.172169E-07,4.882606E-08,1.649225E-08,3.039530E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.938723E-06,2.854939E-06,2.704943E-06,2.468621E-06,2.140951E-06,1.741114E-06,1.311735E-06,9.059334E-07,5.684132E-07,3.213558E-07,1.622061E-07,7.198250E-08,2.696968E-08,7.206847E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.925772E-06,2.830386E-06,2.664030E-06,2.408703E-06,2.063828E-06,1.653867E-06,1.224987E-06,8.301272E-07,5.101910E-07,2.820541E-07,1.388891E-07,5.982426E-08,2.139772E-08,4.962532E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.917343E-06,2.814732E-06,2.638483E-06,2.372060E-06,2.017635E-06,1.602690E-06,1.175157E-06,7.874854E-07,4.781209E-07,2.608566E-07,1.265753E-07,5.353756E-08,1.857691E-08,3.850173E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.951632E-06,2.880122E-06,2.748123E-06,2.533694E-06,2.227143E-06,1.841456E-06,1.414404E-06,9.982643E-07,6.413929E-07,3.720554E-07,1.931627E-07,8.859563E-08,3.480572E-08,1.045539E-08,7.547398E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.952961E-06,2.882760E-06,2.752726E-06,2.540753E-06,2.236657E-06,1.852725E-06,1.426135E-06,1.008997E-06,6.500221E-07,3.781528E-07,1.969493E-07,9.066225E-08,3.579697E-08,1.087325E-08,9.095417E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.714629E-06,2.483045E-06,2.159829E-06,1.762828E-06,1.333685E-06,9.254335E-07,5.836382E-07,3.318028E-07,1.685061E-07,7.532145E-08,2.852489E-08,7.843471E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.949499E-06,2.875907E-06,2.740800E-06,2.522514E-06,2.212143E-06,1.823768E-06,1.396074E-06,9.815707E-07,6.280310E-07,3.626560E-07,1.873519E-07,8.543849E-08,3.329819E-08,9.822763E-09,5.214218E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.903929E-06,2.790289E-06,2.599336E-06,2.316959E-06,1.949470E-06,1.528577E-06,1.104337E-06,7.280085E-07,4.342202E-07,2.323774E-07,1.103380E-07,4.540124E-08,1.499368E-08,2.463247E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,2.588101E-06,2.301365E-06,1.930449E-06,1.508187E-06,1.085127E-06,7.121026E-07,4.226458E-07,2.249754E-07,1.061778E-07,4.334628E-08,1.410161E-08,2.122908E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.965621E-06,2.908406E-06,2.798387E-06,2.612209E-06,2.334943E-06,1.971553E-06,1.552407E-06,1.126937E-06,7.468451E-07,4.480182E-07,2.412601E-07,1.153637E-07,4.790013E-08,1.608567E-08,2.882627E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.958733E-06,2.894335E-06,2.773121E-06,2.572338E-06,2.279645E-06,1.904146E-06,1.480193E-06,1.058943E-06,6.905788E-07,4.070962E-07,2.151027E-07,1.006689E-07,4.064475E-08,1.293729E-08,1.681896E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,2.972433E-06,2.922648E-06,2.824555E-06,2.654468E-06,2.394923E-06,2.046372E-06,1.634435E-06,1.205976E-06,8.137812E-07,4.978392E-07,2.738513E-07,1.341016E-07,5.736856E-08,2.029071E-08,4.523959E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.892055E-06,2.769077E-06,2.566034E-06,2.271010E-06,1.893750E-06,1.469193E-06,1.048714E-06,6.822193E-07,4.010922E-07,2.113129E-07,9.856655E-08,3.961978E-08,1.249813E-08,1.516528E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.911046E-06,2.803190E-06,2.619889E-06,2.345736E-06,1.984880E-06,1.566872E-06,1.140734E-06,7.584107E-07,4.565388E-07,2.467769E-07,1.185028E-07,4.946996E-08,1.677561E-08,3.149113E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.948577E-06,2.874091E-06,2.737659E-06,2.517738E-06,2.205759E-06,1.816270E-06,1.388334E-06,9.745488E-07,6.224327E-07,3.587333E-07,1.849363E-07,8.413116E-08,3.267639E-08,9.562848E-09,4.259391E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
