#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-551', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.527959E-05,2.134454E-05,1.681465E-05,1.222031E-05,8.114776E-06,4.882301E-06,2.639831E-06,1.269109E-06,5.308538E-07,1.805065E-07,3.401057E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.562800E-05,2.177532E-05,1.728328E-05,1.266885E-05,8.492522E-06,5.162219E-06,2.822348E-06,1.373828E-06,5.837236E-07,2.039947E-07,4.319304E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.497014E-05,2.096651E-05,1.640834E-05,1.183606E-05,7.795033E-06,4.648189E-06,2.488998E-06,1.183598E-06,4.881952E-07,1.617797E-07,2.677639E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.604808E-05,2.230229E-05,1.786489E-05,1.323365E-05,8.975099E-06,5.525022E-06,3.062348E-06,1.513528E-06,6.552775E-07,2.362446E-07,5.598349E-08,8.012964E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.746889E-05,2.415234E-05,1.998485E-05,1.537149E-05,1.087242E-05,7.006959E-06,4.081065E-06,2.129865E-06,9.834707E-07,3.900579E-07,1.194310E-07,1.181708E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.656272E-05,2.295980E-05,1.860398E-05,1.396460E-05,9.611164E-06,6.012029E-06,3.390445E-06,1.708023E-06,7.567302E-07,2.828109E-07,7.479125E-08,4.027542E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.715868E-05,2.373882E-05,1.949988E-05,1.487112E-05,1.041821E-05,6.644212E-06,3.826171E-06,1.972276E-06,8.977461E-07,3.490272E-07,1.021512E-07,8.781755E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.941466E-05,2.689601E-05,2.339114E-05,1.909500E-05,1.445629E-05,1.004426E-05,6.347620E-06,3.619200E-06,1.845201E-06,8.290989E-07,3.163991E-07,8.850635E-08,5.964202E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.399657E-05,1.980369E-05,1.518621E-05,1.070578E-05,6.875156E-06,3.989377E-06,2.073768E-06,9.532839E-07,3.757700E-07,1.134826E-07,1.129115E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.855805E-05,2.565313E-05,2.180450E-05,1.731288E-05,1.269505E-05,8.512714E-06,5.175749E-06,2.830206E-06,1.377767E-06,5.854171E-07,2.046129E-07,4.338120E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
