#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-395', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.043187E-06,2.727617E-06,2.312547E-06,1.831256E-06,1.339251E-06,8.958284E-07,5.434884E-07,2.966538E-07,1.441953E-07,6.117291E-08,2.131345E-08,4.442126E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.065544E-06,2.759202E-06,2.351828E-06,1.874267E-06,1.380714E-06,9.310212E-07,5.697886E-07,3.139592E-07,1.542214E-07,6.628739E-08,2.361063E-08,5.350583E-09,3.994582E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.019419E-06,2.694415E-06,2.271714E-06,1.787044E-06,1.297103E-06,8.604509E-07,5.173430E-07,2.796403E-07,1.344472E-07,5.625499E-08,1.912886E-08,3.587682E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.092746E-06,2.798116E-06,2.400837E-06,1.928605E-06,1.433757E-06,9.766082E-07,6.042842E-07,3.369419E-07,1.677034E-07,7.325090E-08,2.677741E-08,6.618580E-09,2.635838E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.182053E-06,2.930059E-06,2.572473E-06,2.125196E-06,1.632034E-06,1.152701E-06,7.419997E-07,4.317841E-07,2.252213E-07,1.039685E-07,4.122356E-08,1.260125E-08,1.530418E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.125482E-06,2.845700E-06,2.461725E-06,1.997196E-06,1.501783E-06,1.036007E-06,6.499488E-07,3.678512E-07,1.861243E-07,8.291679E-08,3.124306E-08,8.435075E-09,6.441405E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.164023E-06,2.902859E-06,2.536354E-06,2.082975E-06,1.588584E-06,1.113338E-06,7.106046E-07,4.097392E-07,2.115932E-07,9.655128E-08,3.766950E-08,1.110195E-08,1.209490E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.302423E-06,3.120741E-06,2.838528E-06,2.452181E-06,1.986020E-06,1.490267E-06,1.025567E-06,6.416208E-07,3.620070E-07,1.825163E-07,8.095741E-08,3.030706E-08,8.041787E-09,5.168428E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.947410E-06,2.596011E-06,2.153313E-06,1.661603E-06,1.180081E-06,7.643209E-07,4.478051E-07,2.353449E-07,1.096001E-07,4.398145E-08,1.379013E-08,1.851297E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.249976E-06,3.035506E-06,2.716591E-06,2.298612E-06,1.815754E-06,1.324073E-06,8.827470E-07,5.335659E-07,2.900300E-07,1.403040E-07,5.916125E-08,2.039836E-08,4.075861E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
