asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.58023E-07,5.30560E-08,5.87948E-08,4.72811E-08,1.58869E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,4.87534E-08,5.40473E-09,5.17553E-09,4.30435E-09,1.15944E-09
33,"pre1919rota",12.83333,42.52778,1.00000E+00,1.66638E-07,5.61232E-08,6.23744E-08,5.04356E-08,1.71453E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,5.17395E-08,5.75961E-09,5.52669E-09,4.61393E-09,1.25277E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.50825E-07,5.05028E-08,5.58248E-08,4.46781E-08,1.48581E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,4.62770E-08,5.11164E-09,4.88607E-09,4.04997E-09,1.08319E-09
41,"pre1919rota",12.85722,42.51583,1.00000E+00,1.77816E-07,6.01252E-08,6.70692E-08,5.46134E-08,1.88456E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,5.56654E-08,6.22969E-09,5.99353E-09,5.02825E-09,1.37932E-09
40,"pre1919rota",12.86306,42.40500,1.00000E+00,2.23730E-07,7.68114E-08,8.69122E-08,7.27151E-08,2.65752E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,7.23593E-08,8.26681E-09,8.03502E-09,6.86941E-09,1.95905E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.92848E-07,6.55491E-08,7.34793E-08,6.04001E-08,2.12739E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,6.10491E-08,6.88149E-09,6.64442E-09,5.61172E-09,1.56110E-09
19,"pre1919rota",12.90500,42.46861,1.00000E+00,2.12441E-07,7.26758E-08,8.19606E-08,6.81468E-08,2.45882E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,6.81856E-08,7.75316E-09,7.51831E-09,6.40041E-09,1.80973E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,3.19903E-07,1.12904E-07,1.31053E-07,1.15008E-07,4.64543E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.10023E-07,1.30452E-08,1.29132E-08,1.14174E-08,3.48906E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.30565E-07,4.33693E-08,4.75837E-08,3.75528E-08,1.21362E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,3.94318E-08,4.31059E-09,4.09953E-09,3.36657E-09,8.83615E-10
22,"pre1919rota",12.94889,42.38778,9.99999E-01,2.71020E-07,9.43629E-08,1.08165E-07,9.27086E-08,3.56051E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,9.03658E-08,1.05174E-08,1.03156E-08,8.96684E-09,2.64474E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.53842E-07,5.15719E-08,5.70674E-08,4.57655E-08,1.52868E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,4.73129E-08,5.23411E-09,5.00696E-09,4.15612E-09,1.11496E-09
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.91656E-07,6.51174E-08,7.29676E-08,5.99360E-08,2.10776E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,6.06191E-08,6.82924E-09,6.59215E-09,5.56474E-09,1.54640E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.81051E-07,1.36657E-07,1.60977E-07,1.45168E-07,6.20122E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.36032E-07,1.64779E-08,1.64823E-08,1.48530E-08,4.71571E-09
