asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.63962E-07,5.72607E-08,6.57958E-08,5.66024E-08,2.18200E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,5.49427E-08,6.41121E-09,6.29455E-09,5.47923E-09,1.61777E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,5.91872E-08,1.93408E-08,2.08876E-08,1.59759E-08,4.80809E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.72838E-08,1.84615E-09,1.73524E-09,1.39358E-09,3.48584E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.40396E-07,4.84223E-08,5.49990E-08,4.62931E-08,1.70421E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,4.57601E-08,5.25029E-09,5.11203E-09,4.38208E-09,1.25364E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,7.19316E-08,2.37480E-08,2.58920E-08,2.01580E-08,6.28591E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.14097E-08,2.31642E-09,2.19086E-09,1.77958E-09,4.55353E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,9.35474E-08,3.13747E-08,3.47215E-08,2.78262E-08,9.24578E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.87537E-08,3.17881E-09,3.03910E-09,2.51896E-09,6.72649E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.97965E-07,7.03116E-08,8.20516E-08,7.26319E-08,2.96617E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,6.88982E-08,8.21921E-09,8.15659E-09,7.23944E-09,2.22167E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.82069E-07,6.41664E-08,7.43511E-08,6.49623E-08,2.58425E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,6.22642E-08,7.35304E-09,7.26136E-09,6.38795E-09,1.92615E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.74839E-07,6.13972E-08,7.09081E-08,6.15781E-08,2.41989E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,5.93127E-08,6.97170E-09,6.86915E-09,6.01811E-09,1.79995E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.21301E-07,7.94771E-08,9.37000E-08,8.45418E-08,3.59829E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,7.90822E-08,9.57958E-09,9.57905E-09,8.62266E-09,2.72597E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.23943E-07,8.05258E-08,9.50442E-08,8.59355E-08,3.67398E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,8.02641E-08,9.73912E-09,9.74665E-09,8.78694E-09,2.78668E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,6.46169E-08,2.12107E-08,2.30028E-08,1.77305E-08,5.41812E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.90258E-08,2.04359E-09,1.92599E-09,1.55433E-09,3.92553E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.19858E-07,7.89056E-08,9.29683E-08,8.37850E-08,3.55734E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,7.84395E-08,9.49297E-09,9.48812E-09,8.53366E-09,2.69314E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.62684E-07,5.67772E-08,6.52007E-08,5.60270E-08,2.15479E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,5.44349E-08,6.34641E-09,6.22827E-09,5.41730E-09,1.59696E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,4.10832E-08,1.31830E-08,1.39957E-08,1.03588E-08,2.91009E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.16018E-08,1.21047E-09,1.12466E-09,8.84082E-10,2.11610E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.54541E-07,9.28319E-08,1.10993E-07,1.02768E-07,4.61540E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,9.43960E-08,1.16727E-08,1.17901E-08,1.08099E-08,3.54739E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.39695E-07,8.68230E-08,1.03165E-07,9.44385E-08,4.14332E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,8.74344E-08,1.07143E-08,1.07745E-08,9.79994E-09,3.16468E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.75537E-07,1.01456E-07,1.22362E-07,1.15097E-07,5.33565E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.04598E-07,1.30970E-08,1.33089E-08,1.23358E-08,4.13580E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.50105E-07,5.20433E-08,5.94013E-08,5.04632E-08,1.89494E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,4.94967E-08,5.71986E-09,5.58905E-09,4.82265E-09,1.39870E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.70220E-07,5.96363E-08,6.87272E-08,5.94483E-08,2.31750E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,5.74467E-08,6.73176E-09,6.62289E-09,5.78672E-09,1.72147E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.24697E-07,8.08252E-08,9.54284E-08,8.63345E-08,3.69571E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,8.06021E-08,9.78482E-09,9.79469E-09,8.83406E-09,2.80413E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.83301E-07,1.04683E-07,1.26657E-07,1.19825E-07,5.61853E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.08481E-07,1.36452E-08,1.38963E-08,1.29307E-08,4.36832E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.72316E-07,6.04347E-08,6.97152E-08,6.04118E-08,2.36372E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,5.82917E-08,6.84030E-09,6.73424E-09,5.89127E-09,1.75688E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.65859E-08,8.37216E-09,8.73468E-09,6.25522E-09,1.64282E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,7.27250E-09,7.41399E-10,6.81111E-10,5.24420E-10,1.20329E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.19520E-07,1.20018E-07,1.47381E-07,1.43247E-07,7.11036E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.27585E-07,1.64057E-08,1.68890E-08,1.60297E-08,5.64242E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,3.67225E-08,1.17190E-08,1.23755E-08,9.06321E-09,2.48597E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.02641E-08,1.06290E-09,9.83807E-10,7.67817E-10,1.80951E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,5.65658E-08,1.84416E-08,1.98741E-08,1.51399E-08,4.52014E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.64489E-08,1.75192E-09,1.64437E-09,1.31725E-09,3.27821E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.30889E-07,4.49049E-08,5.07515E-08,4.23144E-08,1.52560E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,4.21641E-08,4.80221E-09,4.65857E-09,3.96597E-09,1.11817E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.73958E-07,1.00802E-07,1.21495E-07,1.14147E-07,5.27925E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.03815E-07,1.29870E-08,1.31912E-08,1.22169E-08,4.08954E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.44499E-07,4.99492E-08,5.68517E-08,4.80424E-08,1.78379E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,4.73314E-08,5.44727E-09,5.31191E-09,4.56634E-09,1.31411E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,3.67635E-08,1.17327E-08,1.23907E-08,9.07529E-09,2.48989E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.02766E-08,1.06427E-09,9.85120E-10,7.68899E-10,1.81235E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.17843E-07,1.19297E-07,1.46396E-07,1.42112E-07,7.03575E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.26666E-07,1.62710E-08,1.67420E-08,1.58759E-08,5.57797E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,4.36815E-08,1.40590E-08,1.49689E-08,1.11418E-08,3.16912E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.24048E-08,1.29947E-09,1.20978E-09,9.54595E-10,2.30324E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.07340E-07,3.63203E-08,4.05265E-08,3.29856E-08,1.13142E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.35915E-08,3.75678E-09,3.61202E-09,3.02497E-09,8.24815E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.32059E-07,1.71144E-07,2.20403E-07,2.33212E-07,1.37799E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.99092E-07,2.74374E-08,2.92086E-08,2.94525E-08,1.17150E-08
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.98765E-07,7.06230E-08,8.24445E-08,7.30287E-08,2.98680E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,6.92400E-08,8.26444E-09,8.20368E-09,7.28492E-09,2.23804E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.05287E-07,1.58436E-07,2.01653E-07,2.08972E-07,1.18266E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.80000E-07,2.43846E-08,2.57441E-08,2.55722E-08,9.86444E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.63507E-07,5.70887E-08,6.55840E-08,5.63975E-08,2.17230E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,5.47620E-08,6.38813E-09,6.27095E-09,5.45717E-09,1.61035E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,9.15501E-08,3.06636E-08,3.38918E-08,2.70960E-08,8.95781E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.80628E-08,3.09689E-09,2.95817E-09,2.44788E-09,6.51485E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.95369E-07,2.03005E-07,2.69426E-07,3.00571E-07,1.97846E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.51828E-07,3.62389E-08,3.93887E-08,4.12248E-08,1.76680E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.70265E-07,9.92765E-08,1.19474E-07,1.11939E-07,5.14879E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.01996E-07,1.27315E-08,1.29181E-08,1.19415E-08,3.98264E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,5.43346E-07,2.29512E-07,3.12839E-07,3.65589E-07,2.64866E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,3.02871E-07,4.52756E-08,5.01214E-08,5.42112E-08,2.48395E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.20211E-07,7.90454E-08,9.31472E-08,8.39699E-08,3.56733E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,7.85966E-08,9.51413E-09,9.51033E-09,8.55539E-09,2.70116E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.19115E-07,4.05890E-08,4.55841E-08,3.75507E-08,1.31905E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.78136E-08,4.26705E-09,4.12042E-09,3.47791E-09,9.63063E-10
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.33064E-07,8.41623E-08,9.97237E-08,9.08176E-08,3.94189E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,8.43893E-08,1.02987E-08,1.03357E-08,9.36633E-09,3.00214E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,7.30625E-08,2.41431E-08,2.63456E-08,2.05462E-08,6.43217E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.17866E-08,2.36021E-09,2.23372E-09,1.81662E-09,4.66078E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.73787E-07,1.43950E-07,1.80781E-07,1.82930E-07,9.85709E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.59376E-07,2.11734E-08,2.21436E-08,2.16231E-08,8.05607E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.75781E-07,6.17573E-08,7.13548E-08,6.20157E-08,2.44102E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,5.96953E-08,7.02100E-09,6.91980E-09,6.06578E-09,1.81616E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,5.92772E-07,2.60788E-07,3.68376E-07,4.57821E-07,3.76947E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.76443E-07,5.91668E-08,6.70982E-08,7.57703E-08,3.79064E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.95733E-07,1.53992E-07,1.95196E-07,2.00810E-07,1.11925E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.73545E-07,2.33689E-08,2.45994E-08,2.43050E-08,9.27232E-09
148,"pre1919rota",13.34278,42.06639,9.99998E-01,5.88053E-07,2.57509E-07,3.62266E-07,4.47084E-07,3.62743E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.67766E-07,5.74748E-08,6.50008E-08,7.30427E-08,3.61763E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,5.90294E-07,2.59055E-07,3.65137E-07,4.52109E-07,3.69350E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.71822E-07,5.82640E-08,6.59781E-08,7.43117E-08,3.69789E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.62462E-07,5.66933E-08,6.50974E-08,5.59273E-08,2.15008E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,5.43469E-08,6.33517E-09,6.21678E-09,5.40657E-09,1.59336E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,6.20727E-07,2.83126E-07,4.12747E-07,5.41478E-07,4.99570E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.45480E-07,7.31409E-08,8.47064E-08,9.93056E-08,5.36263E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,6.07801E-07,2.71965E-07,3.89893E-07,4.97037E-07,4.31626E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.08453E-07,6.55316E-08,7.50549E-08,8.62636E-08,4.47319E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.52662E-07,1.34488E-07,1.67417E-07,1.66765E-07,8.70618E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.46501E-07,1.92174E-08,1.99758E-08,1.92942E-08,7.03532E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,6.23251E-07,2.85631E-07,4.18129E-07,5.52439E-07,5.17461E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.54764E-07,7.50923E-08,8.72069E-08,1.02744E-07,5.60616E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,6.13393E-07,2.76539E-07,3.99063E-07,5.14491E-07,4.57469E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.22885E-07,6.84648E-08,7.87566E-08,9.12216E-08,4.80472E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,6.33824E-07,3.03248E-07,4.60901E-07,6.49230E-07,6.98165E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,5.40111E-07,9.38596E-08,1.11730E-07,1.37576E-07,8.22520E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,5.78796E-07,2.51310E-07,3.50924E-07,4.27573E-07,3.37727E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.52082E-07,5.44523E-08,6.12734E-08,6.82360E-08,3.31734E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,6.32394E-07,3.07119E-07,4.72903E-07,6.81019E-07,7.67317E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.69651E-07,1.00694E-07,1.20846E-07,1.50940E-07,9.28034E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,6.06286E-07,2.70773E-07,3.87542E-07,4.92638E-07,4.25264E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.04835E-07,6.48024E-08,7.41380E-08,8.50429E-08,4.39244E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.67934E-07,1.88847E-07,2.47263E-07,2.69379E-07,1.68908E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.27427E-07,3.20981E-08,3.45636E-08,3.55741E-08,1.47398E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.80858E-07,6.37018E-08,7.37723E-08,6.43915E-08,2.55638E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,6.17675E-08,7.28871E-09,7.19513E-09,6.32538E-09,1.90474E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.44760E-07,2.30337E-07,3.14236E-07,3.67776E-07,2.67276E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,3.04594E-07,4.55892E-08,5.04982E-08,5.46760E-08,2.51050E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,4.60492E-07,1.85104E-07,2.41508E-07,2.61483E-07,1.61914E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.21252E-07,3.10693E-08,3.33750E-08,3.42031E-08,1.40518E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,6.33827E-07,3.02978E-07,4.60129E-07,6.47280E-07,6.94053E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.38319E-07,9.34495E-08,1.11185E-07,1.36781E-07,8.16242E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.91985E-07,2.60234E-07,3.67339E-07,4.55988E-07,3.74499E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.74959E-07,5.88764E-08,6.67377E-08,7.53003E-08,3.76070E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,5.66566E-07,2.43494E-07,3.36974E-07,4.04275E-07,3.09139E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.33477E-07,5.09264E-08,5.69568E-08,6.27364E-08,2.98117E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.74579E-07,1.92222E-07,2.52490E-07,2.76622E-07,1.75425E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.33088E-07,3.30474E-08,3.56636E-08,3.68489E-08,1.53847E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,5.02905E-07,2.07005E-07,2.75807E-07,3.09790E-07,2.06818E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.59050E-07,3.74880E-08,4.08571E-08,4.29714E-08,1.86035E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,4.26470E-07,1.68458E-07,2.16405E-07,2.27975E-07,1.33489E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.94976E-07,2.67732E-08,2.84517E-08,2.85992E-08,1.13034E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,6.24201E-07,3.10928E-07,4.89474E-07,7.31780E-07,8.92440E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,6.19226E-07,1.12616E-07,1.37000E-07,1.75215E-07,1.12792E-07
87,"pre1919rota",13.54778,42.08583,9.99997E-01,6.15535E-07,3.11527E-07,4.97271E-07,7.61092E-07,9.75703E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,6.49700E-07,1.20254E-07,1.47525E-07,1.91452E-07,1.26773E-07
163,"pre1919rota",13.55278,42.52389,1.00000E+00,2.01213E-07,7.15771E-08,8.36492E-08,7.42475E-08,3.05035E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,7.02890E-08,8.40343E-09,8.34850E-09,7.42488E-09,2.28853E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.71626E-07,1.90718E-07,2.50156E-07,2.73380E-07,1.72496E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.30554E-07,3.26218E-08,3.51701E-08,3.62762E-08,1.50944E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,5.41906E-07,2.28675E-07,3.11424E-07,3.63380E-07,2.62442E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.01130E-07,4.49595E-08,4.97418E-08,5.37435E-08,2.45730E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.27441E-07,2.20426E-07,2.97644E-07,3.42203E-07,2.39740E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.84474E-07,4.19627E-08,4.61577E-08,4.93572E-08,2.21022E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,6.27084E-07,2.89836E-07,4.27437E-07,5.71923E-07,5.50418E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.71430E-07,7.86389E-08,9.17753E-08,1.09082E-07,6.06228E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,6.17174E-07,3.11522E-07,4.96106E-07,7.56321E-07,9.61475E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,6.44625E-07,1.18965E-07,1.45738E-07,1.88672E-07,1.24345E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.15988E-07,1.63468E-07,2.09027E-07,2.18409E-07,1.25746E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.87446E-07,2.55667E-08,2.70813E-08,2.70620E-08,1.05684E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,6.13591E-07,3.11485E-07,4.98520E-07,7.66423E-07,9.91950E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,6.55430E-07,1.21719E-07,1.49559E-07,1.94628E-07,1.29564E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.57887E-07,2.38153E-07,3.27638E-07,3.89075E-07,2.91306E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.21418E-07,4.86785E-08,5.42259E-08,5.93052E-08,2.77801E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.87740E-07,1.99007E-07,2.63104E-07,2.91544E-07,1.89224E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.44757E-07,3.50255E-08,3.79672E-08,3.95435E-08,1.67765E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.05277E-07,1.58431E-07,2.01646E-07,2.08963E-07,1.18259E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.79994E-07,2.43836E-08,2.57429E-08,2.55709E-08,9.86381E-09
137,"pre1919rota",13.62444,42.00667,9.99997E-01,6.14577E-07,3.11512E-07,4.97904E-07,7.63763E-07,9.83796E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,6.52562E-07,1.20985E-07,1.48539E-07,1.93034E-07,1.28160E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,6.10667E-07,2.74272E-07,3.94487E-07,5.05722E-07,4.44363E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.15619E-07,6.69829E-08,7.68838E-08,8.87072E-08,4.63588E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,6.14546E-07,3.11511E-07,4.97923E-07,7.63846E-07,9.84050E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,6.52652E-07,1.21008E-07,1.48571E-07,1.93083E-07,1.28204E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.81592E-07,2.53154E-07,3.54270E-07,4.33275E-07,3.44933E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.56654E-07,5.53288E-08,6.23517E-08,6.96211E-08,3.40326E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.83394E-07,1.48319E-07,1.87023E-07,1.90613E-07,1.04193E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.65465E-07,2.21100E-08,2.31873E-08,2.27544E-08,8.55936E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.90881E-07,1.51753E-07,1.91961E-07,1.96755E-07,1.08819E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.70333E-07,2.28665E-08,2.40348E-08,2.36828E-08,8.98390E-09
118,"pre1919rota",13.64500,41.95583,9.99997E-01,6.29492E-07,3.09314E-07,4.81173E-07,7.05025E-07,8.23901E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.92666E-07,1.06155E-07,1.28204E-07,1.61900E-07,1.01691E-07
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.43120E-07,1.76514E-07,2.28456E-07,2.43874E-07,1.46724E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.07461E-07,2.87979E-08,3.07638E-08,3.12154E-08,1.25734E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.60584E-07,1.85150E-07,2.41579E-07,2.61580E-07,1.61999E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.21328E-07,3.10819E-08,3.33896E-08,3.42198E-08,1.40601E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,2.12093E-07,7.58402E-08,8.90563E-08,7.97578E-08,3.34119E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,7.50101E-08,9.03250E-09,9.00553E-09,8.06258E-09,2.52025E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,6.21585E-07,3.11283E-07,4.92321E-07,7.41861E-07,9.20006E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,6.29525E-07,1.15169E-07,1.40503E-07,1.80583E-07,1.17361E-07
78,"pre1919rota",13.67444,42.25111,9.99999E-01,5.04353E-07,2.07779E-07,2.77048E-07,3.11597E-07,2.08597E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.60466E-07,3.77341E-08,4.11469E-08,4.33173E-08,1.87900E-08
