#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1156', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,7.504603E-06,6.842497E-06,5.926952E-06,4.812801E-06,3.619578E-06,2.494938E-06,1.562073E-06,8.810908E-07,4.436063E-07,1.962656E-07,7.320185E-08,1.931761E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,7.548596E-06,6.907967E-06,6.012579E-06,4.911225E-06,3.719006E-06,2.583212E-06,1.630950E-06,9.283224E-07,4.720712E-07,2.113422E-07,8.021984E-08,2.218866E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,7.461136E-06,6.778490E-06,5.844117E-06,4.718587E-06,3.525403E-06,2.412206E-06,1.498199E-06,8.377502E-07,4.177610E-07,1.827205E-07,6.696300E-08,1.679215E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,7.602187E-06,6.988706E-06,6.119485E-06,5.035628E-06,3.846234E-06,2.697567E-06,1.721284E-06,9.910358E-07,5.103353E-07,2.318606E-07,8.988957E-08,2.619369E-08,1.045030E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,7.781361E-06,7.267502E-06,6.500822E-06,5.494133E-06,4.330842E-06,3.147812E-06,2.089005E-06,1.255033E-06,6.769421E-07,3.242872E-07,1.349621E-07,4.551510E-08,8.325788E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,7.666440E-06,7.087033E-06,6.251727E-06,5.191943E-06,4.008621E-06,2.845828E-06,1.840250E-06,1.074933E-06,5.623343E-07,2.601853E-07,1.034496E-07,3.189903E-08,3.154752E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,7.741277E-06,7.203837E-06,6.411955E-06,5.385115E-06,4.213305E-06,3.036441E-06,1.996260E-06,1.187156E-06,6.332828E-07,2.996070E-07,1.227008E-07,4.016148E-08,6.271431E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,8.007349E-06,7.644045E-06,7.052564E-06,6.205104E-06,5.136520E-06,3.950719E-06,2.792664E-06,1.797351E-06,1.044511E-06,5.433735E-07,2.497997E-07,9.845018E-08,2.978394E-08,2.368345E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,7.332785E-06,6.593147E-06,5.608886E-06,4.456192E-06,3.268151E-06,2.190537E-06,1.330321E-06,7.260064E-07,3.523884E-07,1.491072E-07,5.177266E-08,1.075868E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,7.909289E-06,7.476562E-06,6.801130E-06,5.873320E-06,4.751691E-06,3.558383E-06,2.441082E-06,1.520418E-06,8.527756E-07,4.266909E-07,1.873847E-07,6.910405E-08,1.765590E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,7.480732E-06,6.807264E-06,5.881249E-06,4.760700E-06,3.567379E-06,2.448976E-06,1.526507E-06,8.569026E-07,4.291493E-07,1.886717E-07,6.969619E-08,1.789533E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,7.661730E-06,7.079765E-06,6.241872E-06,5.180199E-06,3.996321E-06,2.834507E-06,1.831092E-06,1.068423E-06,5.582668E-07,2.579520E-07,1.023719E-07,3.144197E-08,2.984399E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,8.096470E-06,7.803286E-06,7.302674E-06,6.550407E-06,5.555571E-06,4.397742E-06,3.211836E-06,2.142852E-06,1.294835E-06,7.027979E-07,3.390486E-07,1.423686E-07,4.878106E-08,9.591471E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,8.052706E-06,7.724132E-06,7.176848E-06,6.374617E-06,5.339717E-06,4.164794E-06,2.990884E-06,1.958661E-06,1.159884E-06,6.158981E-07,2.898675E-07,1.179055E-07,3.808650E-08,5.482348E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,8.024745E-06,7.674544E-06,7.099558E-06,6.268743E-06,5.212256E-06,4.029934E-06,2.865480E-06,1.856176E-06,1.086275E-06,5.694335E-07,2.640905E-07,1.053375E-07,3.270112E-08,3.454246E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,8.139629E-06,7.883457E-06,7.433562E-06,6.738222E-06,5.792436E-06,4.660293E-06,3.467617E-06,2.361863E-06,1.459654E-06,8.118133E-07,4.024227E-07,1.747487E-07,6.332182E-08,1.533049E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,8.144261E-06,7.892201E-06,7.448070E-06,6.759378E-06,5.819547E-06,4.690827E-06,3.497839E-06,2.388153E-06,1.479752E-06,8.253167E-07,4.103961E-07,1.788864E-07,6.520886E-08,1.608683E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,7.409086E-06,6.702690E-06,5.747103E-06,4.609463E-06,3.417527E-06,2.318484E-06,1.426637E-06,7.897281E-07,3.894395E-07,1.680410E-07,6.027615E-08,1.411513E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,8.131160E-06,7.867543E-06,7.407280E-06,6.700075E-06,5.743776E-06,4.605744E-06,3.413873E-06,2.315329E-06,1.424243E-06,7.881313E-07,3.885036E-07,1.675589E-07,6.005790E-08,1.402830E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,7.979615E-06,7.595941E-06,6.979237E-06,6.106869E-06,5.020859E-06,3.831037E-06,2.683825E-06,1.710362E-06,9.834079E-07,5.056531E-07,2.293347E-07,8.869207E-08,2.569474E-08,8.623244E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,7.048558E-06,6.199705E-06,5.130123E-06,3.944059E-06,2.786571E-06,1.792451E-06,1.041048E-06,5.412228E-07,2.486258E-07,9.788706E-08,2.954654E-08,2.280386E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,8.187505E-06,7.975355E-06,7.588607E-06,6.968140E-06,6.092113E-06,5.003613E-06,3.813324E-06,2.667835E-06,1.697677E-06,9.745640E-07,5.002342E-07,2.264167E-07,8.731109E-08,2.512036E-08,6.523723E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,8.162498E-06,7.926922E-06,7.506168E-06,6.844813E-06,5.929965E-06,4.816247E-06,3.623041E-06,2.497996E-06,1.564447E-06,8.827100E-07,4.445770E-07,1.967771E-07,7.343866E-08,1.941398E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,8.212544E-06,8.024927E-06,7.674866E-06,7.100056E-06,6.269420E-06,5.213066E-06,4.030784E-06,2.866265E-06,1.856813E-06,1.086729E-06,5.697181E-07,2.642472E-07,1.054134E-07,3.273339E-08,3.466309E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,7.940507E-06,7.529121E-06,6.878897E-06,5.974444E-06,4.867260E-06,3.674459E-06,2.543544E-06,1.599906E-06,9.069713E-07,4.591654E-07,2.044864E-07,7.701912E-08,2.087540E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,8.000949E-06,7.632890E-06,7.035476E-06,6.182098E-06,5.109298E-06,3.922411E-06,2.766793E-06,1.776572E-06,1.029843E-06,5.342746E-07,2.448391E-07,9.607331E-08,2.878306E-08,1.997940E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,8.127253E-06,7.860232E-06,7.395257E-06,6.682701E-06,5.721709E-06,4.581113E-06,3.389710E-06,2.294496E-06,1.408458E-06,7.776203E-07,3.823523E-07,1.643952E-07,5.862786E-08,1.346022E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,8.219601E-06,8.039118E-06,7.699945E-06,7.139009E-06,6.322591E-06,5.276852E-06,4.098035E-06,2.928579E-06,1.907556E-06,1.123045E-06,5.925597E-07,2.768734E-07,1.115472E-07,3.535219E-08,4.448945E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,8.007761E-06,7.644763E-06,7.053667E-06,6.206592E-06,5.138283E-06,3.952555E-06,2.794345E-06,1.798703E-06,1.045467E-06,5.439675E-07,2.501241E-07,9.860585E-08,2.984960E-08,2.392683E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,6.664053E-06,5.698090E-06,4.554820E-06,3.363988E-06,2.272381E-06,1.391748E-06,7.665238E-07,3.758763E-07,1.610736E-07,5.713062E-08,1.286708E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,8.252815E-06,8.107428E-06,7.823427E-06,7.335210E-06,6.596602E-06,5.613210E-06,4.460949E-06,3.272750E-06,2.194445E-06,1.333240E-06,7.279215E-07,3.534929E-07,1.496671E-07,5.202204E-08,1.085631E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,6.958125E-06,6.078818E-06,4.988104E-06,3.797423E-06,2.653509E-06,1.686332E-06,9.666687E-07,4.954053E-07,2.238211E-07,8.608492E-08,2.461130E-08,4.666344E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,7.318402E-06,6.572699E-06,5.583336E-06,4.428136E-06,3.241074E-06,2.167573E-06,1.313204E-06,7.147930E-07,3.459326E-07,1.458408E-07,5.032017E-08,1.019106E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,7.873819E-06,7.417625E-06,6.715064E-06,5.762861E-06,4.627100E-06,3.434876E-06,2.333481E-06,1.438031E-06,7.973361E-07,3.939039E-07,1.703433E-07,6.131963E-08,1.453077E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,8.194846E-06,7.989768E-06,7.613479E-06,7.005862E-06,6.142392E-06,5.062511E-06,3.873959E-06,2.722696E-06,1.741301E-06,1.005049E-06,5.189570E-07,2.365224E-07,9.210489E-08,2.711887E-08,1.384603E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,7.929358E-06,7.510273E-06,6.850895E-06,5.937884E-06,4.825308E-06,3.632153E-06,2.506049E-06,1.570702E-06,8.869797E-07,4.471385E-07,1.981276E-07,7.406442E-08,1.966880E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,6.966601E-06,6.090068E-06,5.001226E-06,3.810875E-06,2.665627E-06,1.695927E-06,9.733453E-07,4.994883E-07,2.260155E-07,8.712141E-08,2.504155E-08,6.235978E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,8.242633E-06,8.086199E-06,7.784529E-06,7.272568E-06,6.507942E-06,5.502929E-06,4.340390E-06,3.156921E-06,2.096642E-06,1.260661E-06,6.805865E-07,3.263613E-07,1.359996E-07,4.597117E-08,8.501978E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,7.117612E-06,6.293336E-06,5.241700E-06,4.060913E-06,2.894126E-06,1.879456E-06,1.102902E-06,5.798695E-07,2.698473E-07,1.081284E-07,3.389024E-08,3.899507E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,7.769970E-06,7.249327E-06,6.475338E-06,5.462729E-06,4.296830E-06,3.115440E-06,2.061925E-06,1.235126E-06,6.640803E-07,3.169842E-07,1.313178E-07,4.391686E-08,7.709781E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,8.310870E-06,8.235235E-06,8.070942E-06,7.756875E-06,7.228516E-06,6.446269E-06,5.427048E-06,4.258338E-06,3.078945E-06,2.031517E-06,1.212858E-06,6.497497E-07,3.088788E-07,1.272889E-07,4.215682E-08,7.034056E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,8.082415E-06,7.777647E-06,7.261568E-06,6.492492E-06,5.483855E-06,4.319697E-06,3.137191E-06,2.080109E-06,1.248486E-06,6.727066E-07,3.218793E-07,1.337591E-07,4.498686E-08,8.121937E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
