#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-188', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,2.247514E-06,2.176049E-06,2.050794E-06,1.857597E-06,1.595346E-06,1.282057E-06,9.526854E-07,6.479361E-07,3.997875E-07,2.219625E-07,1.098168E-07,4.757545E-08,1.717530E-08,4.108516E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.271699E-06,2.223172E-06,2.131526E-06,1.979209E-06,1.756420E-06,1.469639E-06,1.144762E-06,8.208696E-07,5.366869E-07,3.172515E-07,1.681347E-07,7.895734E-08,3.202349E-08,1.028561E-08,1.425459E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.258110E-06,2.196265E-06,2.084694E-06,1.907558E-06,1.660064E-06,1.355738E-06,1.026412E-06,7.127761E-07,4.499068E-07,2.560120E-07,1.301478E-07,5.824516E-08,2.209671E-08,6.103644E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.273231E-06,2.226289E-06,2.137099E-06,1.987966E-06,1.768514E-06,1.484318E-06,1.160420E-06,8.355480E-07,5.487802E-07,3.260079E-07,1.737068E-07,8.207354E-08,3.355509E-08,1.094720E-08,1.676610E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.285637E-06,2.252338E-06,2.185179E-06,2.065982E-06,1.879801E-06,1.623876E-06,1.314273E-06,9.846568E-07,6.758215E-07,4.211627E-07,2.363625E-07,1.183425E-07,5.201175E-08,1.920405E-08,4.923890E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.262077E-06,2.203994E-06,2.097929E-06,1.927477E-06,1.686410E-06,1.386363E-06,1.057698E-06,7.408663E-07,4.720719E-07,2.713832E-07,1.395161E-07,6.326320E-08,2.445896E-08,7.080960E-09,2.321993E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.260596E-06,2.201097E-06,2.092949E-06,1.919954E-06,1.676420E-06,1.374706E-06,1.045745E-06,7.300933E-07,4.635392E-07,2.654435E-07,1.358824E-07,6.130954E-08,2.353583E-08,6.697615E-09,9.229528E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.242353E-06,2.166403E-06,2.034952E-06,1.834728E-06,1.566334E-06,1.249710E-06,9.209889E-07,6.206397E-07,3.791280E-07,2.082204E-07,1.017833E-07,4.344805E-08,1.531164E-08,3.368955E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.280020E-06,2.240348E-06,2.162688E-06,2.028902E-06,1.826071E-06,1.555446E-06,1.237676E-06,9.092988E-07,6.106598E-07,3.716403E-07,2.032832E-07,9.892216E-08,4.199093E-08,1.465945E-08,3.112410E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.296162E-06,2.276007E-06,2.231987E-06,2.147379E-06,2.004263E-06,1.791221E-06,1.512124E-06,1.190345E-06,8.638518E-07,5.723076E-07,3.431956E-07,1.847420E-07,8.830033E-08,3.664300E-08,1.229300E-08,2.192097E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,2.143248E-06,1.997691E-06,1.782033E-06,1.500833E-06,1.178151E-06,8.522790E-07,5.626545E-07,3.361194E-07,1.801832E-07,8.571918E-08,3.535863E-08,1.173133E-08,1.976228E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.266610E-06,2.212948E-06,2.113474E-06,1.951194E-06,1.718212E-06,1.423841E-06,1.096515E-06,7.761993E-07,5.003381E-07,2.912566E-07,1.517961E-07,6.993201E-08,2.764182E-08,8.416047E-09,7.243777E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.282588E-06,2.245785E-06,2.172803E-06,2.045441E-06,1.849837E-06,1.585460E-06,1.270989E-06,9.417939E-07,6.385175E-07,3.926293E-07,2.171814E-07,1.070102E-07,4.612755E-08,1.651884E-08,3.846944E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,2.253228E-06,2.186877E-06,2.068829E-06,1.883995E-06,1.629305E-06,1.320451E-06,9.908347E-07,6.812508E-07,4.253559E-07,2.392088E-07,1.200404E-07,5.290191E-08,1.961420E-08,5.089969E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.299755E-06,2.284622E-06,2.250143E-06,2.181010E-06,2.059023E-06,1.869592E-06,1.610713E-06,1.299359E-06,9.698050E-07,6.628237E-07,4.111656E-07,2.296049E-07,1.143281E-07,4.991584E-08,1.824237E-08,4.536089E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.301048E-06,2.287822E-06,2.257105E-06,2.194322E-06,2.081392E-06,1.902627E-06,1.653591E-06,1.348271E-06,1.018842E-06,7.060311E-07,4.446250E-07,2.523772E-07,1.279494E-07,5.707664E-08,2.155085E-08,5.879543E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.297185E-06,2.278423E-06,2.237003E-06,2.156530E-06,2.018937E-06,1.811898E-06,1.537730E-06,1.218215E-06,8.905105E-07,5.947186E-07,3.597534E-07,1.954933E-07,9.443560E-08,3.971999E-08,1.364923E-08,2.717461E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,2.266722E-06,2.213171E-06,2.113864E-06,1.951794E-06,1.719023E-06,1.424804E-06,1.097521E-06,7.771217E-07,5.010817E-07,2.917834E-07,1.521242E-07,7.011156E-08,2.772818E-08,8.452549E-09,7.379369E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.302918E-06,2.292575E-06,2.267722E-06,2.215166E-06,2.117361E-06,1.957183E-06,1.726320E-06,1.433488E-06,1.106603E-06,7.854696E-07,5.078252E-07,2.965709E-07,1.551113E-07,7.174946E-08,2.851749E-08,8.786840E-09,8.623633E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.988199E-06,1.768836E-06,1.484711E-06,1.160840E-06,8.359431E-07,5.491068E-07,3.262451E-07,1.738582E-07,8.215848E-08,3.359697E-08,1.096534E-08,1.683520E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,2.244445E-06,2.170298E-06,2.041325E-06,1.843893E-06,1.577917E-06,1.262575E-06,9.335467E-07,6.314128E-07,3.872504E-07,2.136023E-07,1.049173E-07,4.505199E-08,1.603306E-08,3.654120E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,2.109575E-06,1.945213E-06,1.710145E-06,1.414281E-06,1.086558E-06,7.670841E-07,4.930050E-07,2.860718E-07,1.485745E-07,6.817272E-08,2.679749E-08,8.059920E-09,5.923666E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,2.225657E-06,2.135966E-06,1.986181E-06,1.766042E-06,1.481311E-06,1.157205E-06,8.325265E-07,5.462848E-07,3.241967E-07,1.725514E-07,8.142585E-08,3.323599E-08,1.080903E-08,1.624032E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,2.301303E-06,2.288462E-06,2.258514E-06,2.197048E-06,2.086028E-06,1.909555E-06,1.662690E-06,1.358774E-06,1.029497E-06,7.155305E-07,4.520681E-07,2.575025E-07,1.310512E-07,5.872635E-08,2.232196E-08,6.196314E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.300212E-06,2.285747E-06,2.252576E-06,2.185633E-06,2.066743E-06,1.880921E-06,1.625324E-06,1.315920E-06,9.863020E-07,6.772660E-07,4.222773E-07,2.371184E-07,1.187930E-07,5.224773E-08,1.931268E-08,4.967838E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,2.304780E-06,2.297500E-06,2.279173E-06,2.238571E-06,2.159411E-06,2.023589E-06,1.818501E-06,1.545967E-06,1.227245E-06,8.992103E-07,6.020849E-07,3.652350E-07,1.990782E-07,9.649608E-08,4.076079E-08,1.411127E-08,2.897725E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,2.109777E-06,1.945521E-06,1.710560E-06,1.414771E-06,1.087068E-06,7.675502E-07,4.933792E-07,2.863360E-07,1.487383E-07,6.826200E-08,2.684026E-08,8.077927E-09,5.990292E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.293757E-06,2.270422E-06,2.220589E-06,2.126933E-06,1.972030E-06,1.746560E-06,1.457737E-06,1.132137E-06,8.090985E-07,5.270423E-07,3.103066E-07,1.637396E-07,7.651290E-08,3.082866E-08,9.772343E-09,1.231683E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,2.163531E-06,2.030273E-06,1.828029E-06,1.557904E-06,1.240388E-06,9.119282E-07,6.129004E-07,3.733184E-07,2.043876E-07,9.956099E-08,4.231569E-08,1.480454E-08,3.169378E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,2.299592E-06,2.284223E-06,2.249285E-06,2.179387E-06,2.056325E-06,1.865650E-06,1.605652E-06,1.293648E-06,9.641408E-07,6.578868E-07,4.073839E-07,2.270590E-07,1.128218E-07,4.913266E-08,1.788448E-08,4.392359E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.265557E-06,2.210856E-06,2.109820E-06,1.945588E-06,1.710650E-06,1.414878E-06,1.087178E-06,7.676514E-07,4.934604E-07,2.863933E-07,1.487739E-07,6.828139E-08,2.684955E-08,8.081839E-09,6.004769E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,2.305262E-06,2.305262E-06,2.304280E-06,2.296156E-06,2.275993E-06,2.231958E-06,2.147326E-06,2.004180E-06,1.791104E-06,1.511980E-06,1.190189E-06,8.637035E-07,5.721836E-07,3.431045E-07,1.846832E-07,8.826697E-08,3.662636E-08,1.228571E-08,2.189287E-09,0.000000E+00
13.23556,42.19444,0.00000,2.297170E-06,2.278388E-06,2.236930E-06,2.156396E-06,2.018720E-06,1.811591E-06,1.537348E-06,1.217796E-06,8.901080E-07,5.943784E-07,3.595007E-07,1.953283E-07,9.434097E-08,3.967227E-08,1.362809E-08,2.709228E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,2.305262E-06,2.305262E-06,2.302381E-06,2.291194E-06,2.264599E-06,2.208959E-06,2.106519E-06,1.940539E-06,1.703865E-06,1.406863E-06,1.078858E-06,7.600599E-07,4.873735E-07,2.821040E-07,1.461175E-07,6.683559E-08,2.615797E-08,7.791112E-09,4.930674E-10,0.000000E+00
13.24806,42.69583,0.00000,2.292509E-06,2.267571E-06,2.214865E-06,2.116832E-06,1.956367E-06,1.725213E-06,1.432168E-06,1.105221E-06,7.841975E-07,5.067961E-07,2.958392E-07,1.546540E-07,7.149837E-08,2.839631E-08,8.735439E-09,8.432028E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.255295E-06,2.190836E-06,2.075491E-06,1.893851E-06,1.642118E-06,1.335090E-06,1.005534E-06,6.942219E-07,4.354157E-07,2.460654E-07,1.241476E-07,5.506412E-08,2.061457E-08,5.496732E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.305262E-06,2.305262E-06,2.305262E-06,2.301062E-06,2.287857E-06,2.257181E-06,2.194469E-06,2.081642E-06,1.903000E-06,1.654080E-06,1.348834E-06,1.019412E-06,7.065381E-07,4.450215E-07,2.526496E-07,1.281140E-07,5.716399E-08,2.159160E-08,5.896249E-09,0.000000E+00
13.28306,42.00667,0.00000,2.218935E-06,2.124003E-06,1.967470E-06,1.740322E-06,1.450238E-06,1.124213E-06,8.017412E-07,5.210381E-07,3.060003E-07,1.610253E-07,7.500932E-08,3.009666E-08,9.459154E-09,1.113918E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,2.305262E-06,2.305262E-06,2.305262E-06,2.303594E-06,2.294337E-06,2.271757E-06,2.223291E-06,2.131738E-06,1.979540E-06,1.756875E-06,1.470190E-06,1.145349E-06,8.214176E-07,5.371371E-07,3.175765E-07,1.683409E-07,7.907233E-08,3.207984E-08,1.030988E-08,1.434644E-09
13.28972,42.63028,0.00000,2.304439E-06,2.296580E-06,2.276992E-06,2.234025E-06,2.151083E-06,2.010184E-06,1.799538E-06,1.522390E-06,1.201482E-06,8.744699E-07,5.812046E-07,3.497474E-07,1.889822E-07,9.071204E-08,3.784853E-08,1.282260E-08,2.396566E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,2.305262E-06,2.305262E-06,2.305262E-06,2.304581E-06,2.296964E-06,2.277899E-06,2.235911E-06,2.154528E-06,2.015712E-06,1.807335E-06,1.532056E-06,1.212012E-06,8.845525E-07,5.896887E-07,3.560216E-07,1.930599E-07,9.304118E-08,3.901772E-08,1.333841E-08,2.596554E-09
13.29694,42.77333,0.00000,2.268071E-06,2.215864E-06,2.118588E-06,1.959078E-06,1.728892E-06,1.436556E-06,1.109820E-06,7.884340E-07,5.102256E-07,2.982792E-07,1.561796E-07,7.233669E-08,2.880116E-08,8.907266E-09,9.072948E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.305262E-06,2.305217E-06,2.298693E-06,2.282037E-06,2.244613E-06,2.170613E-06,2.041840E-06,1.844637E-06,1.578859E-06,1.263625E-06,9.345741E-07,6.322965E-07,3.879185E-07,2.140463E-07,1.051765E-07,4.518501E-08,1.609305E-08,3.677898E-09,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,2.305262E-06,2.305262E-06,2.305262E-06,2.300201E-06,2.285718E-06,2.252513E-06,2.185512E-06,2.066540E-06,1.880622E-06,1.624938E-06,1.315481E-06,9.858633E-07,6.768807E-07,4.219800E-07,2.369167E-07,1.186728E-07,5.218473E-08,1.928367E-08,4.956100E-09,0.000000E+00
13.33528,41.98917,0.00000,2.210518E-06,2.109231E-06,1.944685E-06,1.709435E-06,1.413441E-06,1.085685E-06,7.662870E-07,4.923650E-07,2.856204E-07,1.482946E-07,6.802016E-08,2.672443E-08,8.029170E-09,5.809925E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.305262E-06,2.305262E-06,2.301198E-06,2.288198E-06,2.257932E-06,2.195920E-06,2.084106E-06,1.906680E-06,1.658910E-06,1.354405E-06,1.025059E-06,7.115692E-07,4.489606E-07,2.553600E-07,1.297530E-07,5.803506E-08,2.199844E-08,6.063252E-09,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.261482E-06,2.202830E-06,2.095925E-06,1.924445E-06,1.682378E-06,1.381651E-06,1.052860E-06,7.364998E-07,4.686086E-07,2.689690E-07,1.380372E-07,6.246694E-08,2.408219E-08,6.924284E-09,1.749404E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.275282E-06,2.230493E-06,2.144671E-06,1.999951E-06,1.785187E-06,1.504704E-06,1.182325E-06,8.562337E-07,5.659481E-07,3.385300E-07,1.817338E-07,8.659572E-08,3.579411E-08,1.192147E-08,2.049190E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,2.305262E-06,2.305262E-06,2.302622E-06,2.291812E-06,2.265992E-06,2.211720E-06,2.111327E-06,1.947897E-06,1.713762E-06,1.418562E-06,1.091012E-06,7.711576E-07,4.962785E-07,2.883839E-07,1.500096E-07,6.895554E-08,2.717278E-08,8.218042E-09,6.509168E-10,0.000000E+00
13.38500,41.96611,0.00000,2.193480E-06,2.079964E-06,1.900500E-06,1.650804E-06,1.345063E-06,1.015597E-06,7.031456E-07,4.423704E-07,2.508288E-07,1.270150E-07,5.658100E-08,2.131981E-08,5.784893E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,2.281441E-06,2.243348E-06,2.168254E-06,2.037976E-06,1.839072E-06,1.571817E-06,1.255792E-06,9.269170E-07,6.257185E-07,3.829521E-07,2.107509E-07,1.032549E-07,4.420018E-08,1.564948E-08,3.502318E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,2.305262E-06,2.305262E-06,2.305262E-06,2.304461E-06,2.296640E-06,2.277134E-06,2.234320E-06,2.151623E-06,2.011048E-06,1.800754E-06,1.523895E-06,1.203119E-06,8.760342E-07,5.825186E-07,3.507175E-07,1.896116E-07,9.107091E-08,3.802836E-08,1.290180E-08,2.427218E-09
13.41167,41.94111,0.00000,2.171552E-06,2.043383E-06,1.846863E-06,1.581683E-06,1.266772E-06,9.376571E-07,6.349509E-07,3.899268E-07,2.153817E-07,1.059569E-07,4.558584E-08,1.627397E-08,3.749668E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,2.145475E-06,2.001231E-06,1.786975E-06,1.506900E-06,1.184696E-06,8.584838E-07,5.678243E-07,3.399050E-07,1.826194E-07,8.709697E-08,3.604345E-08,1.203048E-08,2.091074E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,2.245770E-06,2.172776E-06,2.045396E-06,1.849773E-06,1.585378E-06,1.270897E-06,9.417043E-07,6.384402E-07,3.925707E-07,2.171423E-07,1.069873E-07,4.611577E-08,1.651351E-08,3.844825E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,2.091211E-06,1.917336E-06,1.672956E-06,1.370677E-06,1.041626E-06,7.263924E-07,4.606170E-07,2.634158E-07,1.346458E-07,6.064680E-08,2.322366E-08,6.568393E-09,4.528378E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.189104E-06,2.072572E-06,1.889526E-06,1.636486E-06,1.328645E-06,9.990517E-07,6.884927E-07,4.309652E-07,2.430271E-07,1.223247E-07,5.410290E-08,2.016913E-08,5.315321E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,2.114959E-06,1.953480E-06,1.721303E-06,1.427514E-06,1.100352E-06,7.797207E-07,5.031787E-07,2.932703E-07,1.530508E-07,7.061902E-08,2.797242E-08,8.555865E-09,7.763452E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,2.305262E-06,2.305262E-06,2.301283E-06,2.288412E-06,2.258403E-06,2.196832E-06,2.085659E-06,1.909003E-06,1.661964E-06,1.357934E-06,1.028643E-06,7.147680E-07,4.514696E-07,2.570896E-07,1.308008E-07,5.859292E-08,2.225947E-08,6.170595E-09,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,2.305262E-06,2.305262E-06,2.301529E-06,2.289031E-06,2.259771E-06,2.199490E-06,2.090197E-06,1.915811E-06,1.670940E-06,1.368335E-06,1.039235E-06,7.242470E-07,4.589253E-07,2.622434E-07,1.339318E-07,6.026459E-08,2.304386E-08,6.494059E-09,1.827538E-11,0.000000E+00
13.48889,42.23667,0.00000,2.305262E-06,2.300030E-06,2.285298E-06,2.251603E-06,2.183780E-06,2.063643E-06,1.876363E-06,1.619435E-06,1.309231E-06,9.796263E-07,6.714104E-07,4.177633E-07,2.340602E-07,1.169721E-07,5.129491E-08,1.887450E-08,4.790741E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.305262E-06,2.305262E-06,2.301913E-06,2.290001E-06,2.261928E-06,2.203702E-06,2.097427E-06,1.926717E-06,1.685398E-06,1.385179E-06,1.056482E-06,7.397680E-07,4.712003E-07,2.707751E-07,1.391433E-07,6.306235E-08,2.436386E-08,7.041385E-09,2.177259E-10,0.000000E+00
13.51472,42.13583,0.00000,2.288369E-06,2.258309E-06,2.196651E-06,2.085351E-06,1.908543E-06,1.661358E-06,1.357234E-06,1.027932E-06,7.141324E-07,4.509708E-07,2.567455E-07,1.305922E-07,5.848182E-08,2.220746E-08,6.149194E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,2.302136E-06,2.290567E-06,2.263192E-06,2.206184E-06,2.101710E-06,1.933214E-06,1.694057E-06,1.395323E-06,1.066926E-06,7.492167E-07,4.787136E-07,2.760256E-07,1.423680E-07,6.480288E-08,2.518950E-08,7.385589E-09,3.438374E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.049490E-06,1.855703E-06,1.592929E-06,1.279347E-06,9.500141E-07,6.456223E-07,3.980261E-07,2.207841E-07,1.091239E-07,4.721742E-08,1.701271E-08,4.043624E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,2.305262E-06,2.305047E-06,2.298229E-06,2.280918E-06,2.242241E-06,2.166195E-06,2.034612E-06,1.834242E-06,1.565721E-06,1.249031E-06,9.203271E-07,6.200734E-07,3.787022E-07,2.079390E-07,1.016198E-07,4.336464E-08,1.527422E-08,3.354203E-09,0.000000E+00,0.000000E+00
