#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-825', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,2.755050E-06,2.535148E-06,2.222662E-06,1.831869E-06,1.401764E-06,9.851657E-07,6.300474E-07,3.636430E-07,1.877617E-07,8.557235E-08,3.332143E-08,9.809927E-09,4.997349E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.816626E-06,2.631143E-06,2.354210E-06,1.990331E-06,1.569555E-06,1.141343E-06,7.578294E-07,4.555449E-07,2.458624E-07,1.178605E-07,4.909415E-08,1.658281E-08,3.056219E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.954858E-06,2.870614E-06,2.719795E-06,2.482175E-06,2.152706E-06,1.750674E-06,1.318937E-06,9.109076E-07,5.715342E-07,3.231202E-07,1.630967E-07,7.237773E-08,2.711776E-08,7.246417E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.941837E-06,2.845926E-06,2.678657E-06,2.421929E-06,2.075160E-06,1.662948E-06,1.231713E-06,8.346852E-07,5.129923E-07,2.836028E-07,1.396517E-07,6.015274E-08,2.151521E-08,4.989780E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.933361E-06,2.830187E-06,2.652970E-06,2.385084E-06,2.028713E-06,1.611490E-06,1.181609E-06,7.918093E-07,4.807462E-07,2.622888E-07,1.272703E-07,5.383152E-08,1.867891E-08,3.871313E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.967839E-06,2.895936E-06,2.763212E-06,2.547606E-06,2.239371E-06,1.851566E-06,1.422170E-06,1.003746E-06,6.449146E-07,3.740982E-07,1.942233E-07,8.908209E-08,3.499683E-08,1.051280E-08,7.588840E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.969174E-06,2.898589E-06,2.767841E-06,2.554704E-06,2.248938E-06,1.862898E-06,1.433966E-06,1.014537E-06,6.535911E-07,3.802292E-07,1.980307E-07,9.116005E-08,3.599352E-08,1.093295E-08,9.145357E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.729534E-06,2.496679E-06,2.171688E-06,1.772507E-06,1.341008E-06,9.305148E-07,5.868428E-07,3.336247E-07,1.694313E-07,7.573501E-08,2.868151E-08,7.886537E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.965694E-06,2.891697E-06,2.755849E-06,2.536365E-06,2.224289E-06,1.833782E-06,1.403740E-06,9.869602E-07,6.314794E-07,3.646473E-07,1.883806E-07,8.590761E-08,3.348102E-08,9.876697E-09,5.242847E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.919874E-06,2.805610E-06,2.613609E-06,2.329681E-06,1.960174E-06,1.536970E-06,1.110400E-06,7.320057E-07,4.366044E-07,2.336533E-07,1.109439E-07,4.565052E-08,1.507601E-08,2.476772E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,2.602312E-06,2.314001E-06,1.941049E-06,1.516468E-06,1.091085E-06,7.160125E-07,4.249664E-07,2.262106E-07,1.067608E-07,4.358428E-08,1.417904E-08,2.134565E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.981904E-06,2.924375E-06,2.813752E-06,2.626552E-06,2.347764E-06,1.982378E-06,1.560931E-06,1.133124E-06,7.509458E-07,4.504781E-07,2.425848E-07,1.159971E-07,4.816313E-08,1.617399E-08,2.898454E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.974979E-06,2.910226E-06,2.788348E-06,2.586462E-06,2.292162E-06,1.914601E-06,1.488320E-06,1.064757E-06,6.943706E-07,4.093315E-07,2.162838E-07,1.012216E-07,4.086791E-08,1.300832E-08,1.691131E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,2.988754E-06,2.938695E-06,2.840064E-06,2.669043E-06,2.408073E-06,2.057608E-06,1.643409E-06,1.212598E-06,8.182495E-07,5.005727E-07,2.753549E-07,1.348379E-07,5.768356E-08,2.040212E-08,4.548799E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.907934E-06,2.784281E-06,2.580124E-06,2.283479E-06,1.904148E-06,1.477260E-06,1.054472E-06,6.859652E-07,4.032945E-07,2.124732E-07,9.910775E-08,3.983732E-08,1.256675E-08,1.524855E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.927030E-06,2.818582E-06,2.634274E-06,2.358615E-06,1.995779E-06,1.575475E-06,1.146997E-06,7.625750E-07,4.590455E-07,2.481319E-07,1.191535E-07,4.974158E-08,1.686772E-08,3.166404E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.964767E-06,2.889872E-06,2.752691E-06,2.531562E-06,2.217870E-06,1.826242E-06,1.395957E-06,9.798997E-07,6.258502E-07,3.607030E-07,1.859517E-07,8.459310E-08,3.285581E-08,9.615355E-09,4.282777E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,2.991020E-06,2.943514E-06,2.849070E-06,2.683836E-06,2.429427E-06,2.084699E-06,1.673616E-06,1.242198E-06,8.437408E-07,5.198662E-07,2.881884E-07,1.423402E-07,6.153801E-08,2.214250E-08,5.239425E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.929162E-06,2.822476E-06,2.640526E-06,2.367435E-06,2.006713E-06,1.587389E-06,1.158406E-06,7.721767E-07,4.661472E-07,2.527481E-07,1.217905E-07,5.106554E-08,1.745189E-08,3.392929E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,2.463750E-06,2.128771E-06,1.723349E-06,1.291520E-06,8.867314E-07,5.527984E-07,3.103596E-07,1.554586E-07,6.835965E-08,2.526011E-08,6.491625E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,2.999745E-06,2.962522E-06,2.885469E-06,2.745102E-06,2.520067E-06,2.202567E-06,1.808339E-06,1.377548E-06,9.632645E-07,6.126390E-07,3.514821E-07,1.802956E-07,8.154398E-08,3.141121E-08,9.013862E-09,2.081724E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,2.569197E-06,2.268577E-06,1.886286E-06,1.458445E-06,1.037053E-06,6.717931E-07,3.931609E-07,2.061050E-07,9.559074E-08,3.813026E-08,1.183857E-08,1.251867E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,2.696575E-06,2.447975E-06,2.108434E-06,1.700306E-06,1.268576E-06,8.666525E-07,5.373559E-07,2.999218E-07,1.492582E-07,6.512270E-08,2.377495E-08,5.892768E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,2.886045E-06,2.746092E-06,2.521563E-06,2.204554E-06,1.810658E-06,1.379927E-06,9.654088E-07,6.143379E-07,3.526650E-07,1.810195E-07,8.193327E-08,3.159520E-08,9.090285E-09,2.360706E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.984573E-06,2.929913E-06,2.823850E-06,2.642737E-06,2.370562E-06,2.010599E-06,1.591634E-06,1.162480E-06,7.756139E-07,4.686955E-07,2.544085E-07,1.227414E-07,5.154406E-08,1.766353E-08,3.475197E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,2.903756E-06,2.776904E-06,2.568677E-06,2.267869E-06,1.885440E-06,1.457557E-06,1.036233E-06,6.711281E-07,3.926867E-07,2.058080E-07,9.542715E-08,3.805109E-08,1.180490E-08,1.239281E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,2.571200E-06,2.271302E-06,1.889545E-06,1.461869E-06,1.040216E-06,6.743608E-07,3.949927E-07,2.072535E-07,9.622357E-08,3.843672E-08,1.196899E-08,1.300649E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.997868E-06,2.958366E-06,2.877381E-06,2.731267E-06,2.499270E-06,2.175093E-06,1.776439E-06,1.344997E-06,9.340734E-07,5.896322E-07,3.355462E-07,1.705946E-07,7.635394E-08,2.897092E-08,8.005470E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,2.624570E-06,2.344987E-06,1.978958E-06,1.557230E-06,1.129603E-06,7.480023E-07,4.483155E-07,2.411884E-07,1.152047E-07,4.776793E-08,1.600078E-08,2.831732E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,2.850774E-06,2.686649E-06,2.433511E-06,2.089909E-06,1.679456E-06,1.247951E-06,8.487229E-07,5.236573E-07,2.907238E-07,1.438304E-07,6.230771E-08,2.249192E-08,5.378825E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.015095E-06,2.998548E-06,2.959868E-06,2.880295E-06,2.736235E-06,2.506715E-06,2.184897E-06,1.787787E-06,1.356541E-06,9.443929E-07,5.977397E-07,3.411442E-07,1.739916E-07,7.816557E-08,2.982002E-08,8.355219E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,2.951389E-06,2.863972E-06,2.708618E-06,2.465648E-06,2.131228E-06,1.726143E-06,1.294313E-06,8.891853E-07,5.546930E-07,3.116452E-07,1.562252E-07,6.876143E-08,2.544517E-08,6.566535E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.011082E-06,2.988680E-06,2.938539E-06,2.839774E-06,2.668569E-06,2.407391E-06,2.056747E-06,1.642453E-06,1.211665E-06,8.174505E-07,4.999708E-07,2.749564E-07,1.346060E-07,5.756499E-08,2.034884E-08,4.527754E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,2.925788E-06,2.816320E-06,2.630654E-06,2.353522E-06,1.989482E-06,1.568633E-06,1.140463E-06,7.570919E-07,4.550014E-07,2.455105E-07,1.176601E-07,4.899394E-08,1.653876E-08,3.039200E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,2.820468E-06,2.637299E-06,2.362879E-06,2.001060E-06,1.581224E-06,1.152497E-06,7.671994E-07,4.624627E-07,2.503511E-07,1.204201E-07,5.037689E-08,1.714777E-08,3.274903E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.019377E-06,3.009686E-06,2.985338E-06,2.931510E-06,2.826781E-06,2.647462E-06,2.377257E-06,2.018937E-06,1.600759E-06,1.171257E-06,7.830328E-07,4.742069E-07,2.580068E-07,1.248060E-07,5.258520E-08,1.812494E-08,3.654907E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.983569E-06,2.927823E-06,2.820029E-06,2.636595E-06,2.361886E-06,1.999829E-06,1.579884E-06,1.151214E-06,7.661202E-07,4.616647E-07,2.498325E-07,1.201239E-07,5.022823E-08,1.708220E-08,3.249482E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.020099E-06,3.015826E-06,3.000395E-06,2.963972E-06,2.888310E-06,2.749993E-06,2.527468E-06,2.212410E-06,1.819844E-06,1.389366E-06,9.739334E-07,6.211035E-07,3.573842E-07,1.839123E-07,8.349178E-08,3.233312E-08,9.397338E-09,3.483587E-10,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,2.964420E-06,2.889190E-06,2.751513E-06,2.529774E-06,2.215484E-06,1.823444E-06,1.393073E-06,9.772876E-07,6.237709E-07,3.592483E-07,1.850574E-07,8.410986E-08,3.262633E-08,9.519587E-09,3.931524E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,2.874885E-06,2.727026E-06,2.492935E-06,2.166775E-06,1.766843E-06,1.335268E-06,9.254030E-07,5.828419E-07,3.308726E-07,1.677677E-07,7.485113E-08,2.826881E-08,7.717189E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,2.970647E-06,2.901524E-06,2.772982E-06,2.562618E-06,2.259644E-06,1.875626E-06,1.447266E-06,1.026750E-06,6.634478E-07,3.872202E-07,2.023885E-07,9.354730E-08,3.714286E-08,1.141926E-08,1.095373E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,2.769933E-06,2.557922E-06,2.253285E-06,1.868061E-06,1.439354E-06,1.019479E-06,6.575751E-07,3.830515E-07,1.997879E-07,9.212153E-08,3.645588E-08,1.112835E-08,9.871107E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.006402E-06,2.977630E-06,2.915607E-06,2.797943E-06,2.601503E-06,2.312883E-06,1.939689E-06,1.515015E-06,1.089720E-06,7.148867E-07,4.241498E-07,2.256901E-07,1.064692E-07,4.344073E-08,1.411692E-08,2.110945E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,2.937531E-06,2.837901E-06,2.665509E-06,2.403000E-06,2.051208E-06,1.636313E-06,1.205682E-06,8.123274E-07,4.961155E-07,2.724067E-07,1.331241E-07,5.680798E-08,2.000899E-08,4.393673E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.020099E-06,3.020099E-06,3.012059E-06,2.991045E-06,2.943567E-06,2.849169E-06,2.683999E-06,2.429664E-06,2.085002E-06,1.673955E-06,1.242531E-06,8.440296E-07,5.200857E-07,2.883351E-07,1.424264E-07,6.158247E-08,2.216267E-08,5.247465E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.009683E-06,2.985332E-06,2.931497E-06,2.826756E-06,2.647422E-06,2.377200E-06,2.018865E-06,1.600680E-06,1.171182E-06,7.829688E-07,4.741593E-07,2.579757E-07,1.247881E-07,5.257617E-08,1.812093E-08,3.653344E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.020099E-06,3.019574E-06,3.010219E-06,2.986609E-06,2.934173E-06,2.831685E-06,2.655397E-06,2.388542E-06,2.033041E-06,1.616252E-06,1.186214E-06,7.957219E-07,4.836682E-07,2.642066E-07,1.283765E-07,5.439231E-08,1.892876E-08,3.969135E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.020099E-06,3.019576E-06,3.010225E-06,2.986625E-06,2.934205E-06,2.831744E-06,2.655492E-06,2.388678E-06,2.033212E-06,1.616439E-06,1.186395E-06,7.958761E-07,4.837834E-07,2.642823E-07,1.284202E-07,5.441447E-08,1.893864E-08,3.973007E-09,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,2.928561E-06,2.821376E-06,2.638758E-06,2.364938E-06,2.003613E-06,1.584008E-06,1.155164E-06,7.694444E-07,4.641237E-07,2.514311E-07,1.210373E-07,5.068688E-08,1.728460E-08,3.327977E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.020099E-06,3.020099E-06,3.018165E-06,3.006449E-06,2.977740E-06,2.915831E-06,2.798345E-06,2.602136E-06,2.313759E-06,1.940753E-06,1.516152E-06,1.090788E-06,7.157678E-07,4.247889E-07,2.260975E-07,1.066974E-07,4.355307E-08,1.416553E-08,2.129426E-09,0.000000E+00
13.39472,42.10889,0.00000,3.020099E-06,3.020099E-06,3.012825E-06,2.992914E-06,2.947577E-06,2.856729E-06,2.696524E-06,2.447900E-06,2.108338E-06,1.700198E-06,1.268469E-06,8.665591E-07,5.372843E-07,2.998736E-07,1.492297E-07,6.510786E-08,2.376816E-08,5.890042E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.004839E-06,2.974025E-06,2.908301E-06,2.784931E-06,2.581134E-06,2.284862E-06,1.905810E-06,1.479016E-06,1.056103E-06,6.872964E-07,4.042493E-07,2.130750E-07,9.944115E-08,3.999964E-08,1.263620E-08,1.550970E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.020099E-06,3.020099E-06,3.019447E-06,3.009875E-06,2.985789E-06,2.932453E-06,2.828514E-06,2.650262E-06,2.381233E-06,2.023899E-06,1.606201E-06,1.176503E-06,7.874764E-07,4.775152E-07,2.601714E-07,1.260507E-07,5.321422E-08,1.840431E-08,3.763955E-09,0.000000E+00
13.42444,41.91444,0.00000,3.020099E-06,3.020099E-06,3.018700E-06,3.007867E-06,2.981046E-06,2.922605E-06,2.810543E-06,2.621440E-06,2.340607E-06,1.973571E-06,1.551407E-06,1.124072E-06,7.433849E-07,4.449278E-07,2.390041E-07,1.139669E-07,4.715150E-08,1.573098E-08,2.727952E-09,0.000000E+00
13.42750,42.03528,0.00000,3.020099E-06,3.020099E-06,3.020099E-06,3.014760E-06,2.997707E-06,2.958011E-06,2.876694E-06,2.730099E-06,2.497524E-06,2.172797E-06,1.773788E-06,1.342307E-06,9.316728E-07,5.877502E-07,3.342495E-07,1.698095E-07,7.593611E-08,2.877550E-08,7.925148E-09,0.000000E+00
13.45806,41.86528,0.00000,3.020099E-06,3.020099E-06,3.015890E-06,3.000560E-06,2.964339E-06,2.889031E-06,2.751238E-06,2.529356E-06,2.214927E-06,1.822791E-06,1.392401E-06,9.766788E-07,6.232866E-07,3.589097E-07,1.848493E-07,8.399748E-08,3.257299E-08,9.497338E-09,3.849965E-10,0.000000E+00
13.47028,41.96083,0.00000,3.020099E-06,3.020099E-06,3.020099E-06,3.019541E-06,3.010131E-06,2.986399E-06,2.933731E-06,2.830869E-06,2.654074E-06,2.386657E-06,2.030681E-06,1.613654E-06,1.183701E-06,7.935862E-07,4.820727E-07,2.631591E-07,1.277721E-07,5.408581E-08,1.879216E-08,3.915635E-09
13.47278,41.88667,0.00000,3.020099E-06,3.020099E-06,3.019280E-06,3.009422E-06,2.984713E-06,2.930205E-06,2.824386E-06,2.643600E-06,2.371783E-06,2.012119E-06,1.593295E-06,1.164076E-06,7.769615E-07,4.696956E-07,2.550607E-07,1.231152E-07,5.173234E-08,1.774688E-08,3.507624E-09,0.000000E+00
13.47556,42.28667,0.00000,3.017683E-06,3.005182E-06,2.974813E-06,2.909892E-06,2.787753E-06,2.585534E-06,2.290888E-06,1.913066E-06,1.486694E-06,1.063242E-06,6.931310E-07,4.084399E-07,2.157202E-07,1.009086E-07,4.071507E-08,1.294274E-08,1.666402E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,2.946749E-06,2.855162E-06,2.693921E-06,2.444097E-06,2.103456E-06,1.694691E-06,1.263009E-06,8.618017E-07,5.336414E-07,2.974219E-07,1.477796E-07,6.435414E-08,2.342385E-08,5.751811E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.020099E-06,3.015318E-06,2.999109E-06,2.961108E-06,2.882709E-06,2.740365E-06,2.512923E-06,2.193100E-06,1.797311E-06,1.366260E-06,9.531087E-07,6.046092E-07,3.459025E-07,1.768883E-07,7.971531E-08,3.054868E-08,8.656321E-09,7.791867E-11,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.017379E-06,3.004388E-06,2.972994E-06,2.906225E-06,2.781258E-06,2.575425E-06,2.277060E-06,1.896442E-06,1.469130E-06,1.046933E-06,6.798220E-07,3.988949E-07,2.097040E-07,9.757597E-08,3.909267E-08,1.224860E-08,1.405396E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.020099E-06,3.020099E-06,3.020099E-06,3.012439E-06,2.991971E-06,2.945549E-06,2.852898E-06,2.690165E-06,2.438623E-06,2.096443E-06,1.686796E-06,1.255197E-06,8.550088E-07,5.284501E-07,2.939354E-07,1.457217E-07,6.328658E-08,2.293716E-08,5.556809E-09,0.000000E+00
13.52278,42.20611,0.00000,3.020099E-06,3.019930E-06,3.011191E-06,2.988942E-06,2.939094E-06,2.840807E-06,2.670258E-06,2.409819E-06,2.059815E-06,1.645859E-06,1.214989E-06,8.203001E-07,5.021183E-07,2.763787E-07,1.354339E-07,5.798848E-08,2.053922E-08,4.602976E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.020099E-06,3.020099E-06,3.016850E-06,3.003019E-06,2.969875E-06,2.899983E-06,2.770281E-06,2.558457E-06,2.254009E-06,1.868921E-06,1.440252E-06,1.020304E-06,6.582405E-07,3.835234E-07,2.000820E-07,9.228258E-08,3.653340E-08,1.116114E-08,9.993012E-10,0.000000E+00
13.52583,42.28917,0.00000,3.018676E-06,3.007802E-06,2.980893E-06,2.922290E-06,2.809974E-06,2.620534E-06,2.339341E-06,1.972016E-06,1.549728E-06,1.122479E-06,7.420565E-07,4.439543E-07,2.383770E-07,1.136120E-07,4.697494E-08,1.565379E-08,2.698294E-09,0.000000E+00,0.000000E+00,0.000000E+00
