#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1024', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.061527E-06,3.957192E-06,3.766682E-06,3.460550E-06,3.027628E-06,2.488835E-06,1.898705E-06,1.329869E-06,8.473216E-07,4.870702E-07,2.503793E-07,1.135233E-07,4.388487E-08,1.270085E-08,4.121329E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.074032E-06,3.981995E-06,3.809921E-06,3.526796E-06,3.116832E-06,2.594406E-06,2.008514E-06,1.430254E-06,9.279756E-07,5.440235E-07,2.857259E-07,1.328034E-07,5.312766E-08,1.659518E-08,1.854229E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.069470E-06,3.972878E-06,3.793907E-06,3.502076E-06,3.083295E-06,2.554418E-06,1.966612E-06,1.391664E-06,8.967430E-07,5.218075E-07,2.718379E-07,1.251733E-07,4.944352E-08,1.503182E-08,1.271193E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.084369E-06,4.002981E-06,3.847365E-06,3.585517E-06,3.197766E-06,2.692445E-06,2.112890E-06,1.527916E-06,1.008290E-06,6.020713E-07,3.225991E-07,1.533892E-07,6.322850E-08,2.095107E-08,3.505163E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.094859E-06,4.024808E-06,3.887282E-06,3.649675E-06,3.288399E-06,2.804972E-06,2.235681E-06,1.645682E-06,1.107557E-06,6.756133E-07,3.704844E-07,1.807928E-07,7.701173E-08,2.704411E-08,5.872477E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.096274E-06,4.027800E-06,3.892839E-06,3.658747E-06,3.301414E-06,2.821383E-06,2.253866E-06,1.663392E-06,1.122715E-06,6.870148E-07,3.780216E-07,1.851717E-07,7.924756E-08,2.804740E-08,6.268138E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.104233E-06,4.044855E-06,3.924966E-06,3.711933E-06,3.378799E-06,2.920342E-06,2.365087E-06,1.773255E-06,1.218094E-06,7.597909E-07,4.268259E-07,2.139366E-07,9.414811E-08,3.483125E-08,8.982603E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.107442E-06,4.051858E-06,3.938395E-06,3.734566E-06,3.412323E-06,2.963981E-06,2.415013E-06,1.823453E-06,1.262451E-06,7.942386E-07,4.503370E-07,2.280394E-07,1.015826E-07,3.827568E-08,1.038510E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.072095E-06,3.978114E-06,3.803085E-06,3.516217E-06,3.102442E-06,2.577204E-06,1.990441E-06,1.413566E-06,9.144347E-07,5.343670E-07,2.796737E-07,1.294698E-07,5.151392E-08,1.590864E-08,1.597540E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.117948E-06,4.075391E-06,3.984728E-06,3.814750E-06,3.534296E-06,3.127068E-06,2.606683E-06,2.021456E-06,1.442243E-06,9.377372E-07,5.510084E-07,2.901184E-07,1.352310E-07,5.430677E-08,1.709850E-08,2.043050E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.093575E-06,4.022105E-06,3.882279E-06,3.641539E-06,3.276769E-06,2.790363E-06,2.219553E-06,1.630033E-06,1.094214E-06,6.656138E-07,3.638988E-07,1.769810E-07,7.507276E-08,2.617729E-08,5.531910E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.110535E-06,4.058684E-06,3.951633E-06,3.757128E-06,3.446120E-06,3.008474E-06,2.466491E-06,1.875797E-06,1.309228E-06,8.309768E-07,4.756953E-07,2.434223E-07,1.097838E-07,4.211832E-08,1.196744E-08,1.445360E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.108365E-06,4.053888E-06,3.942316E-06,3.741222E-06,3.422254E-06,2.977002E-06,2.430017E-06,1.838648E-06,1.275975E-06,8.048165E-07,4.576085E-07,2.324324E-07,1.039150E-07,3.936404E-08,1.083142E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.116294E-06,4.071616E-06,3.977157E-06,3.801404E-06,3.513622E-06,3.098921E-06,2.573004E-06,1.986040E-06,1.409513E-06,9.111536E-07,5.320328E-07,2.782143E-07,1.286679E-07,5.112670E-08,1.574431E-08,1.536247E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.123829E-06,4.089069E-06,4.012689E-06,3.864987E-06,3.613631E-06,3.237184E-06,2.741016E-06,2.165490E-06,1.577978E-06,1.050164E-06,6.328543E-07,3.424870E-07,1.646816E-07,6.886355E-08,2.342239E-08,4.457692E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.112406E-06,4.062852E-06,3.959793E-06,3.771168E-06,3.467351E-06,3.036689E-06,2.499444E-06,1.909623E-06,1.339742E-06,8.551687E-07,4.925514E-07,2.537441E-07,1.153386E-07,4.474557E-08,1.305950E-08,5.434756E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.111727E-06,4.061336E-06,3.956817E-06,3.766036E-06,3.459573E-06,3.026327E-06,2.487314E-06,1.897143E-06,1.328458E-06,8.462014E-07,4.862887E-07,2.499003E-07,1.132652E-07,4.376266E-08,1.265000E-08,3.935355E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
