asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.62390E-07,3.15294E-08,3.14389E-08,2.82065E-08,8.92599E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,9.74950E-08,3.12745E-08,3.32472E-08,2.47669E-08,7.15851E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.76814E-08,2.90131E-09,2.70424E-09,2.14145E-09,5.23245E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,2.31026E-07,7.66512E-08,8.40929E-08,6.65238E-08,2.18505E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,6.99142E-08,7.65988E-09,7.29799E-09,6.02015E-09,1.60214E-09
141,"pre1919rota",13.20750,42.10306,9.99997E-01,1.12906E-06,4.16738E-07,5.04405E-07,4.79134E-07,2.30431E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.34695E-07,5.49611E-08,5.61810E-08,5.27378E-08,1.82937E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.35386E-07,1.49188E-07,1.68662E-07,1.41226E-07,5.22954E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.40877E-07,1.61170E-08,1.56875E-08,1.34637E-08,3.88991E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,9.86901E-07,3.59294E-07,4.29485E-07,3.98812E-07,1.83085E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,3.67254E-07,4.55920E-08,4.61908E-08,4.26641E-08,1.43223E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.58720E-07,1.21586E-07,1.36065E-07,1.11753E-07,3.97159E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.13380E-07,1.27799E-08,1.23480E-08,1.04536E-08,2.93547E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,2.01914E-07,6.65854E-08,7.26330E-08,5.68322E-08,1.82365E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,6.03682E-08,6.56020E-09,6.22497E-09,5.09639E-09,1.33509E-09
151,"pre1919rota",13.25167,42.07028,9.99997E-01,1.36738E-06,5.16296E-07,6.37864E-07,6.28800E-07,3.26309E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,5.58027E-07,7.27159E-08,7.54262E-08,7.27066E-08,2.66061E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,6.03424E-07,2.11068E-07,2.43203E-07,2.11012E-07,8.41285E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.04307E-07,2.40290E-08,2.37085E-08,2.08621E-08,6.34333E-09
79,"pre1919rota",13.28306,42.00667,9.99996E-01,1.62472E-06,6.28900E-07,7.94480E-07,8.14934E-07,4.58408E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,7.08391E-07,9.53529E-08,1.00466E-07,9.96091E-08,3.85677E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,4.91883E-07,1.69779E-07,1.93238E-07,1.63854E-07,6.22748E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.61683E-07,1.86781E-08,1.82673E-08,1.58157E-08,4.65189E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.64636E-07,8.83583E-08,9.75083E-08,7.79996E-08,2.62190E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,8.10988E-08,8.95949E-09,8.57121E-09,7.12403E-09,1.92545E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,5.23915E-07,1.81547E-07,2.07381E-07,1.77039E-07,6.82399E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.73701E-07,2.01723E-08,1.97797E-08,1.72069E-08,5.11088E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.64024E-07,5.36428E-08,5.80631E-08,4.47625E-08,1.39052E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.82560E-08,5.18592E-09,4.89365E-09,3.96486E-09,1.01576E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,8.72783E-07,3.14168E-07,3.71671E-07,3.38609E-07,1.49419E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,3.15948E-07,3.86265E-08,3.88419E-08,3.53893E-08,1.15547E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.92886E-07,1.33836E-07,1.50480E-07,1.24703E-07,4.51772E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.25523E-07,1.42463E-08,1.38120E-08,1.17678E-08,3.34895E-09
84,"pre1919rota",13.33528,41.98917,9.99995E-01,1.92906E-06,7.70319E-07,1.00046E-06,1.07765E-06,6.69625E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,9.17419E-07,1.28549E-07,1.38085E-07,1.41735E-07,5.88273E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,9.45105E-07,3.42667E-07,4.08076E-07,3.76331E-07,1.70301E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,3.48174E-07,4.29837E-08,4.34298E-08,3.99145E-08,1.32626E-08
148,"pre1919rota",13.34278,42.06639,9.99995E-01,1.80313E-06,7.10575E-07,9.12102E-07,9.62423E-07,5.73609E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,8.26098E-07,1.13815E-07,1.21271E-07,1.22690E-07,4.94778E-08
108,"pre1919rota",13.36222,42.09444,9.99995E-01,1.79172E-06,7.05251E-07,9.04326E-07,9.52466E-07,5.65557E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,8.18184E-07,1.12554E-07,1.19841E-07,1.21085E-07,4.87038E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.71187E-07,1.26046E-07,1.41301E-07,1.16437E-07,4.16740E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.17786E-07,1.33102E-08,1.28766E-08,1.09267E-08,3.08344E-09
76,"pre1919rota",13.38500,41.96611,9.99993E-01,2.23375E-06,9.24001E-07,1.23797E-06,1.40785E-06,9.77071E-07
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.17813E-06,1.72603E-07,1.89413E-07,2.01993E-07,9.05358E-08
109,"pre1919rota",13.39472,42.10889,9.99995E-01,1.87146E-06,7.42760E-07,9.59449E-07,1.02369E-06,6.23991E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,8.74705E-07,1.21613E-07,1.30148E-07,1.32701E-07,5.43518E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,8.55133E-07,3.07265E-07,3.62909E-07,3.29625E-07,1.44536E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,3.08227E-07,3.75911E-08,3.77556E-08,3.43245E-08,1.11573E-08
73,"pre1919rota",13.41167,41.94111,9.99992E-01,2.37437E-06,1.00085E-06,1.36328E-06,1.59534E-06,1.17347E-06
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.32639E-06,1.98913E-07,2.20733E-07,2.40106E-07,1.11957E-07
91,"pre1919rota",13.42444,41.91444,9.99992E-01,2.39462E-06,1.01233E-06,1.38245E-06,1.62491E-06,1.20612E-06
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.34986E-06,2.03166E-07,2.25845E-07,2.46430E-07,1.15634E-07
62,"pre1919rota",13.42750,42.03528,9.99993E-01,2.35652E-06,9.90823E-07,1.34665E-06,1.56987E-06,1.14571E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.30619E-06,1.95273E-07,2.16369E-07,2.34730E-07,1.08856E-07
112,"pre1919rota",13.45806,41.86528,9.99992E-01,2.37425E-06,1.00078E-06,1.36317E-06,1.59516E-06,1.17327E-06
290,"post1981rota",13.45806,41.86528,9.99998E-01,1.32625E-06,1.98887E-07,2.20703E-07,2.40069E-07,1.11936E-07
106,"pre1919rota",13.47028,41.96083,9.99990E-01,2.68107E-06,1.19387E-06,1.70601E-06,2.16744E-06,1.88929E-06
284,"post1981rota",13.47028,41.96083,9.99997E-01,1.78731E-06,2.86557E-07,3.28335E-07,3.78086E-07,1.97850E-07
89,"pre1919rota",13.47278,41.88667,9.99992E-01,2.53448E-06,1.09548E-06,1.52529E-06,1.85362E-06,1.47371E-06
267,"post1981rota",13.47278,41.88667,9.99997E-01,1.53243E-06,2.37008E-07,2.66923E-07,2.98099E-07,1.46616E-07
114,"pre1919rota",13.47556,42.28667,9.99997E-01,1.25152E-06,4.67363E-07,5.71689E-07,5.53531E-07,2.76846E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.96327E-07,6.37350E-08,6.56423E-08,6.24665E-08,2.22743E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,4.33590E-07,1.48537E-07,1.67888E-07,1.40519E-07,5.19882E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.40223E-07,1.60370E-08,1.56072E-08,1.33909E-08,3.86654E-09
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.55011E-06,5.95658E-07,7.47596E-07,7.58004E-07,4.16460E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.62668E-07,8.83559E-08,9.26694E-08,9.11264E-08,3.47072E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.24003E-06,4.62568E-07,5.65263E-07,5.46329E-07,2.72232E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.90390E-07,6.28804E-08,6.47159E-08,6.15053E-08,2.18738E-08
119,"pre1919rota",13.51472,42.13583,9.99993E-01,2.25048E-06,9.32908E-07,1.25225E-06,1.42871E-06,9.98126E-07
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.19460E-06,1.75482E-07,1.92817E-07,2.06090E-07,9.27917E-08
134,"pre1919rota",13.52278,42.20611,9.99995E-01,1.83239E-06,7.24290E-07,9.32206E-07,9.88302E-07,5.94715E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,8.46649E-07,1.17100E-07,1.25005E-07,1.26889E-07,5.15130E-08
144,"pre1919rota",13.52417,41.83444,9.99992E-01,2.46174E-06,1.05131E-06,1.44849E-06,1.72876E-06,1.32425E-06
322,"post1981rota",13.52417,41.83444,9.99998E-01,1.43252E-06,2.18320E-07,2.44149E-07,2.69266E-07,1.29121E-07
142,"pre1919rota",13.52583,42.28917,9.99997E-01,1.32947E-06,5.00171E-07,6.15933E-07,6.03631E-07,3.09512E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.37464E-07,6.97022E-08,7.21329E-08,6.92417E-08,2.51264E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.45300E-06,5.53134E-07,6.88423E-07,6.87651E-07,3.66572E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.05871E-07,7.98048E-08,8.32113E-08,8.09677E-08,3.01939E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,1.17691E-06,4.36386E-07,5.30372E-07,5.07560E-07,2.47761E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.58311E-07,5.82940E-08,5.97595E-08,5.63880E-08,1.97616E-08
154,"pre1919rota",13.54056,41.96028,9.99988E-01,2.83121E-06,1.35166E-06,2.05205E-06,2.88945E-06,3.12483E-06
332,"post1981rota",13.54056,41.96028,9.99996E-01,2.40934E-06,4.19115E-07,4.99342E-07,6.16092E-07,3.70351E-07
87,"pre1919rota",13.54778,42.08583,9.99991E-01,2.62922E-06,1.15715E-06,1.63677E-06,2.04355E-06,1.71785E-06
265,"post1981rota",13.54778,42.08583,9.99997E-01,1.68590E-06,2.66516E-07,3.03316E-07,3.45104E-07,1.76231E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,5.03623E-07,1.74084E-07,1.98404E-07,1.68657E-07,6.44358E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.66070E-07,1.92222E-08,1.88175E-08,1.63209E-08,4.81796E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,1.36223E-06,5.14097E-07,6.34866E-07,6.25347E-07,3.23991E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.55210E-07,7.23019E-08,7.49733E-08,7.22292E-08,2.64015E-08
63,"pre1919rota",13.56139,41.81083,9.99992E-01,2.46158E-06,1.05122E-06,1.44833E-06,1.72851E-06,1.32395E-06
241,"post1981rota",13.56139,41.81083,9.99998E-01,1.43232E-06,2.18282E-07,2.44103E-07,2.69209E-07,1.29086E-07
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.61867E-06,6.26184E-07,7.90627E-07,8.10214E-07,4.54866E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,7.04606E-07,9.47694E-08,9.98138E-08,9.88947E-08,3.82385E-08
94,"pre1919rota",13.58389,41.88750,9.99989E-01,2.81299E-06,1.31371E-06,1.95664E-06,2.66727E-06,2.69354E-06
272,"post1981rota",13.58389,41.88750,9.99996E-01,2.21061E-06,3.74891E-07,4.41245E-07,5.32835E-07,3.06763E-07
59,"pre1919rota",13.59139,42.08194,9.99990E-01,2.75975E-06,1.25708E-06,1.83213E-06,2.40723E-06,2.25054E-06
237,"post1981rota",13.59139,42.08194,9.99997E-01,1.98709E-06,3.27291E-07,3.79879E-07,4.47559E-07,2.45257E-07
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.19644E-06,4.44455E-07,5.41090E-07,5.19404E-07,2.55154E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.68130E-07,5.96915E-08,6.12666E-08,5.79381E-08,2.03966E-08
88,"pre1919rota",13.60194,42.06639,9.99989E-01,2.80962E-06,1.30918E-06,1.94608E-06,2.64409E-06,2.65150E-06
266,"post1981rota",13.60194,42.06639,9.99996E-01,2.19032E-06,3.70479E-07,4.35503E-07,5.24732E-07,3.00739E-07
98,"pre1919rota",13.60583,42.23056,9.99995E-01,1.83315E-06,7.24646E-07,9.32729E-07,9.88978E-07,5.95270E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,8.47185E-07,1.17186E-07,1.25102E-07,1.26999E-07,5.15667E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.50851E-06,5.77341E-07,7.22000E-07,7.27376E-07,3.94519E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.37993E-07,8.46236E-08,8.85328E-08,8.66685E-08,3.27154E-08
56,"pre1919rota",13.61583,41.71944,9.99995E-01,1.91628E-06,7.64171E-07,9.91273E-07,1.06549E-06,6.59234E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,9.07800E-07,1.26980E-07,1.36286E-07,1.39681E-07,5.78017E-08
137,"pre1919rota",13.62444,42.00667,9.99987E-01,2.80641E-06,1.38776E-06,2.17220E-06,3.22059E-06,3.88395E-06
315,"post1981rota",13.62444,42.00667,9.99995E-01,2.72388E-06,4.92961E-07,5.98522E-07,7.63271E-07,4.89581E-07
158,"pre1919rota",13.62556,41.86806,9.99988E-01,2.82113E-06,1.32608E-06,1.98623E-06,2.73358E-06,2.81673E-06
336,"post1981rota",13.62556,41.86806,9.99996E-01,2.26908E-06,3.87715E-07,4.57988E-07,5.56590E-07,3.24590E-07
93,"pre1919rota",13.62694,42.06194,9.99988E-01,2.82996E-06,1.34591E-06,2.03655E-06,2.85158E-06,3.04745E-06
271,"post1981rota",13.62694,42.06194,9.99996E-01,2.37487E-06,4.11314E-07,4.89021E-07,6.01135E-07,3.58706E-07
152,"pre1919rota",13.63500,42.20500,9.99994E-01,2.06228E-06,8.35734E-07,1.09964E-06,1.21177E-06,7.88630E-07
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.02337E-06,1.46102E-07,1.58354E-07,1.65169E-07,7.07990E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,1.13677E-06,4.19891E-07,5.08561E-07,4.83663E-07,2.33171E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.38465E-07,5.54915E-08,5.67495E-08,5.33163E-08,1.85253E-08
45,"pre1919rota",13.64500,41.71167,9.99995E-01,1.88166E-06,7.47609E-07,9.66633E-07,1.03308E-06,6.31843E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,8.82145E-07,1.22815E-07,1.31521E-07,1.34258E-07,5.51162E-08
118,"pre1919rota",13.64500,41.95583,9.99986E-01,2.78973E-06,1.39209E-06,2.19622E-06,3.29972E-06,4.09182E-06
296,"post1981rota",13.64500,41.95583,9.99995E-01,2.80337E-06,5.12422E-07,6.25099E-07,8.03726E-07,5.23703E-07
51,"pre1919rota",13.65639,41.74972,9.99993E-01,2.18808E-06,8.99981E-07,1.19977E-06,1.35261E-06,9.22257E-07
229,"post1981rota",13.65639,41.74972,9.99998E-01,1.13453E-06,1.65036E-07,1.80492E-07,1.91312E-07,8.47049E-08
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.47389E-06,5.62214E-07,7.00984E-07,7.02452E-07,3.76917E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,6.17856E-07,8.15974E-08,8.51883E-08,8.30810E-08,3.11252E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,5.68444E-07,1.98023E-07,2.27311E-07,1.95828E-07,7.69177E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.90690E-07,2.23030E-08,2.19451E-08,1.92128E-08,5.78113E-09
122,"pre1919rota",13.66333,42.02806,9.99986E-01,2.79994E-06,1.38982E-06,2.18260E-06,3.25401E-06,3.97017E-06
300,"post1981rota",13.66333,42.02806,9.99995E-01,2.75719E-06,5.01072E-07,6.09575E-07,7.80040E-07,5.03644E-07
78,"pre1919rota",13.67444,42.25111,9.99995E-01,1.72426E-06,6.74066E-07,8.59088E-07,8.95125E-07,5.19948E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,7.72520E-07,1.05335E-07,1.11677E-07,1.11974E-07,4.43493E-08
