asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,4.50162E-07,1.60759E-07,1.88569E-07,1.68590E-07,7.04739E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.58819E-07,1.91011E-08,1.90345E-08,1.70285E-08,5.31816E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,4.86779E-07,1.75215E-07,2.07018E-07,1.87568E-07,8.05890E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.74966E-07,2.12658E-08,2.13008E-08,1.92351E-08,6.12210E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,4.72677E-07,1.69624E-07,1.99855E-07,1.80146E-07,7.65571E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.68667E-07,2.04158E-08,2.04078E-08,1.83599E-08,5.79848E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,5.22694E-07,1.89586E-07,2.25567E-07,2.07025E-07,9.13745E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.91365E-07,2.34994E-08,2.36568E-08,2.15603E-08,6.99210E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,5.66417E-07,2.07339E-07,2.48761E-07,2.31838E-07,1.05616E-07
218,"post1981rota",12.86306,42.40500,1.00000E+00,2.12068E-07,2.63624E-08,2.66978E-08,2.45978E-08,8.15457E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,5.73027E-07,2.10048E-07,2.52328E-07,2.35703E-07,1.07898E-07
216,"post1981rota",12.88917,42.50306,1.00000E+00,2.15276E-07,2.68111E-08,2.71770E-08,2.50813E-08,8.34376E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,6.14263E-07,2.27101E-07,2.74944E-07,2.60502E-07,1.22828E-07
197,"post1981rota",12.90500,42.46861,1.00000E+00,2.35748E-07,2.96991E-08,3.02734E-08,2.82257E-08,9.58811E-09
42,"pre1919rota",12.92778,42.27722,9.99998E-01,6.33238E-07,2.35039E-07,2.85570E-07,2.72324E-07,1.30114E-07
220,"post1981rota",12.92778,42.27722,1.00000E+00,2.45441E-07,3.10814E-08,3.17625E-08,2.97500E-08,1.01996E-08
4,"pre1919rota",12.93444,42.71194,9.99999E-01,4.80675E-07,1.72792E-07,2.03909E-07,1.84340E-07,7.88300E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.72230E-07,2.08960E-08,2.09120E-08,1.88537E-08,5.98081E-09
22,"pre1919rota",12.94889,42.38778,9.99998E-01,7.08836E-07,2.67257E-07,3.29344E-07,3.22215E-07,1.62266E-07
