#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-637', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.981654E-06,3.882384E-06,3.700111E-06,3.405579E-06,2.986736E-06,2.462556E-06,1.885226E-06,1.325621E-06,8.482547E-07,4.898818E-07,2.531106E-07,1.154438E-07,4.500169E-08,1.328163E-08,7.118628E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.995669E-06,3.910401E-06,3.749339E-06,3.481602E-06,3.089923E-06,2.585651E-06,2.014289E-06,1.444556E-06,9.445832E-07,5.584533E-07,2.960125E-07,1.390351E-07,5.640335E-08,1.812479E-08,2.519999E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.990644E-06,3.900264E-06,3.731363E-06,3.453589E-06,3.051555E-06,2.539467E-06,1.965432E-06,1.399132E-06,9.074679E-07,5.318006E-07,2.791917E-07,1.297053E-07,5.185544E-08,1.617642E-08,1.786421E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.006990E-06,3.933679E-06,3.791401E-06,3.548403E-06,3.183166E-06,2.700041E-06,2.137629E-06,1.561440E-06,1.041936E-06,6.297191E-07,3.418641E-07,1.649630E-07,6.928945E-08,2.375357E-08,4.680967E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.017224E-06,3.955324E-06,3.831638E-06,3.614144E-06,3.277569E-06,2.819188E-06,2.269796E-06,1.690297E-06,1.152354E-06,7.128789E-07,3.969109E-07,1.969884E-07,8.566521E-08,3.111316E-08,7.587994E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.019663E-06,3.960582E-06,3.841600E-06,3.630731E-06,3.301842E-06,2.850405E-06,2.305079E-06,1.725345E-06,1.182950E-06,7.363537E-07,4.127396E-07,2.063684E-07,9.055037E-08,3.334913E-08,8.487432E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.027727E-06,3.978286E-06,3.875765E-06,3.688679E-06,3.388226E-06,2.963587E-06,2.435415E-06,1.857260E-06,1.300297E-06,8.281003E-07,4.757851E-07,2.444455E-07,1.107627E-07,4.277921E-08,1.235429E-08,3.718011E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.026227E-06,3.974952E-06,3.869252E-06,3.677497E-06,3.371356E-06,2.941217E-06,2.409347E-06,1.830563E-06,1.276268E-06,8.090932E-07,4.625716E-07,2.363726E-07,1.064280E-07,4.073370E-08,1.150597E-08,6.260681E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.990533E-06,3.900040E-06,3.730968E-06,3.452976E-06,3.050721E-06,2.538469E-06,1.964382E-06,1.398161E-06,9.066786E-07,5.312369E-07,2.788379E-07,1.295102E-07,5.176085E-08,1.613613E-08,1.771334E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.040216E-06,4.006948E-06,3.933591E-06,3.791240E-06,3.548143E-06,3.182798E-06,2.699584E-06,2.137129E-06,1.560960E-06,1.041531E-06,6.294186E-07,3.416681E-07,1.648507E-07,6.923289E-08,2.372854E-08,4.671229E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
