#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-915', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.093575E-06,3.042418E-06,2.941405E-06,2.765874E-06,2.497442E-06,2.136176E-06,1.708287E-06,1.262273E-06,8.531239E-07,5.228104E-07,2.881264E-07,1.413862E-07,6.064025E-08,2.153883E-08,4.875566E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.100230E-06,3.056730E-06,2.968454E-06,2.810807E-06,2.563043E-06,2.220355E-06,1.803223E-06,1.356375E-06,9.351044E-07,5.855817E-07,3.303693E-07,1.663716E-07,7.362880E-08,2.747320E-08,7.258593E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.097852E-06,3.051569E-06,2.958614E-06,2.794317E-06,2.538756E-06,2.188918E-06,1.767461E-06,1.320621E-06,9.036893E-07,5.613228E-07,3.139059E-07,1.565521E-07,6.848160E-08,2.510198E-08,6.298553E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.105557E-06,3.068499E-06,2.991307E-06,2.849809E-06,2.621544E-06,2.297476E-06,1.892580E-06,1.447370E-06,1.016547E-06,6.496465E-07,3.746614E-07,1.932851E-07,8.800200E-08,3.421964E-08,1.004173E-08,4.766211E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.110329E-06,3.079334E-06,3.012931E-06,2.887735E-06,2.680009E-06,2.376690E-06,1.986910E-06,1.546097E-06,1.107363E-06,7.230696E-07,4.268343E-07,2.258688E-07,1.058874E-07,4.284817E-08,1.370036E-08,1.840082E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.111460E-06,3.081949E-06,3.018246E-06,2.897230E-06,2.694916E-06,2.397258E-06,2.011849E-06,1.572675E-06,1.132255E-06,7.435583E-07,4.416557E-07,2.352915E-07,1.111521E-07,4.543337E-08,1.481600E-08,2.263212E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.115179E-06,3.090702E-06,3.036355E-06,2.930160E-06,2.747544E-06,2.471182E-06,2.103114E-06,1.671703E-06,1.226695E-06,8.227175E-07,4.999715E-07,2.730499E-07,1.326395E-07,5.618057E-08,1.954044E-08,4.088562E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.114489E-06,3.089060E-06,3.032918E-06,2.923836E-06,2.737318E-06,2.456652E-06,2.084968E-06,1.651787E-06,1.207486E-06,8.064333E-07,4.878395E-07,2.651065E-07,1.280686E-07,5.386905E-08,1.851310E-08,3.687284E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.097799E-06,3.051455E-06,2.958397E-06,2.793955E-06,2.538226E-06,2.188236E-06,1.766690E-06,1.319854E-06,9.030190E-07,5.608080E-07,3.135583E-07,1.563459E-07,6.837410E-08,2.505272E-08,6.278718E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.120869E-06,3.104680E-06,3.066538E-06,2.987457E-06,2.843164E-06,2.611467E-06,2.284045E-06,1.876848E-06,1.431175E-06,1.001894E-06,6.379957E-07,3.665199E-07,1.882851E-07,8.530336E-08,3.293956E-08,9.508095E-09,2.811154E-10,0.000000E+00,0.000000E+00,0.000000E+00
