#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-616', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.933704E-06,5.012190E-06,3.948453E-06,2.867816E-06,1.901679E-06,1.141507E-06,6.151323E-07,2.943673E-07,1.223457E-07,4.116003E-08,7.441423E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.055895E-06,5.164362E-06,4.115009E-06,3.028035E-06,2.037133E-06,1.242154E-06,6.808575E-07,3.320891E-07,1.413731E-07,4.959520E-08,1.072793E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.886438E-06,4.954113E-06,3.885740E-06,2.808301E-06,1.852040E-06,1.105122E-06,5.916934E-07,2.810974E-07,1.157431E-07,3.827283E-08,6.331859E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.187327E-06,5.331503E-06,4.301816E-06,3.211535E-06,2.195552E-06,1.362356E-06,7.610153E-07,3.790689E-07,1.655726E-07,6.055074E-08,1.508698E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.507631E-06,5.755671E-06,4.795626E-06,3.716921E-06,2.650258E-06,1.722006E-06,1.011092E-06,5.319343E-07,2.477189E-07,9.935764E-08,3.120354E-08,3.651322E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.348778E-06,5.542131E-06,4.543327E-06,3.454923E-06,2.411130E-06,1.530180E-06,8.758436E-07,4.481224E-07,2.020704E-07,7.750543E-08,2.200939E-08,2.513487E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.510234E-06,5.759228E-06,4.799895E-06,3.721424E-06,2.654433E-06,1.725408E-06,1.013528E-06,5.334676E-07,2.485669E-07,9.976985E-08,3.137963E-08,3.717433E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.929142E-06,6.359395E-06,5.556200E-06,4.559712E-06,3.471694E-06,2.426217E-06,1.542106E-06,8.841297E-07,4.531819E-07,2.047854E-07,7.878586E-08,2.254009E-08,4.446600E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.710631E-06,4.741755E-06,3.660295E-06,2.597946E-06,1.679535E-06,9.807883E-07,5.129314E-07,2.372462E-07,9.428527E-08,2.904441E-08,2.843603E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.858190E-06,6.253347E-06,5.416895E-06,4.398886E-06,3.308511E-06,2.280698E-06,1.428058E-06,8.055725E-07,4.056254E-07,1.794831E-07,6.695443E-08,1.767780E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,6.028509E-06,5.129995E-06,4.077106E-06,2.991297E-06,2.005837E-06,1.218724E-06,6.654425E-07,3.231757E-07,1.368435E-07,4.757223E-08,9.933914E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,6.401001E-06,5.611609E-06,4.624562E-06,3.538399E-06,2.486518E-06,1.590014E-06,9.175798E-07,4.737080E-07,2.158550E-07,8.403239E-08,2.472547E-08,1.244675E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,7.075275E-06,6.584864E-06,5.861979E-06,4.924229E-06,3.853650E-06,2.778017E-06,1.826923E-06,1.086814E-06,5.799652E-07,2.744946E-07,1.124761E-07,3.685224E-08,5.788970E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,7.062597E-06,6.564888E-06,5.834319E-06,4.890568E-06,3.817649E-06,2.744177E-06,1.798969E-06,1.066520E-06,5.670169E-07,2.672340E-07,1.088981E-07,3.530261E-08,5.199142E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,7.079562E-06,6.591637E-06,5.871385E-06,4.935708E-06,3.865962E-06,2.789622E-06,1.836537E-06,1.093814E-06,5.844441E-07,2.770132E-07,1.137208E-07,3.739285E-08,5.995326E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,7.172035E-06,6.740287E-06,6.081410E-06,5.196521E-06,4.150632E-06,3.062714E-06,2.066802E-06,1.264462E-06,6.955994E-07,3.406505E-07,1.457427E-07,5.155524E-08,1.150061E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,7.174927E-06,6.745019E-06,6.088215E-06,5.205121E-06,4.160183E-06,3.072037E-06,2.074800E-06,1.270492E-06,6.995946E-07,3.429770E-07,1.469333E-07,5.209071E-08,1.171226E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
