#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1046', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,8.007642E-06,7.859204E-06,7.571779E-06,7.081994E-06,6.347489E-06,5.378109E-06,4.252192E-06,3.101307E-06,2.065993E-06,1.246351E-06,6.752815E-07,3.251258E-07,1.361796E-07,4.645415E-08,8.957953E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,8.034193E-06,7.915475E-06,7.676605E-06,7.253633E-06,6.594509E-06,5.690584E-06,4.599622E-06,3.440842E-06,2.357649E-06,1.466553E-06,8.214127E-07,4.103633E-07,1.798800E-07,6.614696E-08,1.675800E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,8.002628E-06,7.848807E-06,7.552834E-06,7.051652E-06,6.304781E-06,5.325279E-06,4.194759E-06,3.046433E-06,2.019917E-06,1.212348E-06,6.532291E-07,3.125564E-07,1.298832E-07,4.368225E-08,7.885495E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,8.056248E-06,7.964133E-06,7.770961E-06,7.414461E-06,6.835463E-06,6.007893E-06,4.966910E-06,3.814528E-06,2.691832E-06,1.729240E-06,1.002908E-06,5.205862E-07,2.387173E-07,9.375341E-08,2.814328E-08,2.011197E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,8.078595E-06,8.015948E-06,7.876577E-06,7.603716E-06,7.133592E-06,6.420752E-06,5.469533E-06,4.352458E-06,3.197947E-06,2.147856E-06,1.307294E-06,7.151551E-07,3.480537E-07,1.477662E-07,5.160016E-08,1.096658E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,8.077815E-06,8.014083E-06,7.872658E-06,7.596480E-06,7.121851E-06,6.404010E-06,5.448549E-06,4.329346E-06,3.175576E-06,2.128824E-06,1.293065E-06,7.058057E-07,3.426548E-07,1.450263E-07,5.037812E-08,1.048757E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,8.091441E-06,8.047446E-06,7.944467E-06,7.732348E-06,7.347828E-06,6.734405E-06,5.873190E-06,4.809110E-06,3.652063E-06,2.544824E-06,1.612332E-06,9.211991E-07,4.703952E-07,2.116214E-07,8.089737E-08,2.278241E-08,4.653444E-11,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,8.080076E-06,8.019500E-06,7.884069E-06,7.617600E-06,7.156204E-06,6.453121E-06,5.510254E-06,4.397479E-06,3.241693E-06,2.185212E-06,1.335330E-06,7.336465E-07,3.587724E-07,1.532267E-07,5.404486E-08,1.192851E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,7.923910E-06,7.692687E-06,7.280581E-06,6.634196E-06,5.741951E-06,4.658050E-06,3.499252E-06,2.408966E-06,1.506177E-06,8.483006E-07,4.263985E-07,1.882844E-07,7.001825E-08,1.832517E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,8.104599E-06,8.085094E-06,8.031682E-06,7.910057E-06,7.666329E-06,7.236505E-06,6.569419E-06,5.658283E-06,4.563075E-06,3.404502E-06,2.325892E-06,1.442164E-06,8.049507E-07,4.005982E-07,1.747892E-07,6.381454E-08,1.581883E-08,0.000000E+00,0.000000E+00,0.000000E+00
