asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.72500E-07,1.04523E-07,1.30796E-07,1.31506E-07,6.99580E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.14955E-07,1.51933E-08,1.58502E-08,1.54092E-08,5.69139E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.61163E-07,9.94728E-08,1.23693E-07,1.22969E-07,6.39415E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.08142E-07,1.41631E-08,1.47106E-08,1.41890E-08,5.15962E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.88114E-07,1.11603E-07,1.40889E-07,1.43889E-07,7.89794E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.24779E-07,1.67012E-08,1.75289E-08,1.72263E-08,6.49830E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.86595E-07,6.79129E-08,8.10480E-08,7.47870E-08,3.33550E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,6.88557E-08,8.49144E-09,8.56563E-09,7.83483E-09,2.55891E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,2.04401E-07,7.52079E-08,9.06459E-08,8.51621E-08,3.93859E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,7.74550E-08,9.68922E-09,9.84153E-09,9.11454E-09,3.05097E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.49445E-07,9.43284E-08,1.16540E-07,1.14517E-07,5.81471E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.01360E-07,1.31501E-08,1.35963E-08,1.30066E-08,4.65216E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.93755E-07,1.14198E-07,1.44628E-07,1.48556E-07,8.25302E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.28479E-07,1.72782E-08,1.81766E-08,1.79385E-08,6.82720E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,2.06217E-07,7.59601E-08,9.16441E-08,8.62560E-08,4.00357E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,7.83554E-08,9.81592E-09,9.97709E-09,9.25151E-09,3.10429E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.19925E-08,1.71344E-08,1.86495E-08,1.44712E-08,4.47932E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.54195E-08,1.66422E-09,1.57207E-09,1.27398E-09,3.24359E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.19326E-07,1.26229E-07,1.62263E-07,1.71138E-07,1.00450E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.46295E-07,2.01078E-08,2.13784E-08,2.15072E-08,8.51477E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.60898E-08,2.20908E-08,2.43698E-08,1.94120E-08,6.36777E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.01745E-08,2.22029E-09,2.11797E-09,1.74824E-09,4.62881E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,9.10709E-08,3.10856E-08,3.49654E-08,2.88859E-08,1.02034E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.90110E-08,3.28071E-09,3.17122E-09,2.68165E-09,7.45237E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.68879E-07,6.07933E-08,7.18274E-08,6.50668E-08,2.79293E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,6.06902E-08,7.37520E-09,7.38639E-09,6.66819E-09,2.12071E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.86957E-07,1.11074E-07,1.40129E-07,1.42946E-07,7.82751E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.24031E-07,1.65854E-08,1.73994E-08,1.70849E-08,6.43426E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.81503E-07,6.58524E-08,7.83646E-08,7.19330E-08,3.17390E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,6.64699E-08,8.16312E-09,8.21777E-09,7.48900E-09,2.42792E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.61446E-08,2.21103E-08,2.43924E-08,1.94318E-08,6.37551E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.01933E-08,2.22251E-09,2.12016E-09,1.75016E-09,4.63449E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.18170E-07,1.25675E-07,1.61440E-07,1.70063E-07,9.95692E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.45450E-07,1.99717E-08,2.12234E-08,2.13326E-08,8.43076E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,7.51734E-08,2.53312E-08,2.81566E-08,2.27532E-08,7.69146E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.33282E-08,2.59502E-09,2.48852E-09,2.07416E-09,5.60189E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.46096E-07,5.18349E-08,6.04313E-08,5.33961E-08,2.17182E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,5.07200E-08,6.04177E-09,5.99134E-09,5.31036E-09,1.62485E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.90840E-07,1.62956E-07,2.19588E-07,2.51557E-07,1.74937E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.09294E-07,3.07824E-08,3.38119E-08,3.60642E-08,1.60671E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.28510E-07,8.53177E-08,1.04202E-07,1.00285E-07,4.87597E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,8.98409E-08,1.14597E-08,1.17510E-08,1.10732E-08,3.84039E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.74897E-07,1.54271E-07,2.05495E-07,2.30716E-07,1.53890E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.92950E-07,2.79125E-08,3.04158E-08,3.19799E-08,1.38362E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.98537E-07,7.27895E-08,8.74471E-08,8.16755E-08,3.73323E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,7.45775E-08,9.28594E-09,9.41079E-09,8.68059E-09,2.88285E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.29964E-07,4.56235E-08,5.26748E-08,4.57181E-08,1.79457E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.40565E-08,5.17620E-09,5.09898E-09,4.46554E-09,1.33458E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.25649E-07,1.83509E-07,2.54661E-07,3.06980E-07,2.37094E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.53070E-07,3.87983E-08,4.34743E-08,4.80484E-08,2.29940E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.84239E-07,1.09833E-07,1.38350E-07,1.40745E-07,7.66528E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.22290E-07,1.63165E-08,1.70994E-08,1.67590E-08,6.28868E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,4.48721E-07,1.99241E-07,2.83716E-07,3.57521E-07,3.03031E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.93826E-07,4.67028E-08,5.32501E-08,6.07149E-08,3.09773E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.45887E-07,9.27809E-08,1.14403E-07,1.12022E-07,5.64674E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,9.93495E-08,1.28524E-08,1.32700E-08,1.26624E-08,4.50594E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.57644E-07,5.63485E-08,6.61443E-08,5.91986E-08,2.47636E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.57018E-08,6.70387E-09,6.68208E-09,5.97947E-09,1.86717E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.56016E-07,9.72039E-08,1.20528E-07,1.19212E-07,6.13454E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.05132E-07,1.37119E-08,1.42135E-08,1.36602E-08,4.93167E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.10036E-07,3.80972E-08,4.34265E-08,3.68011E-08,1.37467E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.61709E-08,4.17193E-09,4.07267E-09,3.50806E-09,1.01377E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.55283E-07,1.44027E-07,1.89328E-07,2.07700E-07,1.32071E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.74933E-07,2.48291E-08,2.68086E-08,2.77251E-08,1.15963E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.09203E-07,7.72002E-08,9.32935E-08,8.80696E-08,4.11189E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,7.98458E-08,1.00261E-08,1.02023E-08,9.47942E-09,3.19328E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,4.67613E-07,2.15919E-07,3.18158E-07,4.25090E-07,4.07838E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.50337E-07,5.83716E-08,6.80843E-08,8.08419E-08,4.48345E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.69043E-07,1.51168E-07,2.00548E-07,2.23575E-07,1.46951E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.87356E-07,2.69457E-08,2.92795E-08,3.06290E-08,1.31132E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,4.66152E-07,2.14287E-07,3.14528E-07,4.17457E-07,3.94856E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.43798E-07,5.69775E-08,6.62869E-08,7.83452E-08,4.30331E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,4.66859E-07,2.15061E-07,3.16239E-07,4.21036E-07,4.00904E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.46858E-07,5.76286E-08,6.71256E-08,7.95083E-08,4.38698E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.97617E-07,7.24116E-08,8.69488E-08,8.11349E-08,3.70163E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,7.41303E-08,9.22348E-09,9.34418E-09,8.61366E-09,2.85704E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,4.72938E-07,2.26017E-07,3.43180E-07,4.82594E-07,5.17072E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.01322E-07,6.96482E-08,8.28553E-08,1.01905E-07,6.07822E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,4.71420E-07,2.21223E-07,3.30600E-07,4.52468E-07,4.57153E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.74198E-07,6.35580E-08,7.48266E-08,9.03372E-08,5.18601E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.41612E-07,1.37124E-07,1.78684E-07,1.93037E-07,1.18999E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.63469E-07,2.29140E-08,2.45934E-08,2.51649E-08,1.03072E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,4.72865E-07,2.27003E-07,3.46035E-07,4.89876E-07,5.32482E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.08023E-07,7.11837E-08,8.48964E-08,1.04884E-07,6.31279E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,4.72364E-07,2.23257E-07,3.35730E-07,4.64405E-07,4.80126E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.84825E-07,6.59190E-08,7.79249E-08,9.47681E-08,5.52313E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,4.64453E-07,2.32196E-07,3.66692E-07,5.51163E-07,6.79864E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.67276E-07,8.53247E-08,1.04000E-07,1.33456E-07,8.64699E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,4.63020E-07,2.11119E-07,3.07681E-07,4.03436E-07,3.71801E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.31898E-07,5.44698E-08,6.30703E-08,7.39138E-08,3.98842E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,4.58455E-07,2.32436E-07,3.71595E-07,5.70221E-07,7.35073E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.87271E-07,9.03647E-08,1.10960E-07,1.44230E-07,9.58005E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,4.71110E-07,2.20679E-07,3.29268E-07,4.49435E-07,4.51465E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,3.71521E-07,6.29683E-08,7.40556E-08,8.92411E-08,5.10352E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.11094E-07,1.74589E-07,2.39108E-07,2.81734E-07,2.07588E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.33047E-07,3.50717E-08,3.89501E-08,4.23695E-08,1.96358E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.13544E-07,7.90102E-08,9.57087E-08,9.07396E-08,4.27292E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,8.20348E-08,1.03362E-08,1.05350E-08,9.81738E-09,3.32613E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.49345E-07,1.99709E-07,2.84620E-07,3.59177E-07,3.05351E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.95179E-07,4.69723E-08,5.35873E-08,6.11602E-08,3.12677E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,4.07002E-07,1.72174E-07,2.34990E-07,2.75233E-07,2.00330E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.27918E-07,3.41336E-08,3.78202E-08,4.09705E-08,1.88315E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,4.64764E-07,2.32156E-07,3.66360E-07,5.49980E-07,6.76617E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.66065E-07,8.50242E-08,1.03587E-07,1.32824E-07,8.59311E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.67376E-07,2.15646E-07,3.17545E-07,4.23790E-07,4.05606E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.49221E-07,5.81329E-08,6.77760E-08,8.04126E-08,4.45233E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,4.58441E-07,2.06982E-07,2.99068E-07,3.86413E-07,3.45161E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.17636E-07,5.15149E-08,5.93086E-08,6.87980E-08,3.63454E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.14697E-07,1.76746E-07,2.42819E-07,2.87656E-07,2.14311E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.37727E-07,3.59333E-08,3.99908E-08,4.36641E-08,2.03862E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,4.29489E-07,1.85965E-07,2.59047E-07,3.14310E-07,2.46094E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.58924E-07,3.99080E-08,4.48330E-08,4.97798E-08,2.40527E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.87569E-07,1.61144E-07,2.16616E-07,2.47099E-07,1.70333E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.05795E-07,3.01623E-08,3.30752E-08,3.51724E-08,1.55744E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,4.44982E-07,2.31030E-07,3.77094E-07,5.99312E-07,8.32752E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.20083E-07,9.89764E-08,1.23043E-07,1.63399E-07,1.13095E-07
87,"pre1919rota",13.54778,42.08583,9.99997E-01,4.34593E-07,2.29014E-07,3.78695E-07,6.15204E-07,8.96069E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.39720E-07,1.04362E-07,1.30728E-07,1.75901E-07,1.24852E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.30525E-07,8.61752E-08,1.05366E-07,1.01609E-07,4.96131E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,9.09181E-08,1.16162E-08,1.19210E-08,1.12499E-08,3.91363E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.13102E-07,1.75787E-07,2.41166E-07,2.85010E-07,2.11294E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.35635E-07,3.55475E-08,3.95244E-08,4.30832E-08,2.00488E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,4.48082E-07,1.98764E-07,2.82797E-07,3.55846E-07,3.00693E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.92459E-07,4.64308E-08,5.29101E-08,6.02663E-08,3.06855E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.41459E-07,1.93997E-07,2.73757E-07,3.39644E-07,2.78642E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.79297E-07,4.38369E-08,4.96799E-08,5.60335E-08,2.79637E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,4.72296E-07,2.28558E-07,3.50850E-07,5.02617E-07,5.60111E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.19847E-07,7.39174E-08,8.85409E-08,1.10221E-07,6.73294E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,4.36436E-07,2.29413E-07,3.78527E-07,6.12670E-07,8.85341E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.36480E-07,1.03460E-07,1.29434E-07,1.73778E-07,1.22829E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.81352E-07,1.57744E-07,2.11086E-07,2.38893E-07,1.62006E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.99359E-07,2.90299E-08,3.17340E-08,3.35570E-08,1.46898E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,4.32457E-07,2.28534E-07,3.78838E-07,6.18009E-07,9.08275E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.43364E-07,1.05383E-07,1.32197E-07,1.78318E-07,1.27168E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.54947E-07,2.04073E-07,2.93196E-07,3.75155E-07,3.28327E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.08305E-07,4.96119E-08,5.69033E-08,6.55683E-08,3.41761E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.21690E-07,1.81025E-07,2.50275E-07,2.99746E-07,2.28387E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.47309E-07,3.77145E-08,4.21518E-08,4.63724E-08,2.19795E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.74891E-07,1.54268E-07,2.05490E-07,2.30708E-07,1.53882E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.92944E-07,2.79115E-08,3.04146E-08,3.19785E-08,1.38355E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,4.33533E-07,2.28778E-07,3.78773E-07,6.16613E-07,9.02155E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,5.41543E-07,1.04872E-07,1.31461E-07,1.77106E-07,1.26005E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,4.71946E-07,2.22260E-07,3.33184E-07,4.58426E-07,4.68501E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,3.79484E-07,6.47284E-08,7.63603E-08,9.25252E-08,5.35176E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,4.33500E-07,2.28771E-07,3.78775E-07,6.16657E-07,9.02346E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.41600E-07,1.04888E-07,1.31484E-07,1.77144E-07,1.26041E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,4.64000E-07,2.12072E-07,3.09715E-07,4.07553E-07,3.78468E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.35378E-07,5.51993E-08,6.40039E-08,7.51950E-08,4.07882E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.61360E-07,1.47156E-07,1.94217E-07,2.14565E-07,1.38389E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.80298E-07,2.57372E-08,2.78651E-08,2.89587E-08,1.22299E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.66038E-07,1.49590E-07,1.98050E-07,2.20003E-07,1.43531E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.84558E-07,2.64651E-08,2.87163E-08,2.99623E-08,1.27592E-08
118,"pre1919rota",13.64500,41.95583,9.99998E-01,4.52725E-07,2.32067E-07,3.74583E-07,5.84203E-07,7.79637E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.02633E-07,9.43405E-08,1.16508E-07,1.52958E-07,1.03566E-07
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.97225E-07,1.66542E-07,2.25522E-07,2.60563E-07,1.84406E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.16368E-07,3.20453E-08,3.53171E-08,3.78961E-08,1.70889E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.07053E-07,1.72204E-07,2.35041E-07,2.75313E-07,2.00418E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.27981E-07,3.41452E-08,3.78341E-08,4.09876E-08,1.88413E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.39381E-07,8.99685E-08,1.10540E-07,1.07542E-07,5.34876E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,9.57306E-08,1.23193E-08,1.26870E-08,1.20499E-08,4.24758E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,4.41652E-07,2.30449E-07,3.77792E-07,6.04861E-07,8.53858E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.26767E-07,1.00788E-07,1.25618E-07,1.67559E-07,1.16966E-07
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.30219E-07,1.86437E-07,2.59896E-07,3.15740E-07,2.47872E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.60068E-07,4.01259E-08,4.51003E-08,5.01216E-08,2.42629E-08
