#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-231', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.109382E-05,2.348974E-05,1.638017E-05,1.047376E-05,6.106030E-06,3.225466E-06,1.527788E-06,6.319585E-07,2.080058E-07,5.359848E-08,1.269771E-08,8.375801E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.194145E-05,2.433345E-05,1.712422E-05,1.105605E-05,6.511139E-06,3.476519E-06,1.666657E-06,7.006574E-07,2.384534E-07,6.094984E-08,1.499329E-08,1.057639E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.035625E-05,2.276494E-05,1.574897E-05,9.985825E-06,5.770593E-06,3.019974E-06,1.415375E-06,5.769363E-07,1.838676E-07,4.774173E-08,1.087794E-08,6.634608E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.298859E-05,2.539200E-05,1.807204E-05,1.180889E-05,7.042530E-06,3.810467E-06,1.853883E-06,7.944846E-07,2.805572E-07,7.288779E-08,1.816728E-08,1.612552E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.675258E-05,2.935418E-05,2.176489E-05,1.486044E-05,9.281701E-06,5.272015E-06,2.704037E-06,1.235998E-06,4.856261E-07,1.421917E-07,3.457975E-08,6.541627E-09,1.942093E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.431080E-05,2.675508E-05,1.931629E-05,1.281602E-05,7.766595E-06,4.273679E-06,2.118084E-06,9.290933E-07,3.419277E-07,9.081118E-08,2.279161E-08,3.064546E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.589956E-05,2.843372E-05,2.088611E-05,1.411717E-05,8.723931E-06,4.900035E-06,2.483175E-06,1.119034E-06,4.302826E-07,1.187592E-07,2.944293E-08,5.190926E-09,4.598766E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.257429E-05,3.604012E-05,2.855959E-05,2.097731E-05,1.416562E-05,8.735262E-06,4.888396E-06,2.463357E-06,1.100948E-06,4.178300E-07,1.117477E-07,2.543982E-08,3.818427E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.812449E-05,2.062329E-05,1.392661E-05,8.608420E-06,4.844029E-06,2.464083E-06,1.117297E-06,4.337944E-07,1.235917E-07,3.299110E-08,6.448447E-09,2.204147E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.990312E-05,3.287918E-05,2.525346E-05,1.791787E-05,1.165781E-05,6.911998E-06,3.710938E-06,1.786871E-06,7.546313E-07,2.596184E-07,6.289505E-08,1.454465E-08,9.419514E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
