#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-057', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.882225E-05,4.203516E-05,2.375031E-05,1.230631E-05,5.740485E-06,2.412143E-06,8.904750E-07,2.846737E-07,6.392986E-08,2.687250E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,7.851093E-05,4.894743E-05,2.825652E-05,1.499632E-05,7.207639E-06,3.107278E-06,1.179920E-06,3.932326E-07,1.032007E-07,7.007066E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,7.011795E-05,4.290618E-05,2.428034E-05,1.259913E-05,5.885302E-06,2.473133E-06,9.128043E-07,2.916013E-07,6.610521E-08,2.911020E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,8.921415E-05,5.680371E-05,3.351827E-05,1.821974E-05,9.015217E-06,3.987622E-06,1.570425E-06,5.432568E-07,1.555231E-07,2.067016E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.076010E-04,7.087504E-05,4.333879E-05,2.448728E-05,1.267706E-05,5.905649E-06,2.464754E-06,9.006241E-07,2.853739E-07,6.386325E-08,2.330089E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.049608E-04,6.875041E-05,4.177260E-05,2.342826E-05,1.202083E-05,5.534900E-06,2.281369E-06,8.202936E-07,2.535653E-07,5.204889E-08,1.151500E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.199264E-04,8.055233E-05,5.023546E-05,2.896323E-05,1.532854E-05,7.337504E-06,3.131337E-06,1.172917E-06,3.844071E-07,9.874815E-08,5.833948E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.366734E-04,9.430265E-05,6.050976E-05,3.597381E-05,1.970586E-05,9.838848E-06,4.388332E-06,1.742598E-06,6.065493E-07,1.781750E-07,2.592237E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.066420E-05,3.622029E-05,1.995162E-05,1.003131E-05,4.514783E-06,1.823446E-06,6.448635E-07,1.906380E-07,3.077096E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.578678E-04,1.123010E-04,7.433696E-05,4.561711E-05,2.582889E-05,1.338499E-05,6.238818E-06,2.586176E-06,9.330334E-07,2.924298E-07,6.569463E-08,2.161944E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,8.317376E-05,5.220475E-05,3.031576E-05,1.617795E-05,7.824586E-06,3.375129E-06,1.280834E-06,4.275323E-07,1.137266E-07,9.728234E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.200573E-04,8.053218E-05,5.011245E-05,2.879952E-05,1.517527E-05,7.221826E-06,3.055191E-06,1.129095E-06,3.639406E-07,9.063466E-08,5.016096E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.414696E-04,9.827696E-05,6.350201E-05,3.802966E-05,2.099889E-05,1.058431E-05,4.773767E-06,1.918300E-06,6.767818E-07,2.037616E-07,3.352769E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.600376E-04,1.142110E-04,7.587780E-05,4.676122E-05,2.661206E-05,1.387837E-05,6.522625E-06,2.726275E-06,9.990998E-07,3.190771E-07,7.570959E-08,3.136424E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.833946E-04,1.351459E-04,9.282691E-05,5.919969E-05,3.491242E-05,1.892641E-05,9.323188E-06,4.086672E-06,1.581439E-06,5.321292E-07,1.494244E-07,1.779511E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.524867E-04,1.076081E-04,7.066163E-05,4.302617E-05,2.418072E-05,1.243669E-05,5.745995E-06,2.363037E-06,8.535101E-07,2.674945E-07,5.698636E-08,1.317122E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.508681E-04,1.062138E-04,6.957501E-05,4.225704E-05,2.368476E-05,1.214477E-05,5.590757E-06,2.290948E-06,8.247345E-07,2.570370E-07,5.317834E-08,9.484635E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,7.411157E-05,4.560050E-05,2.592468E-05,1.350956E-05,6.342496E-06,2.663521E-06,9.811245E-07,3.124939E-07,7.260477E-08,3.580428E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.851826E-04,1.367434E-04,9.412653E-05,6.016925E-05,3.557932E-05,1.935035E-05,9.571902E-06,4.217621E-06,1.641502E-06,5.585254E-07,1.591766E-07,2.030638E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.116254E-04,1.618348E-04,1.155581E-04,7.669662E-05,4.712077E-05,2.666747E-05,1.379081E-05,6.405729E-06,2.631288E-06,9.335197E-07,2.855707E-07,6.230685E-08,1.495919E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.565930E-05,1.977900E-05,1.003982E-05,4.584198E-06,1.889766E-06,6.886294E-07,2.110023E-07,3.712796E-08,2.125323E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.671811E-04,1.203878E-04,8.071354E-05,5.020524E-05,2.885263E-05,1.521347E-05,7.251741E-06,3.066748E-06,1.144693E-06,3.740263E-07,9.522643E-08,5.043678E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.971895E-04,1.479226E-04,1.035136E-04,6.730433E-05,4.050597E-05,2.244923E-05,1.135027E-05,5.132462E-06,2.051723E-06,7.157346E-07,2.147038E-07,3.715417E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.502585E-04,1.056074E-04,6.904159E-05,4.183984E-05,2.339326E-05,1.196219E-05,5.487837E-06,2.237526E-06,8.037957E-07,2.495712E-07,5.047814E-08,6.873507E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
