asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,9.15550E-08,3.39585E-08,4.12278E-08,3.92476E-08,1.86452E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,3.53930E-08,4.47446E-09,4.56809E-09,4.27000E-09,1.45610E-09
33,"pre1919rota",12.83333,42.52778,1.00000E+00,9.72439E-08,3.63654E-08,4.44787E-08,4.29189E-08,2.09831E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,3.83893E-08,4.90726E-09,5.03726E-09,4.75583E-09,1.65598E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,9.50656E-08,3.54394E-08,4.32231E-08,4.14925E-08,2.00658E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,3.72280E-08,4.73876E-09,4.85424E-09,4.56568E-09,1.57731E-09
41,"pre1919rota",12.85722,42.51583,1.00000E+00,1.02711E-07,3.87147E-08,4.76911E-08,4.66171E-08,2.34139E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,4.13846E-08,5.34615E-09,5.51605E-09,5.25690E-09,1.86594E-09
40,"pre1919rota",12.86306,42.40500,1.00000E+00,1.09221E-07,4.15604E-08,5.16352E-08,5.12534E-08,2.65669E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,4.51115E-08,5.90072E-09,6.12514E-09,5.90153E-09,2.14134E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.10192E-07,4.19897E-08,5.22354E-08,5.19682E-08,2.70633E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,4.56836E-08,5.98666E-09,6.21993E-09,6.00253E-09,2.18500E-09
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.16174E-07,4.46624E-08,5.60023E-08,5.65109E-08,3.02820E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,4.93051E-08,6.53564E-09,6.82779E-09,6.65454E-09,2.46999E-09
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.18884E-07,4.58893E-08,5.77496E-08,5.86513E-08,3.18364E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,5.10035E-08,6.79601E-09,7.11749E-09,6.96777E-09,2.60878E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,9.63032E-08,3.59648E-08,4.39348E-08,4.22997E-08,2.05835E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,3.78856E-08,4.83406E-09,4.95770E-09,4.67308E-09,1.62167E-09
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.29404E-07,5.07572E-08,6.47965E-08,6.75071E-08,3.86311E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,5.80107E-08,7.89333E-09,8.35118E-09,8.32761E-09,3.23808E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.08361E-07,4.11813E-08,5.11065E-08,5.06257E-08,2.61332E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,4.46086E-08,5.82535E-09,6.04210E-09,5.81319E-09,2.10326E-09
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.21691E-07,4.71721E-08,5.95887E-08,6.09273E-08,3.35234E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,5.28065E-08,7.07467E-09,7.42876E-09,7.30670E-09,2.76124E-09
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.19701E-07,4.62615E-08,5.82819E-08,5.93075E-08,3.23178E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,5.15234E-08,6.87606E-09,7.20674E-09,7.06458E-09,2.65190E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.27541E-07,4.98822E-08,6.35160E-08,6.58712E-08,3.73382E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,5.67196E-08,7.68862E-09,8.11973E-09,8.06997E-09,3.11653E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.36902E-07,5.43390E-08,7.01056E-08,7.44176E-08,4.42609E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,6.34476E-08,8.76684E-09,9.34458E-09,9.44410E-09,3.77375E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.23494E-07,4.80015E-08,6.07844E-08,6.24209E-08,3.46612E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,5.39907E-08,7.25943E-09,7.63618E-09,7.53488E-09,2.86669E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.22830E-07,4.76953E-08,6.03423E-08,6.18675E-08,3.42382E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,5.35521E-08,7.19090E-09,7.55919E-09,7.45009E-09,2.82743E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.07538E-07,4.08197E-08,5.06029E-08,5.00297E-08,2.57234E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,4.41307E-08,5.75388E-09,5.96343E-09,5.72962E-09,2.06734E-09
