asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,5.36563E-07,1.85376E-07,2.10938E-07,1.78265E-07,6.63604E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.75742E-07,2.02298E-08,1.97322E-08,1.69752E-08,4.89742E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,5.70430E-07,1.97999E-07,2.26275E-07,1.92772E-07,7.29562E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.88746E-07,2.18613E-08,2.13881E-08,1.85013E-08,5.39725E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,5.06180E-07,1.74127E-07,1.97348E-07,1.65529E-07,6.06580E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.64243E-07,1.87972E-08,1.82829E-08,1.56463E-08,4.46617E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,6.15795E-07,2.15045E-07,2.47133E-07,2.12741E-07,8.22484E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,2.06497E-07,2.41098E-08,2.36804E-08,2.06313E-08,6.10624E-09
40,"pre1919rota",12.86306,42.40500,9.99998E-01,8.05135E-07,2.87954E-07,3.38278E-07,3.03396E-07,1.27886E-07
218,"post1981rota",12.86306,42.40500,1.00000E+00,2.85279E-07,3.44017E-08,3.43306E-08,3.07985E-08,9.68151E-09
38,"pre1919rota",12.88917,42.50306,9.99998E-01,6.77402E-07,2.38459E-07,2.76078E-07,2.40992E-07,9.60030E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,2.31349E-07,2.73095E-08,2.69695E-08,2.37354E-08,7.17529E-09
19,"pre1919rota",12.90500,42.46861,9.99998E-01,7.60709E-07,2.70594E-07,3.16308E-07,2.81095E-07,1.16256E-07
197,"post1981rota",12.90500,42.46861,1.00000E+00,2.66143E-07,3.18624E-08,3.16841E-08,2.82411E-08,8.76215E-09
42,"pre1919rota",12.92778,42.27722,9.99997E-01,1.17763E-06,4.39889E-07,5.37622E-07,5.18382E-07,2.53802E-07
220,"post1981rota",12.92778,42.27722,9.99999E-01,4.64279E-07,5.93320E-08,6.09086E-08,5.75334E-08,2.00809E-08
4,"pre1919rota",12.93444,42.71194,9.99999E-01,4.23722E-07,1.43974E-07,1.61310E-07,1.32402E-07,4.63686E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.33913E-07,1.50751E-08,1.45441E-08,1.22619E-08,3.39469E-09
22,"pre1919rota",12.94889,42.38778,9.99998E-01,1.01109E-06,3.70506E-07,4.45017E-07,4.15725E-07,1.90664E-07
