asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,9.93420E-08,3.50763E-08,4.07181E-08,3.57088E-08,1.43418E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,3.41407E-08,4.04431E-09,4.00042E-09,3.53057E-09,1.07261E-09
33,"pre1919rota",12.83333,42.52778,1.00000E+00,1.07008E-07,3.80439E-08,4.44431E-08,3.94361E-08,1.62323E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,3.73641E-08,4.46725E-09,4.43886E-09,3.95024E-09,1.22072E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.01343E-07,3.58477E-08,4.16829E-08,3.66688E-08,1.48242E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,3.49741E-08,4.15318E-09,4.11307E-09,3.63805E-09,1.11033E-09
41,"pre1919rota",12.85722,42.51583,1.00000E+00,1.15171E-07,4.12402E-08,4.84937E-08,4.35527E-08,1.83737E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,4.08887E-08,4.93516E-09,4.92644E-09,4.42104E-09,1.38937E-09
40,"pre1919rota",12.86306,42.40500,1.00000E+00,1.30111E-07,4.71915E-08,5.61470E-08,5.15299E-08,2.27422E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,4.76332E-08,5.84913E-09,5.88824E-09,5.36629E-09,1.74023E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.26530E-07,4.57529E-08,5.42840E-08,4.95657E-08,2.16443E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,4.59824E-08,5.62343E-09,5.64975E-09,5.13026E-09,1.65149E-09
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.37200E-07,5.00619E-08,5.98881E-08,5.55157E-08,2.50081E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,5.09638E-08,6.30808E-09,6.37484E-09,5.85067E-09,1.92416E-09
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.54639E-07,5.72537E-08,6.94046E-08,6.59132E-08,3.12282E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,5.95611E-08,7.51754E-09,7.66993E-09,7.16305E-09,2.44145E-09
