asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
42,"pre1919rota",12.92778,42.27722,9.99997E-01,1.67346E-06,5.17973E-07,5.32796E-07,3.72982E-07,9.49040E-08
220,"post1981rota",12.92778,42.27722,9.99999E-01,4.47898E-07,4.49211E-08,4.09800E-08,3.11928E-08,7.02876E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,6.40461E-07,1.93795E-07,1.95205E-07,1.31304E-07,3.07275E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.65641E-07,1.61619E-08,1.45468E-08,1.07999E-08,2.31053E-09
22,"pre1919rota",12.94889,42.38778,9.99995E-01,2.62672E-06,8.22218E-07,8.54584E-07,6.10169E-07,1.61770E-07
200,"post1981rota",12.94889,42.38778,9.99999E-01,7.15789E-07,7.27893E-08,6.68546E-08,5.15300E-08,1.19170E-08
2,"pre1919rota",12.95417,42.65361,9.99998E-01,1.11689E-06,3.42022E-07,3.48322E-07,2.39229E-07,5.84565E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.93978E-07,2.90968E-08,2.63721E-08,1.98323E-08,4.35723E-09
29,"pre1919rota",12.96472,42.56500,9.99996E-01,1.99629E-06,6.19757E-07,6.39233E-07,4.49766E-07,1.15609E-07
207,"post1981rota",12.96472,42.56500,9.99999E-01,5.36754E-07,5.40245E-08,4.93692E-08,3.76963E-08,8.54820E-09
20,"pre1919rota",12.96500,42.21583,9.99997E-01,1.70924E-06,5.29394E-07,5.44878E-07,3.81897E-07,9.74254E-08
198,"post1981rota",12.96500,42.21583,9.99999E-01,4.57962E-07,4.59686E-08,4.19530E-08,3.19582E-08,7.21305E-09
30,"pre1919rota",12.96694,42.27389,9.99995E-01,2.35813E-06,7.36380E-07,7.63673E-07,5.42957E-07,1.42649E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,6.40085E-07,6.48956E-08,5.95161E-08,4.57466E-08,1.05175E-08
26,"pre1919rota",12.98694,42.32417,9.99993E-01,3.42559E-06,1.08090E-06,1.13189E-06,8.19885E-07,2.24201E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,9.46186E-07,9.72074E-08,8.97351E-08,6.98239E-08,1.64741E-08
15,"pre1919rota",12.99722,42.19722,9.99996E-01,1.98393E-06,6.16799E-07,6.37062E-07,4.49471E-07,1.16238E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,5.34740E-07,5.39237E-08,4.93240E-08,3.77295E-08,8.58863E-09
35,"pre1919rota",12.99861,42.19167,9.99996E-01,1.93083E-06,5.99867E-07,6.19171E-07,4.36315E-07,1.12557E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,5.19850E-07,5.23775E-08,4.78898E-08,3.66046E-08,8.31970E-09
1,"pre1919rota",13.01361,42.72056,9.99998E-01,1.06029E-06,3.24358E-07,3.30022E-07,2.26257E-07,5.50814E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.78654E-07,2.75461E-08,2.49515E-08,1.87432E-08,4.10840E-09
43,"pre1919rota",13.02028,42.24056,9.99994E-01,3.19347E-06,1.00588E-06,1.05162E-06,7.59421E-07,2.06383E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,8.79511E-07,9.01617E-08,8.31434E-08,6.45696E-08,1.51743E-08
21,"pre1919rota",13.02306,42.39472,9.99989E-01,5.47452E-06,1.75251E-06,1.85993E-06,1.38200E-06,3.98634E-07
199,"post1981rota",13.02306,42.39472,9.99998E-01,1.55023E-06,1.62202E-07,1.51085E-07,1.19536E-07,2.91950E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.78266E-07,8.28217E-08,8.21651E-08,5.36921E-08,1.18286E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.03192E-08,6.72865E-09,5.99902E-09,4.37624E-09,9.02766E-10
25,"pre1919rota",13.03972,42.17722,9.99995E-01,2.40393E-06,7.51134E-07,7.79426E-07,5.54802E-07,1.46164E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,6.53211E-07,6.62812E-08,6.08126E-08,4.67814E-08,1.07752E-08
31,"pre1919rota",13.04611,42.22750,9.99993E-01,3.66837E-06,1.16026E-06,1.21771E-06,8.85909E-07,2.44597E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,1.01747E-06,1.04857E-07,9.69480E-08,7.56586E-08,1.79635E-08
24,"pre1919rota",13.04861,42.13833,9.99996E-01,1.85740E-06,5.76426E-07,5.94380E-07,4.18057E-07,1.07436E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,4.99229E-07,5.02337E-08,4.59005E-08,3.50430E-08,7.94586E-09
32,"pre1919rota",13.05556,42.45222,9.99986E-01,7.09834E-06,2.29147E-06,2.45090E-06,1.84819E-06,5.49919E-07
210,"post1981rota",13.05556,42.45222,9.99997E-01,2.04040E-06,2.15794E-07,2.02072E-07,1.61457E-07,4.02526E-08
18,"pre1919rota",13.05972,42.40750,9.99984E-01,7.90705E-06,2.56423E-06,2.75449E-06,2.09453E-06,6.34685E-07
196,"post1981rota",13.05972,42.40750,9.99997E-01,2.29252E-06,2.43949E-07,2.29136E-07,1.84137E-07,4.64719E-08
37,"pre1919rota",13.06861,42.29611,9.99987E-01,6.70999E-06,2.16482E-06,2.31440E-06,1.74417E-06,5.18841E-07
215,"post1981rota",13.06861,42.29611,9.99997E-01,1.92743E-06,2.03759E-07,1.90774E-07,1.52404E-07,3.79986E-08
34,"pre1919rota",13.07000,42.15833,9.99995E-01,2.58133E-06,8.08094E-07,8.40025E-07,6.00008E-07,1.59289E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,7.03657E-07,7.15754E-08,6.57507E-08,5.06974E-08,1.17357E-08
14,"pre1919rota",13.07944,42.41806,9.99980E-01,9.58670E-06,3.13182E-06,3.38727E-06,2.60942E-06,8.12674E-07
192,"post1981rota",13.07944,42.41806,9.99996E-01,2.81793E-06,3.02741E-07,2.85706E-07,2.31622E-07,5.95336E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,6.63069E-08,1.92698E-08,1.87095E-08,1.17468E-08,2.38958E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.62623E-08,1.51520E-09,1.33383E-09,9.50762E-10,1.87179E-10
81,"pre1919rota",13.08806,42.10083,9.99997E-01,1.70938E-06,5.29317E-07,5.44684E-07,3.81608E-07,9.72743E-08
259,"post1981rota",13.08806,42.10083,9.99999E-01,4.57836E-07,4.59434E-08,4.19244E-08,3.19286E-08,7.20292E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.03403E-07,6.02183E-08,5.94586E-08,3.85208E-08,8.34710E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.10579E-08,4.85717E-09,4.31858E-09,3.13481E-09,6.40384E-10
3,"pre1919rota",13.09389,42.79583,9.99998E-01,8.66265E-07,2.63790E-07,2.67251E-07,1.81719E-07,4.34588E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.26077E-07,2.22224E-08,2.00730E-08,1.49999E-08,3.25164E-09
39,"pre1919rota",13.09667,42.52611,9.99984E-01,8.15282E-06,2.64498E-06,2.84217E-06,2.16235E-06,6.55708E-07
217,"post1981rota",13.09667,42.52611,9.99997E-01,2.36514E-06,2.51773E-07,2.36524E-07,1.90125E-07,4.80024E-08
27,"pre1919rota",13.12639,42.26611,9.99981E-01,9.56423E-06,3.12782E-06,3.38662E-06,2.61489E-06,8.19080E-07
205,"post1981rota",13.12639,42.26611,9.99996E-01,2.81806E-06,3.03275E-07,2.86469E-07,2.32653E-07,6.00421E-08
16,"pre1919rota",13.13528,42.51389,9.99974E-01,1.24975E-05,4.12557E-06,4.50556E-06,3.53516E-06,1.14391E-06
194,"post1981rota",13.13528,42.51389,9.99995E-01,3.74752E-06,4.08125E-07,3.87747E-07,3.18264E-07,8.39204E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.13779E-07,6.33458E-08,6.25963E-08,4.06134E-08,8.82629E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.37233E-08,5.11576E-09,4.55064E-09,3.30610E-09,6.76536E-10
36,"pre1919rota",13.14611,42.21056,9.99985E-01,7.22891E-06,2.33845E-06,2.50628E-06,1.89790E-06,5.70526E-07
214,"post1981rota",13.14611,42.21056,9.99997E-01,2.08681E-06,2.21390E-07,2.07648E-07,1.66435E-07,4.17908E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.94291E-07,1.18147E-07,1.17947E-07,7.80090E-08,1.76353E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.00586E-07,9.70282E-09,8.68503E-09,6.38262E-09,1.33729E-09
23,"pre1919rota",13.16000,42.61917,9.99985E-01,7.47994E-06,2.42026E-06,2.59439E-06,1.96494E-06,5.90467E-07
201,"post1981rota",13.16000,42.61917,9.99997E-01,2.15972E-06,2.29148E-07,2.14925E-07,1.72259E-07,4.32357E-08
141,"pre1919rota",13.20750,42.10306,9.99993E-01,3.44833E-06,1.08773E-06,1.13871E-06,8.24423E-07,2.25288E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,9.52021E-07,9.77745E-08,9.02456E-08,7.02048E-08,1.65585E-08
69,"pre1919rota",13.23222,42.45972,9.99910E-01,3.98152E-05,1.40195E-05,1.62587E-05,1.42891E-05,5.87518E-06
247,"post1981rota",13.23222,42.45972,9.99981E-01,1.37107E-05,1.62949E-06,1.61647E-06,1.43727E-06,4.47321E-07
17,"pre1919rota",13.23556,42.19444,9.99977E-01,1.14104E-05,3.75642E-06,4.09240E-06,3.19700E-06,1.02629E-06
195,"post1981rota",13.23556,42.19444,9.99996E-01,3.40494E-06,3.69629E-07,3.50645E-07,2.87044E-07,7.53093E-08
111,"pre1919rota",13.24611,42.52444,9.99927E-01,3.27883E-05,1.13981E-05,1.30632E-05,1.12315E-05,4.41387E-06
289,"post1981rota",13.24611,42.52444,9.99985E-01,1.09688E-05,1.28137E-06,1.26047E-06,1.10358E-06,3.32873E-07
12,"pre1919rota",13.24806,42.69583,9.99988E-01,5.85664E-06,1.87832E-06,1.99692E-06,1.48877E-06,4.32620E-07
190,"post1981rota",13.24806,42.69583,9.99998E-01,1.66402E-06,1.74536E-07,1.62773E-07,1.29083E-07,3.16853E-08
151,"pre1919rota",13.25167,42.07028,9.99995E-01,2.82849E-06,8.86682E-07,9.22879E-07,6.60769E-07,1.76330E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,7.72761E-07,7.87397E-08,7.23933E-08,5.59081E-08,1.29860E-08
147,"pre1919rota",13.25583,42.37417,9.99870E-01,5.46764E-05,1.97932E-05,2.35521E-05,2.17196E-05,9.89963E-06
325,"post1981rota",13.25583,42.37417,9.99972E-01,2.01361E-05,2.48764E-06,2.51560E-06,2.31752E-06,7.76613E-07
79,"pre1919rota",13.28306,42.00667,9.99997E-01,1.44167E-06,4.43795E-07,4.54175E-07,3.14860E-07,7.84971E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,3.82554E-07,3.81098E-08,3.46515E-08,2.62146E-08,5.83244E-09
64,"pre1919rota",13.28361,42.45028,9.99841E-01,6.54520E-05,2.40551E-05,2.90168E-05,2.74262E-05,1.31289E-05
242,"post1981rota",13.28361,42.45028,9.99965E-01,2.50030E-05,3.15037E-06,3.21615E-06,3.01394E-06,1.04464E-06
13,"pre1919rota",13.28972,42.63028,9.99967E-01,1.57817E-05,5.26778E-06,5.81330E-06,4.65371E-06,1.57323E-06
191,"post1981rota",13.28972,42.63028,9.99994E-01,4.84003E-06,5.35159E-07,5.12310E-07,4.26535E-07,1.15930E-07
125,"pre1919rota",13.29556,42.43806,9.99813E-01,7.49382E-05,2.79500E-05,3.41704E-05,3.30972E-05,1.66699E-05
303,"post1981rota",13.29556,42.43806,9.99957E-01,2.97267E-05,3.82105E-06,3.93904E-06,3.75748E-06,1.35034E-06
11,"pre1919rota",13.29694,42.77333,9.99995E-01,2.75570E-06,8.63148E-07,8.97677E-07,6.41733E-07,1.70659E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,7.51798E-07,7.65200E-08,7.03139E-08,5.42456E-08,1.25715E-08
153,"pre1919rota",13.30194,42.29056,9.99889E-01,4.78402E-05,1.71202E-05,2.01576E-05,1.82314E-05,7.98282E-06
331,"post1981rota",13.30194,42.29056,9.99976E-01,1.71354E-05,2.08420E-06,2.09163E-06,1.90036E-06,6.19162E-07
77,"pre1919rota",13.30194,42.52222,9.99878E-01,5.19932E-05,1.87131E-05,2.21468E-05,2.02170E-05,9.01320E-06
255,"post1981rota",13.30194,42.52222,9.99974E-01,1.88703E-05,2.31205E-06,2.32841E-06,2.12874E-06,7.02014E-07
84,"pre1919rota",13.33528,41.98917,9.99997E-01,1.36547E-06,4.19975E-07,4.29460E-07,2.97289E-07,7.38949E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,3.61865E-07,3.60119E-08,3.27277E-08,2.47366E-08,5.49333E-09
107,"pre1919rota",13.33917,42.29194,9.99855E-01,6.03891E-05,2.20496E-05,2.64439E-05,2.47415E-05,1.16235E-05
285,"post1981rota",13.33917,42.29194,9.99968E-01,2.27179E-05,2.83970E-06,2.88818E-06,2.68896E-06,9.20837E-07
148,"pre1919rota",13.34278,42.06639,9.99993E-01,3.66435E-06,1.15634E-06,1.21094E-06,8.77146E-07,2.39845E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,1.01217E-06,1.03990E-07,9.59976E-08,7.46977E-08,1.76249E-08
108,"pre1919rota",13.36222,42.09444,9.99989E-01,5.58134E-06,1.78529E-06,1.89326E-06,1.40462E-06,4.03807E-07
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.57810E-06,1.64939E-07,1.53551E-07,1.21363E-07,2.95779E-08
72,"pre1919rota",13.36889,42.56139,9.99877E-01,5.22443E-05,1.88028E-05,2.22521E-05,2.03116E-05,9.05451E-06
250,"post1981rota",13.36889,42.56139,9.99974E-01,1.89596E-05,2.32288E-06,2.33928E-06,2.13863E-06,7.05314E-07
76,"pre1919rota",13.38500,41.96611,9.99998E-01,1.15469E-06,3.54111E-07,3.61137E-07,2.48724E-07,6.11685E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,3.04654E-07,3.02113E-08,2.74087E-08,2.06502E-08,4.55541E-09
109,"pre1919rota",13.39472,42.10889,9.99985E-01,7.39848E-06,2.39198E-06,2.56220E-06,1.93795E-06,5.80893E-07
287,"post1981rota",13.39472,42.10889,9.99997E-01,2.13321E-06,2.26118E-07,2.11987E-07,1.69765E-07,4.25446E-08
104,"pre1919rota",13.39917,42.35250,9.99638E-01,1.25185E-04,5.04693E-05,6.61698E-05,7.26245E-05,4.73631E-05
282,"post1981rota",13.39917,42.35250,9.99906E-01,6.16157E-05,8.78074E-06,9.51600E-06,9.93521E-06,4.28802E-06
73,"pre1919rota",13.41167,41.94111,9.99998E-01,8.87072E-07,2.70508E-07,2.74423E-07,1.87078E-07,4.49889E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.32010E-07,2.28456E-08,2.06539E-08,1.54590E-08,3.36261E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,6.50155E-07,1.97005E-07,1.98700E-07,1.33992E-07,3.15227E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.68498E-07,1.64686E-08,1.48353E-08,1.10311E-08,2.36757E-09
62,"pre1919rota",13.42750,42.03528,9.99994E-01,3.01405E-06,9.47626E-07,9.89052E-07,7.11990E-07,1.92256E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,8.27620E-07,8.46522E-08,7.79777E-08,6.04369E-08,1.41453E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.69957E-07,1.10842E-07,1.10638E-07,7.31511E-08,1.65222E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,9.43552E-08,9.09983E-09,8.14435E-09,5.98389E-09,1.25305E-09
106,"pre1919rota",13.47028,41.96083,9.99998E-01,1.21774E-06,3.74173E-07,3.82290E-07,2.64208E-07,6.54537E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,3.22256E-07,3.20333E-08,2.90959E-08,2.19692E-08,4.86847E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.84869E-07,1.46049E-07,1.46501E-07,9.77726E-08,2.25165E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.24596E-07,1.20924E-08,1.08560E-08,8.02159E-09,1.69956E-09
114,"pre1919rota",13.47556,42.28667,9.99779E-01,8.59658E-05,3.26156E-05,4.05037E-05,4.03778E-05,2.16384E-05
292,"post1981rota",13.47556,42.28667,9.99948E-01,3.57130E-05,4.70177E-06,4.90462E-06,4.78145E-06,1.79832E-06
161,"pre1919rota",13.47861,42.54861,9.99819E-01,7.33039E-05,2.72097E-05,3.31166E-05,3.18077E-05,1.57269E-05
339,"post1981rota",13.47861,42.54861,9.99959E-01,2.87018E-05,3.66368E-06,3.76371E-06,3.56721E-06,1.26482E-06
133,"pre1919rota",13.48889,42.23667,9.99885E-01,4.92637E-05,1.76722E-05,2.08548E-05,1.89438E-05,8.37563E-06
311,"post1981rota",13.48889,42.23667,9.99975E-01,1.77531E-05,2.16699E-06,2.17860E-06,1.98601E-06,6.51729E-07
99,"pre1919rota",13.48917,42.29417,9.99751E-01,9.44951E-05,3.63380E-05,4.56808E-05,4.65554E-05,2.61292E-05
277,"post1981rota",13.48917,42.29417,9.99940E-01,4.07286E-05,5.46101E-06,5.74765E-06,5.69486E-06,2.21409E-06
119,"pre1919rota",13.51472,42.13583,9.99974E-01,1.27674E-05,4.22771E-06,4.63134E-06,3.65704E-06,1.20226E-06
297,"post1981rota",13.51472,42.13583,9.99995E-01,3.85515E-06,4.21898E-07,4.01861E-07,3.31507E-07,8.84250E-08
134,"pre1919rota",13.52278,42.20611,9.99925E-01,3.34234E-05,1.16576E-05,1.34047E-05,1.16024E-05,4.63571E-06
312,"post1981rota",13.52278,42.20611,9.99985E-01,1.12776E-05,1.32465E-06,1.30678E-06,1.15049E-06,3.51433E-07
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.61055E-07,7.77033E-08,7.70910E-08,5.03806E-08,1.11007E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.59744E-08,6.31326E-09,5.62882E-09,4.10637E-09,8.47163E-10
142,"pre1919rota",13.52583,42.28917,9.99762E-01,9.08746E-05,3.48159E-05,4.36274E-05,4.42233E-05,2.45840E-05
320,"post1981rota",13.52583,42.28917,9.99943E-01,3.88087E-05,5.18146E-06,5.44280E-06,5.37479E-06,2.07703E-06
157,"pre1919rota",13.53861,42.27139,9.99813E-01,7.44032E-05,2.78139E-05,3.40878E-05,3.31965E-05,1.69888E-05
335,"post1981rota",13.53861,42.27139,9.99957E-01,2.97618E-05,3.84475E-06,3.97449E-06,3.81262E-06,1.38922E-06
126,"pre1919rota",13.54000,42.32194,9.99665E-01,1.17934E-04,4.70894E-05,6.12282E-05,6.62693E-05,4.21250E-05
304,"post1981rota",13.54000,42.32194,9.99914E-01,5.65451E-05,7.96923E-06,8.59243E-06,8.89211E-06,3.77558E-06
154,"pre1919rota",13.54056,41.96028,9.99998E-01,1.22623E-06,3.76922E-07,3.85231E-07,2.66415E-07,6.60889E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,3.24687E-07,3.22895E-08,2.93350E-08,2.21587E-08,4.91453E-09
87,"pre1919rota",13.54778,42.08583,9.99987E-01,6.35254E-06,2.04676E-06,2.18560E-06,1.64367E-06,4.87093E-07
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.82078E-06,1.92191E-07,1.79815E-07,1.43469E-07,3.56852E-08
163,"pre1919rota",13.55278,42.52389,9.99771E-01,8.88582E-05,3.37806E-05,4.20137E-05,4.19664E-05,2.25011E-05
341,"post1981rota",13.55278,42.52389,9.99946E-01,3.70414E-05,4.88238E-06,5.09461E-06,4.96735E-06,1.86535E-06
139,"pre1919rota",13.55972,42.29222,9.99770E-01,8.83671E-05,3.37470E-05,4.21672E-05,4.25263E-05,2.33981E-05
317,"post1981rota",13.55972,42.29222,9.99945E-01,3.74166E-05,4.97476E-06,5.21515E-06,5.13136E-06,1.96854E-06
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.94718E-07,5.76636E-08,5.69487E-08,3.69073E-08,8.00115E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.88911E-08,4.65223E-09,4.13681E-09,3.00339E-09,6.13708E-10
97,"pre1919rota",13.57639,42.25500,9.99864E-01,5.67291E-05,2.06334E-05,2.46624E-05,2.29420E-05,1.06695E-05
275,"post1981rota",13.57639,42.25500,9.99970E-01,2.11574E-05,2.63280E-06,2.67223E-06,2.47906E-06,8.43492E-07
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.82091E-07,1.45224E-07,1.45682E-07,9.72366E-08,2.23966E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.23893E-07,1.20251E-08,1.07959E-08,7.97764E-09,1.69041E-09
59,"pre1919rota",13.59139,42.08194,9.99989E-01,5.68804E-06,1.82585E-06,1.94291E-06,1.45140E-06,4.23915E-07
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.61926E-06,1.70085E-07,1.58744E-07,1.26079E-07,3.10560E-08
65,"pre1919rota",13.59167,42.32806,9.99716E-01,1.04365E-04,4.07800E-05,5.20055E-05,5.43739E-05,3.21528E-05
243,"post1981rota",13.59167,42.32806,9.99930E-01,4.70137E-05,6.43777E-06,6.84482E-06,6.90675E-06,2.78497E-06
88,"pre1919rota",13.60194,42.06639,9.99991E-01,4.53960E-06,1.44642E-06,1.52854E-06,1.12686E-06,3.20006E-07
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.27540E-06,1.32689E-07,1.23257E-07,9.70334E-08,2.34628E-08
98,"pre1919rota",13.60583,42.23056,9.99913E-01,3.82270E-05,1.34645E-05,1.56240E-05,1.37562E-05,5.69807E-06
276,"post1981rota",13.60583,42.23056,9.99982E-01,1.31938E-05,1.57080E-06,1.55999E-06,1.39045E-06,4.35685E-07
127,"pre1919rota",13.61139,42.27778,9.99847E-01,6.29167E-05,2.31031E-05,2.78551E-05,2.63252E-05,1.26466E-05
305,"post1981rota",13.61139,42.27778,9.99966E-01,2.40263E-05,3.02829E-06,3.09285E-06,2.90194E-06,1.01026E-06
56,"pre1919rota",13.61583,41.71944,1.00000E+00,6.39996E-08,1.85990E-08,1.80579E-08,1.13372E-08,2.30596E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.56959E-08,1.46240E-09,1.28733E-09,9.17588E-10,1.80635E-10
137,"pre1919rota",13.62444,42.00667,9.99996E-01,2.00580E-06,6.24204E-07,6.45304E-07,4.56101E-07,1.18403E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,5.41507E-07,5.46736E-08,5.00406E-08,3.83214E-08,8.74419E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.63338E-07,1.08846E-07,1.08633E-07,7.18057E-08,1.62066E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,9.26475E-08,8.93357E-09,7.99480E-09,5.87290E-09,1.22927E-09
93,"pre1919rota",13.62694,42.06194,9.99992E-01,4.05104E-06,1.28614E-06,1.35464E-06,9.92337E-07,2.78083E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,1.13109E-06,1.17141E-07,1.08570E-07,8.51174E-08,2.04053E-08
152,"pre1919rota",13.63500,42.20500,9.99946E-01,2.47178E-05,8.46514E-06,9.56968E-06,8.02173E-06,2.99436E-06
330,"post1981rota",13.63500,42.20500,9.99989E-01,8.00682E-06,9.17162E-07,8.93608E-07,7.68835E-07,2.23885E-07
143,"pre1919rota",13.64472,42.34472,9.99789E-01,8.28234E-05,3.12526E-05,3.86128E-05,3.81200E-05,1.99694E-05
321,"post1981rota",13.64472,42.34472,9.99951E-01,3.38688E-05,4.42191E-06,4.59315E-06,4.44209E-06,1.64141E-06
45,"pre1919rota",13.64500,41.71167,1.00000E+00,5.66432E-08,1.64285E-08,1.59233E-08,9.96712E-09,2.01628E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.38618E-08,1.28888E-09,1.13352E-09,8.06617E-10,1.58287E-10
118,"pre1919rota",13.64500,41.95583,9.99998E-01,1.01943E-06,3.12062E-07,3.17713E-07,2.18096E-07,5.32458E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.68205E-07,2.65359E-08,2.40469E-08,1.80784E-08,3.96968E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,8.65943E-08,2.52637E-08,2.46126E-08,1.55475E-08,3.19935E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.13318E-08,1.99574E-09,1.76022E-09,1.25900E-09,2.49532E-10
140,"pre1919rota",13.65778,42.28694,9.99878E-01,5.18661E-05,1.86888E-05,2.21435E-05,2.02613E-05,9.08614E-06
318,"post1981rota",13.65778,42.28694,9.99974E-01,1.88862E-05,2.31856E-06,2.33740E-06,2.14125E-06,7.09358E-07
162,"pre1919rota",13.66194,42.50306,9.99855E-01,6.05320E-05,2.20335E-05,2.63418E-05,2.44860E-05,1.13075E-05
340,"post1981rota",13.66194,42.50306,9.99968E-01,2.25572E-05,2.80372E-06,2.84299E-06,2.63121E-06,8.88630E-07
122,"pre1919rota",13.66333,42.02806,9.99995E-01,2.38843E-06,7.46713E-07,7.75270E-07,5.52466E-07,1.45925E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,6.49664E-07,6.59727E-08,6.05537E-08,4.66177E-08,1.07553E-08
78,"pre1919rota",13.67444,42.25111,9.99926E-01,3.31985E-05,1.15707E-05,1.32948E-05,1.14891E-05,4.57077E-06
256,"post1981rota",13.67444,42.25111,9.99985E-01,1.11789E-05,1.31131E-06,1.29268E-06,1.13644E-06,3.45942E-07
