#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1098', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,3.408427E-06,3.167587E-06,2.814308E-06,2.358251E-06,1.840128E-06,1.322092E-06,8.662633E-07,5.132786E-07,2.727199E-07,1.284440E-07,5.229384E-08,1.692286E-08,2.464577E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.479536E-06,3.282290E-06,2.976955E-06,2.560989E-06,2.062278E-06,1.536073E-06,1.047450E-06,6.481426E-07,3.609642E-07,1.792010E-07,7.795791E-08,2.832995E-08,6.921584E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.621201E-06,3.536783E-06,3.379853E-06,3.123118E-06,2.753483E-06,2.285133E-06,1.762879E-06,1.250364E-06,8.077292E-07,4.712973E-07,2.462575E-07,1.137842E-07,4.515622E-08,1.386861E-08,1.315944E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.609875E-06,3.514443E-06,3.341126E-06,3.064115E-06,2.674477E-06,2.192153E-06,1.666708E-06,1.162938E-06,7.378792E-07,4.222489E-07,2.159873E-07,9.736542E-08,3.732916E-08,1.058925E-08,1.083702E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.603998E-06,3.503050E-06,3.321712E-06,3.035040E-06,2.636210E-06,2.147889E-06,1.621709E-06,1.122735E-06,7.063122E-07,4.004653E-07,2.027761E-07,9.032382E-08,3.403064E-08,9.231300E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.634641E-06,3.564045E-06,3.428456E-06,3.199277E-06,2.858375E-06,2.412106E-06,1.897973E-06,1.376695E-06,9.115619E-07,5.463063E-07,2.938836E-07,1.403626E-07,5.819283E-08,1.948883E-08,3.445523E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.635962E-06,3.566775E-06,3.433416E-06,3.207196E-06,2.869485E-06,2.425806E-06,1.912818E-06,1.390833E-06,9.233953E-07,5.550107E-07,2.995107E-07,1.435595E-07,5.978910E-08,2.018930E-08,3.715661E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.376392E-06,3.117787E-06,2.746269E-06,2.276551E-06,1.753907E-06,1.242120E-06,8.010725E-07,4.665733E-07,2.433113E-07,1.121694E-07,4.437834E-08,1.353930E-08,1.193421E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.633904E-06,3.562526E-06,3.425704E-06,3.194897E-06,2.852247E-06,2.404572E-06,1.889831E-06,1.368962E-06,9.051083E-07,5.415724E-07,2.908320E-07,1.386337E-07,5.733200E-08,1.911214E-08,3.300660E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.592900E-06,3.481857E-06,3.286145E-06,2.982581E-06,2.568206E-06,2.070414E-06,1.544133E-06,1.054468E-06,6.535127E-07,3.645755E-07,1.813354E-07,7.906656E-08,2.883603E-08,7.124616E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.223480E-06,2.892460E-06,2.454294E-06,1.943862E-06,1.420564E-06,9.484203E-07,5.735222E-07,3.115451E-07,1.504354E-07,6.324164E-08,2.171289E-08,4.306557E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.648909E-06,3.594114E-06,3.484156E-06,3.289971E-06,2.988176E-06,2.575397E-06,2.078536E-06,1.552196E-06,1.061502E-06,6.589063E-07,3.682100E-07,1.834878E-07,8.018678E-08,2.934843E-08,7.330593E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.643128E-06,3.581770E-06,3.460989E-06,3.251758E-06,2.932782E-06,2.504823E-06,1.999514E-06,1.474432E-06,9.942441E-07,6.077815E-07,3.340556E-07,1.634344E-07,6.983882E-08,2.465544E-08,5.460037E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.655765E-06,3.609093E-06,3.512921E-06,3.338520E-06,3.060193E-06,2.669290E-06,2.186125E-06,1.660549E-06,1.157410E-06,7.335178E-07,4.192248E-07,2.141445E-07,9.637857E-08,3.686470E-08,1.039714E-08,3.853351E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.579514E-06,3.456802E-06,3.244930E-06,2.922995E-06,2.492495E-06,1.985865E-06,1.461152E-06,9.828898E-07,5.992491E-07,3.284207E-07,1.601639E-07,6.817054E-08,2.390756E-08,5.165389E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.599972E-06,3.495314E-06,3.308649E-06,3.015655E-06,2.610928E-06,2.118912E-06,1.592520E-06,1.096894E-06,6.862069E-07,3.867177E-07,1.945146E-07,8.596064E-08,3.200547E-08,8.405191E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.636332E-06,3.567542E-06,3.434812E-06,3.209429E-06,2.872626E-06,2.429688E-06,1.917034E-06,1.394857E-06,9.267719E-07,5.575002E-07,3.011238E-07,1.444782E-07,6.024884E-08,2.039151E-08,3.793825E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,3.657967E-06,3.613996E-06,3.522512E-06,3.355009E-06,3.085108E-06,2.702374E-06,2.224736E-06,1.700151E-06,1.193107E-06,7.617970E-07,4.389136E-07,2.261917E-07,1.028570E-07,3.992645E-08,1.166884E-08,5.027498E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.601827E-06,3.498871E-06,3.314644E-06,3.024534E-06,2.622485E-06,2.132132E-06,1.605811E-06,1.108638E-06,6.953256E-07,3.929406E-07,1.982468E-07,8.792785E-08,3.291674E-08,8.776180E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,3.053665E-06,2.660674E-06,2.176131E-06,1.650362E-06,1.148283E-06,7.263316E-07,4.142522E-07,2.111205E-07,9.476233E-08,3.610554E-08,1.008375E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,3.666377E-06,3.633209E-06,3.561097E-06,3.423122E-06,3.190794E-06,2.846517E-06,2.397540E-06,1.882246E-06,1.361773E-06,8.991196E-07,5.371880E-07,2.880110E-07,1.370385E-07,5.653928E-08,1.876593E-08,3.167772E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.181638E-06,2.833770E-06,2.381942E-06,1.865474E-06,1.345922E-06,8.859543E-07,5.275782E-07,2.818463E-07,1.335629E-07,5.481720E-08,1.801604E-08,2.880794E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,3.334325E-06,3.053893E-06,2.660974E-06,2.176479E-06,1.650716E-06,1.148600E-06,7.265808E-07,4.144244E-07,2.112251E-07,9.481820E-08,3.613175E-08,1.009456E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,3.554288E-06,3.410876E-06,3.171438E-06,2.819630E-06,2.364715E-06,1.847028E-06,1.328565E-06,8.715996E-07,5.171451E-07,2.751820E-07,1.298219E-07,5.297152E-08,1.721578E-08,2.575849E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.655296E-06,3.608057E-06,3.510906E-06,3.335075E-06,3.055018E-06,2.662458E-06,2.178198E-06,1.652467E-06,1.150167E-06,7.278134E-07,4.152766E-07,2.117428E-07,9.509463E-08,3.626146E-08,1.014806E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,3.572814E-06,3.444450E-06,3.224916E-06,2.894495E-06,2.456827E-06,1.946634E-06,1.423230E-06,9.506734E-07,5.751957E-07,3.126376E-07,1.510621E-07,6.355764E-08,2.185291E-08,4.361085E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.182061E-06,2.834358E-06,2.382660E-06,1.866244E-06,1.346649E-06,8.865569E-07,5.280172E-07,2.821273E-07,1.337211E-07,5.489540E-08,1.805003E-08,2.893775E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.666047E-06,3.632438E-06,3.559514E-06,3.420265E-06,3.186263E-06,2.840203E-06,2.389805E-06,1.873921E-06,1.353897E-06,8.925711E-07,5.324031E-07,2.849383E-07,1.353044E-07,5.567918E-08,1.839101E-08,3.024145E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,3.245734E-06,2.924146E-06,2.493942E-06,1.987465E-06,1.462707E-06,9.842172E-07,6.002452E-07,3.290775E-07,1.605445E-07,6.836442E-08,2.399435E-08,5.199531E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,3.512362E-06,3.337564E-06,3.058756E-06,2.667391E-06,2.183920E-06,1.658300E-06,1.155393E-06,7.319281E-07,4.181237E-07,2.134743E-07,9.601998E-08,3.669610E-08,1.032747E-08,1.323519E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.680163E-06,3.667340E-06,3.635469E-06,3.565755E-06,3.431561E-06,3.204231E-06,2.865321E-06,2.420665E-06,1.907241E-06,1.385515E-06,9.189398E-07,5.517296E-07,2.973872E-07,1.423518E-07,5.918536E-08,1.992407E-08,3.613259E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,3.621721E-06,3.537821E-06,3.381675E-06,3.125928E-06,2.757294E-06,2.289674E-06,1.767634E-06,1.254740E-06,8.112688E-07,4.738133E-07,2.478294E-07,1.146472E-07,4.557263E-08,1.404520E-08,1.381753E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.678018E-06,3.661695E-06,3.622408E-06,3.539197E-06,3.384093E-06,3.129664E-06,2.762366E-06,2.295726E-06,1.773981E-06,1.260589E-06,8.160059E-07,4.771852E-07,2.499387E-07,1.158069E-07,4.613295E-08,1.428312E-08,1.470544E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,3.593705E-06,3.483380E-06,3.288679E-06,2.986285E-06,2.572965E-06,2.075787E-06,1.549466E-06,1.059118E-06,6.570773E-07,3.669767E-07,1.827569E-07,7.980615E-08,2.917421E-08,7.260514E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,3.474107E-06,3.273304E-06,2.963882E-06,2.544277E-06,2.043501E-06,1.517532E-06,1.031360E-06,6.358711E-07,3.527389E-07,1.743558E-07,7.544954E-08,2.718869E-08,6.465243E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.681639E-06,3.676776E-06,3.658502E-06,3.615193E-06,3.524867E-06,3.359083E-06,3.091301E-06,2.710649E-06,2.234451E-06,1.710177E-06,1.202199E-06,7.690439E-07,4.439898E-07,2.293167E-07,1.045477E-07,4.073031E-08,1.200475E-08,6.261098E-10,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.654173E-06,3.605579E-06,3.506102E-06,3.326891E-06,3.042766E-06,2.646336E-06,2.159555E-06,1.633520E-06,1.133245E-06,7.145302E-07,4.061131E-07,2.061873E-07,9.213448E-08,3.487531E-08,9.577599E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.681639E-06,3.681298E-06,3.670411E-06,3.642771E-06,3.581014E-06,3.459586E-06,3.249468E-06,2.929495E-06,2.500679E-06,1.994920E-06,1.469957E-06,9.904142E-07,6.049002E-07,3.321507E-07,1.623276E-07,6.927358E-08,2.440177E-08,5.359986E-09,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,3.634085E-06,3.562899E-06,3.426380E-06,3.195973E-06,2.853751E-06,2.406419E-06,1.891825E-06,1.370855E-06,9.066870E-07,5.427296E-07,2.915774E-07,1.390557E-07,5.754195E-08,1.920395E-08,3.335937E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,3.535150E-06,3.376991E-06,3.118708E-06,2.747514E-06,2.278031E-06,1.755453E-06,1.243540E-06,8.022175E-07,4.673852E-07,2.438172E-07,1.124464E-07,4.451166E-08,1.359569E-08,1.214382E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,3.640252E-06,3.575714E-06,3.449782E-06,3.233532E-06,2.906731E-06,2.472098E-06,1.963385E-06,1.439378E-06,9.643536E-07,5.853814E-07,3.193026E-07,1.548950E-07,6.549479E-08,2.271334E-08,4.696963E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,3.412948E-06,3.174703E-06,2.824149E-06,2.370212E-06,1.852905E-06,1.334086E-06,8.761590E-07,5.204538E-07,2.772923E-07,1.310047E-07,5.355415E-08,1.746801E-08,2.671815E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.674739E-06,3.653362E-06,3.603798E-06,3.502664E-06,3.321057E-06,3.034065E-06,2.634934E-06,2.146422E-06,1.620226E-06,1.121418E-06,7.052837E-07,3.997596E-07,2.023506E-07,9.009833E-08,3.392562E-08,9.188315E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,3.604793E-06,3.504583E-06,3.324312E-06,3.038916E-06,2.641286E-06,2.153733E-06,1.627622E-06,1.127992E-06,7.104200E-07,4.032863E-07,2.044787E-07,9.122689E-08,3.445162E-08,9.403766E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.681639E-06,3.681639E-06,3.679098E-06,3.664516E-06,3.628881E-06,3.552251E-06,3.407233E-06,3.165712E-06,2.811719E-06,2.355111E-06,1.836781E-06,1.318956E-06,8.636808E-07,5.114098E-07,2.715314E-07,1.277797E-07,5.196753E-08,1.678199E-08,2.411131E-09,0.000000E+00
13.33917,42.29194,0.00000,3.677119E-06,3.659378E-06,3.617162E-06,3.528755E-06,3.365830E-06,3.101592E-06,2.724443E-06,2.250701E-06,1.727000E-06,1.217507E-06,7.812847E-07,4.525923E-07,2.346299E-07,1.074317E-07,4.210611E-08,1.258155E-08,8.386345E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.681639E-06,3.681639E-06,3.678393E-06,3.662669E-06,3.624633E-06,3.543661E-06,3.391966E-06,3.141867E-06,2.778989E-06,2.315627E-06,1.794919E-06,1.279950E-06,8.317390E-07,4.884216E-07,2.569913E-07,1.196972E-07,4.801893E-08,1.508666E-08,1.771418E-09,0.000000E+00
13.36222,42.09444,0.00000,3.681639E-06,3.681639E-06,3.678731E-06,3.663551E-06,3.626657E-06,3.547742E-06,3.399199E-06,3.153134E-06,2.794412E-06,2.334182E-06,1.814539E-06,1.298181E-06,8.466282E-07,4.991080E-07,2.637320E-07,1.234339E-07,4.983944E-08,1.586614E-08,2.064733E-09,0.000000E+00
13.36889,42.56139,0.00000,3.592682E-06,3.481445E-06,3.285459E-06,2.981579E-06,2.566919E-06,2.068962E-06,1.542694E-06,1.053213E-06,6.525519E-07,3.639288E-07,1.809529E-07,7.886772E-08,2.874519E-08,7.088141E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.681639E-06,3.681639E-06,3.681639E-06,3.674944E-06,3.653874E-06,3.604921E-06,3.504831E-06,3.324733E-06,3.039544E-06,2.642109E-06,2.154681E-06,1.628582E-06,1.128847E-06,7.110881E-07,4.037456E-07,2.047561E-07,9.137417E-08,3.452033E-08,9.431940E-09,0.000000E+00
13.39472,42.10889,0.00000,3.681639E-06,3.681639E-06,3.681210E-06,3.670172E-06,3.642197E-06,3.579802E-06,3.457337E-06,3.245801E-06,2.924242E-06,2.494064E-06,1.987600E-06,1.462838E-06,9.843286E-07,6.003288E-07,3.291327E-07,1.605765E-07,6.838071E-08,2.400164E-08,5.202401E-09,0.000000E+00
13.39917,42.35250,0.00000,3.671961E-06,3.646520E-06,3.588983E-06,3.474470E-06,3.273904E-06,2.964754E-06,2.545388E-06,2.044747E-06,1.518760E-06,1.032423E-06,6.366801E-07,3.532800E-07,1.746738E-07,7.561384E-08,2.726328E-08,6.495003E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.681639E-06,3.681639E-06,3.681639E-06,3.675909E-06,3.656301E-06,3.610282E-06,3.515239E-06,3.342489E-06,3.066169E-06,2.677196E-06,2.195318E-06,1.669943E-06,1.165846E-06,7.401762E-07,4.238434E-07,2.169600E-07,9.788695E-08,3.757490E-08,1.069101E-08,1.454057E-10
13.42444,41.91444,0.00000,3.681639E-06,3.681639E-06,3.681639E-06,3.672225E-06,3.647162E-06,3.590358E-06,3.477058E-06,3.278183E-06,2.970972E-06,2.553332E-06,2.053663E-06,1.527556E-06,1.040049E-06,6.424914E-07,3.571716E-07,1.769642E-07,7.679846E-08,2.780176E-08,6.710122E-09,0.000000E+00
13.42750,42.03528,0.00000,3.681639E-06,3.681639E-06,3.681639E-06,3.681639E-06,3.671901E-06,3.646373E-06,3.588670E-06,3.473883E-06,3.272933E-06,2.963345E-06,2.543591E-06,2.042732E-06,1.516775E-06,1.030704E-06,6.353723E-07,3.524054E-07,1.741598E-07,7.534832E-08,2.714275E-08,6.446918E-09
13.45806,41.86528,0.00000,3.681639E-06,3.681639E-06,3.676942E-06,3.658925E-06,3.616143E-06,3.526741E-06,3.362331E-06,3.096249E-06,2.717275E-06,2.242248E-06,1.718241E-06,1.209529E-06,7.748985E-07,4.480999E-07,2.318524E-07,1.059226E-07,4.138551E-08,1.227915E-08,7.271026E-10,0.000000E+00
13.47028,41.96083,0.00000,3.681639E-06,3.681639E-06,3.681639E-06,3.681639E-06,3.675298E-06,3.654763E-06,3.606878E-06,3.508617E-06,3.331171E-06,3.049166E-06,2.654749E-06,2.169273E-06,1.643385E-06,1.142046E-06,7.214309E-07,4.108682E-07,2.090669E-07,9.366710E-08,3.559219E-08,9.872290E-09
13.47278,41.88667,0.00000,3.681639E-06,3.681639E-06,3.681005E-06,3.669613E-06,3.640859E-06,3.576986E-06,3.452129E-06,3.237335E-06,2.912147E-06,2.478879E-06,1.970844E-06,1.446590E-06,9.704814E-07,5.899575E-07,3.223058E-07,1.566272E-07,6.637285E-08,2.310450E-08,4.850110E-09,0.000000E+00
13.47556,42.28667,0.00000,3.681639E-06,3.673262E-06,3.649704E-06,3.595831E-06,3.487414E-06,3.295405E-06,2.996142E-06,2.585661E-06,2.090158E-06,1.563762E-06,1.071617E-06,6.666810E-07,3.734618E-07,1.866055E-07,8.181343E-08,3.009429E-08,7.631154E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,3.608925E-06,3.512594E-06,3.337960E-06,3.059352E-06,2.668178E-06,2.184834E-06,1.659233E-06,1.156229E-06,7.325868E-07,4.185799E-07,2.137519E-07,9.616850E-08,3.676592E-08,1.035631E-08,2.370815E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.681639E-06,3.681405E-06,3.670704E-06,3.643477E-06,3.582508E-06,3.462361E-06,3.254002E-06,2.936005E-06,2.508892E-06,2.004028E-06,1.478833E-06,9.980163E-07,6.106224E-07,3.359360E-07,1.645282E-07,7.039800E-08,2.490668E-08,5.559239E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.681639E-06,3.672168E-06,3.647024E-06,3.590063E-06,3.476502E-06,3.277263E-06,2.969635E-06,2.551621E-06,2.051742E-06,1.525659E-06,1.038403E-06,6.412358E-07,3.563300E-07,1.764685E-07,7.654184E-08,2.768502E-08,6.663443E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.681639E-06,3.681639E-06,3.681639E-06,3.681639E-06,3.671671E-06,3.645813E-06,3.587474E-06,3.471638E-06,3.269231E-06,2.957978E-06,2.536754E-06,2.035076E-06,1.509241E-06,1.024188E-06,6.304202E-07,3.490976E-07,1.722180E-07,7.434653E-08,2.668853E-08,6.265920E-09
13.52278,42.20611,0.00000,3.681639E-06,3.681639E-06,3.678982E-06,3.664210E-06,3.628176E-06,3.550819E-06,3.404676E-06,3.161701E-06,2.806191E-06,2.348414E-06,1.829650E-06,1.312283E-06,8.581935E-07,5.074439E-07,2.690124E-07,1.263736E-07,5.127769E-08,1.648457E-08,2.298432E-09,0.000000E+00
13.52417,41.83444,0.00000,3.681639E-06,3.681639E-06,3.674872E-06,3.653696E-06,3.604530E-06,3.504076E-06,3.323451E-06,3.037632E-06,2.639604E-06,2.151796E-06,1.625661E-06,1.126248E-06,7.090563E-07,4.023493E-07,2.039129E-07,9.092665E-08,3.431159E-08,9.346372E-09,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,3.681639E-06,3.674186E-06,3.651985E-06,3.600786E-06,3.496873E-06,3.311275E-06,3.019541E-06,2.615981E-06,2.124687E-06,1.598320E-06,1.102015E-06,6.901791E-07,3.894260E-07,1.961374E-07,8.681521E-08,3.240096E-08,8.566050E-09,0.000000E+00,0.000000E+00,0.000000E+00
