asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,6.09409E-08,2.11371E-08,2.41340E-08,2.05163E-08,7.71499E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,2.01121E-08,2.32537E-09,2.27277E-09,1.96204E-09,5.69598E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,6.37937E-08,2.22089E-08,2.54453E-08,2.17714E-08,8.29894E-09
211,"post1981rota",12.83333,42.52778,1.00000E+00,2.12280E-08,2.46670E-09,2.41685E-09,2.09590E-09,6.14127E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,5.83584E-08,2.01721E-08,2.29589E-08,1.94001E-08,7.20216E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.91140E-08,2.19968E-09,2.14497E-09,1.84382E-09,5.30568E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,6.74614E-08,2.35959E-08,2.71514E-08,2.34193E-08,9.07701E-09
219,"post1981rota",12.85722,42.51583,1.00000E+00,2.26834E-08,2.65229E-09,2.60662E-09,2.27311E-09,6.73597E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,8.13778E-08,2.89511E-08,3.38368E-08,3.00385E-08,1.23452E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,2.84337E-08,3.39983E-09,3.37782E-09,3.00448E-09,9.26290E-10
38,"pre1919rota",12.88917,42.50306,1.00000E+00,7.23209E-08,2.54492E-08,2.94473E-08,2.56626E-08,1.01563E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,2.46481E-08,2.90502E-09,2.86605E-09,2.51694E-09,7.56336E-10
19,"pre1919rota",12.90500,42.46861,1.00000E+00,7.86278E-08,2.78810E-08,3.24876E-08,2.86777E-08,1.16417E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,2.72613E-08,3.24492E-09,3.21667E-09,2.84919E-09,8.70659E-10
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.07726E-07,3.95051E-08,4.74707E-08,4.43554E-08,2.02903E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,4.04897E-08,5.04314E-09,5.11173E-09,4.71640E-09,1.56719E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,5.09969E-08,1.74490E-08,1.96713E-08,1.63218E-08,5.82104E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.63310E-08,1.85299E-09,1.79416E-09,1.52197E-09,4.25821E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,9.62457E-08,3.48383E-08,4.13697E-08,3.78263E-08,1.65558E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,3.50495E-08,4.29103E-09,4.31320E-09,3.91984E-09,1.26372E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,5.89023E-08,2.03749E-08,2.32054E-08,1.96336E-08,7.30893E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.93233E-08,2.22598E-09,2.17168E-09,1.86849E-09,5.38688E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,7.15040E-08,2.51364E-08,2.90585E-08,2.52807E-08,9.97095E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.43149E-08,2.86198E-09,2.82179E-09,2.47522E-09,7.42108E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.23382E-07,4.60483E-08,5.62204E-08,5.40713E-08,2.62535E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,4.84591E-08,6.17791E-09,6.33325E-09,5.96506E-09,2.06672E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.16191E-07,4.30170E-08,5.21379E-08,4.94821E-08,2.33530E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,4.47066E-08,5.63772E-09,5.74856E-09,5.36113E-09,1.81935E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.12847E-07,4.16221E-08,5.02763E-08,4.74230E-08,2.21061E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,4.30175E-08,5.39823E-09,5.49137E-09,5.09952E-09,1.71602E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.33619E-07,5.04454E-08,6.22314E-08,6.09884E-08,3.07973E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,5.40626E-08,6.99873E-09,7.22858E-09,6.90184E-09,2.45911E-09
