asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
30,"pre1919rota",12.96694,42.27389,9.99991E-01,4.48592E-06,1.47484E-06,1.60486E-06,1.25158E-06,4.02483E-07
208,"post1981rota",12.96694,42.27389,9.99998E-01,1.33628E-06,1.44964E-07,1.37514E-07,1.12634E-07,2.96873E-08
26,"pre1919rota",12.98694,42.32417,9.99989E-01,5.36895E-06,1.77837E-06,1.94846E-06,1.53894E-06,5.07454E-07
204,"post1981rota",12.98694,42.32417,9.99998E-01,1.62199E-06,1.77620E-07,1.69258E-07,1.39786E-07,3.74561E-08
15,"pre1919rota",12.99722,42.19722,9.99991E-01,4.32116E-06,1.41852E-06,1.54142E-06,1.19896E-06,3.83537E-07
193,"post1981rota",12.99722,42.19722,9.99998E-01,1.28353E-06,1.38973E-07,1.31706E-07,1.07691E-07,2.82858E-08
35,"pre1919rota",12.99861,42.19167,9.99991E-01,4.27660E-06,1.40330E-06,1.52429E-06,1.18478E-06,3.78443E-07
213,"post1981rota",12.99861,42.19167,9.99998E-01,1.26929E-06,1.37357E-07,1.30141E-07,1.06360E-07,2.79089E-08
1,"pre1919rota",13.01361,42.72056,9.99993E-01,3.22818E-06,1.04828E-06,1.12781E-06,8.61143E-07,2.65441E-07
179,"post1981rota",13.01361,42.72056,9.99999E-01,9.39977E-07,1.00395E-07,9.45161E-08,7.63492E-08,1.95657E-08
43,"pre1919rota",13.02028,42.24056,9.99989E-01,5.46623E-06,1.81200E-06,1.98672E-06,1.57123E-06,5.19435E-07
221,"post1981rota",13.02028,42.24056,9.99998E-01,1.65383E-06,1.81282E-07,1.72829E-07,1.42857E-07,3.83432E-08
21,"pre1919rota",13.02306,42.39472,9.99986E-01,6.77788E-06,2.26882E-06,2.51004E-06,2.01864E-06,6.90440E-07
199,"post1981rota",13.02306,42.39472,9.99997E-01,2.09024E-06,2.32018E-07,2.22563E-07,1.86052E-07,5.10989E-08
5,"pre1919rota",13.03944,42.88028,9.99996E-01,1.77127E-06,5.64503E-07,5.97116E-07,4.41978E-07,1.28184E-07
183,"post1981rota",13.03944,42.88028,9.99999E-01,4.99462E-07,5.21464E-08,4.85582E-08,3.84506E-08,9.46578E-09
25,"pre1919rota",13.03972,42.17722,9.99990E-01,4.94853E-06,1.63347E-06,1.78405E-06,1.40086E-06,4.56632E-07
203,"post1981rota",13.03972,42.17722,9.99998E-01,1.48525E-06,1.61941E-07,1.53995E-07,1.26698E-07,3.36934E-08
31,"pre1919rota",13.04611,42.22750,9.99987E-01,6.00318E-06,1.99826E-06,2.19934E-06,1.75181E-06,5.87532E-07
209,"post1981rota",13.04611,42.22750,9.99998E-01,1.83097E-06,2.01771E-07,1.92863E-07,1.60178E-07,4.34101E-08
24,"pre1919rota",13.04861,42.13833,9.99991E-01,4.45054E-06,1.46274E-06,1.59122E-06,1.24025E-06,3.98400E-07
202,"post1981rota",13.04861,42.13833,9.99998E-01,1.32494E-06,1.43676E-07,1.36264E-07,1.11570E-07,2.93853E-08
32,"pre1919rota",13.05556,42.45222,9.99983E-01,7.79234E-06,2.62676E-06,2.92502E-06,2.38127E-06,8.34965E-07
210,"post1981rota",13.05556,42.45222,9.99997E-01,2.43752E-06,2.73065E-07,2.63117E-07,2.21773E-07,6.19325E-08
18,"pre1919rota",13.05972,42.40750,9.99982E-01,8.26940E-06,2.79626E-06,3.12273E-06,2.55592E-06,9.06060E-07
196,"post1981rota",13.05972,42.40750,9.99997E-01,2.60328E-06,2.92824E-07,2.82718E-07,2.39164E-07,6.72834E-08
37,"pre1919rota",13.06861,42.29611,9.99983E-01,7.96770E-06,2.68898E-06,2.99750E-06,2.44515E-06,8.60838E-07
215,"post1981rota",13.06861,42.29611,9.99997E-01,2.49826E-06,2.80292E-07,2.70279E-07,2.28117E-07,6.38774E-08
34,"pre1919rota",13.07000,42.15833,9.99989E-01,5.30020E-06,1.75463E-06,1.92146E-06,1.51619E-06,4.99024E-07
212,"post1981rota",13.07000,42.15833,9.99998E-01,1.59953E-06,1.75038E-07,1.66741E-07,1.37623E-07,3.68318E-08
14,"pre1919rota",13.07944,42.41806,9.99980E-01,9.18085E-06,3.12210E-06,3.50487E-06,2.89669E-06,1.04717E-06
192,"post1981rota",13.07944,42.41806,9.99996E-01,2.92413E-06,3.31348E-07,3.21063E-07,2.73388E-07,7.79321E-08
8,"pre1919rota",13.08722,43.03667,9.99998E-01,9.23095E-07,2.89615E-07,3.02095E-07,2.17990E-07,6.00997E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.53858E-07,2.60137E-08,2.40070E-08,1.86996E-08,4.45035E-09
81,"pre1919rota",13.08806,42.10083,9.99991E-01,4.47692E-06,1.47176E-06,1.60139E-06,1.24869E-06,4.01443E-07
259,"post1981rota",13.08806,42.10083,9.99998E-01,1.33339E-06,1.44636E-07,1.37195E-07,1.12363E-07,2.96104E-08
10,"pre1919rota",13.08806,42.93222,9.99997E-01,1.58459E-06,5.03543E-07,5.31237E-07,3.91321E-07,1.12399E-07
188,"post1981rota",13.08806,42.93222,9.99999E-01,4.44673E-07,4.62623E-08,4.30054E-08,3.39470E-08,8.30351E-09
3,"pre1919rota",13.09389,42.79583,9.99994E-01,3.20409E-06,1.04018E-06,1.11883E-06,8.53907E-07,2.62969E-07
181,"post1981rota",13.09389,42.79583,9.99999E-01,9.32521E-07,9.95659E-08,9.37202E-08,7.56836E-08,1.93832E-08
39,"pre1919rota",13.09667,42.52611,9.99982E-01,8.51833E-06,2.88498E-06,3.22650E-06,2.64803E-06,9.43876E-07
217,"post1981rota",13.09667,42.52611,9.99996E-01,2.69034E-06,3.03239E-07,2.93068E-07,2.48375E-07,7.01340E-08
27,"pre1919rota",13.12639,42.26611,9.99978E-01,1.01063E-05,3.45568E-06,3.89897E-06,3.25275E-06,1.19829E-06
205,"post1981rota",13.12639,42.26611,9.99996E-01,3.25593E-06,3.71590E-07,3.61311E-07,3.09615E-07,8.93870E-08
16,"pre1919rota",13.13528,42.51389,9.99977E-01,1.07444E-05,3.68720E-06,4.17407E-06,3.50378E-06,1.30685E-06
194,"post1981rota",13.13528,42.51389,9.99995E-01,3.48802E-06,3.99960E-07,3.89787E-07,3.35413E-07,9.76441E-08
9,"pre1919rota",13.13861,42.94583,9.99997E-01,1.68945E-06,5.37767E-07,5.68208E-07,4.19730E-07,1.21240E-07
187,"post1981rota",13.13861,42.94583,9.99999E-01,4.75424E-07,4.95630E-08,4.61194E-08,3.64715E-08,8.95441E-09
36,"pre1919rota",13.14611,42.21056,9.99980E-01,9.28005E-06,3.15773E-06,3.54684E-06,2.93441E-06,1.06302E-06
214,"post1981rota",13.14611,42.21056,9.99996E-01,2.95943E-06,3.35612E-07,3.25319E-07,2.77206E-07,7.91320E-08
7,"pre1919rota",13.15500,42.89583,9.99995E-01,2.31852E-06,7.44777E-07,7.93441E-07,5.94984E-07,1.76956E-07
185,"post1981rota",13.15500,42.89583,9.99999E-01,6.62475E-07,6.98236E-08,6.53146E-08,5.21461E-08,1.30495E-08
23,"pre1919rota",13.16000,42.61917,9.99980E-01,9.22745E-06,3.13883E-06,3.52458E-06,2.91440E-06,1.05461E-06
201,"post1981rota",13.16000,42.61917,9.99996E-01,2.94071E-06,3.33349E-07,3.23061E-07,2.75180E-07,7.84951E-08
141,"pre1919rota",13.20750,42.10306,9.99985E-01,7.21440E-06,2.42241E-06,2.68765E-06,2.17314E-06,7.51488E-07
319,"post1981rota",13.20750,42.10306,9.99997E-01,2.23877E-06,2.49513E-07,2.39819E-07,2.01207E-07,5.56702E-08
69,"pre1919rota",13.23222,42.45972,9.99953E-01,2.02631E-05,7.29015E-06,8.61841E-06,7.83801E-06,3.44293E-06
247,"post1981rota",13.23222,42.45972,9.99990E-01,7.31891E-06,8.93559E-07,8.97878E-07,8.16933E-07,2.66092E-07
17,"pre1919rota",13.23556,42.19444,9.99971E-01,1.30768E-05,4.54486E-06,5.20553E-06,4.46600E-06,1.74217E-06
195,"post1981rota",13.23556,42.19444,9.99994E-01,4.36415E-06,5.08943E-07,5.00117E-07,4.36921E-07,1.31168E-07
111,"pre1919rota",13.24611,42.52444,9.99955E-01,1.92078E-05,6.87724E-06,8.09455E-06,7.30233E-06,3.15492E-06
289,"post1981rota",13.24611,42.52444,9.99990E-01,6.85894E-06,8.32032E-07,8.33437E-07,7.53985E-07,2.42774E-07
12,"pre1919rota",13.24806,42.69583,9.99979E-01,9.58908E-06,3.26892E-06,3.67799E-06,3.05256E-06,1.11288E-06
190,"post1981rota",13.24806,42.69583,9.99996E-01,3.06977E-06,3.48964E-07,3.38659E-07,2.89190E-07,8.29061E-08
151,"pre1919rota",13.25167,42.07028,9.99985E-01,6.93450E-06,2.32385E-06,2.57359E-06,2.07379E-06,7.12131E-07
329,"post1981rota",13.25167,42.07028,9.99997E-01,2.14336E-06,2.38264E-07,2.28718E-07,1.91450E-07,5.27222E-08
147,"pre1919rota",13.25583,42.37417,9.99940E-01,2.48534E-05,9.12615E-06,1.09908E-05,1.03380E-05,4.86084E-06
325,"post1981rota",13.25583,42.37417,9.99987E-01,9.43036E-06,1.18271E-06,1.20400E-06,1.12156E-06,3.82899E-07
79,"pre1919rota",13.28306,42.00667,9.99989E-01,5.08613E-06,1.68080E-06,1.83764E-06,1.44570E-06,4.73017E-07
257,"post1981rota",13.28306,42.00667,9.99998E-01,1.52980E-06,1.67035E-07,1.58947E-07,1.30935E-07,3.49061E-08
64,"pre1919rota",13.28361,42.45028,9.99933E-01,2.71248E-05,1.00597E-05,1.22246E-05,1.16880E-05,5.68270E-06
242,"post1981rota",13.28361,42.45028,9.99985E-01,1.05515E-05,1.34091E-06,1.37382E-06,1.29472E-06,4.52473E-07
13,"pre1919rota",13.28972,42.63028,9.99964E-01,1.60245E-05,5.65208E-06,6.56190E-06,5.77203E-06,2.36848E-06
191,"post1981rota",13.28972,42.63028,9.99992E-01,5.52691E-06,6.57212E-07,6.51961E-07,5.79479E-07,1.80081E-07
125,"pre1919rota",13.29556,42.43806,9.99926E-01,2.95167E-05,1.10617E-05,1.35693E-05,1.31957E-05,6.64061E-06
303,"post1981rota",13.29556,42.43806,9.99983E-01,1.17904E-05,1.51907E-06,1.56672E-06,1.49431E-06,5.34875E-07
11,"pre1919rota",13.29694,42.77333,9.99985E-01,7.16945E-06,2.40656E-06,2.66928E-06,2.15709E-06,7.45094E-07
189,"post1981rota",13.29694,42.77333,9.99997E-01,2.22339E-06,2.47696E-07,2.38024E-07,1.99627E-07,5.51908E-08
153,"pre1919rota",13.30194,42.29056,9.99934E-01,2.67996E-05,9.92502E-06,1.20455E-05,1.14900E-05,5.56023E-06
331,"post1981rota",13.30194,42.29056,9.99985E-01,1.03878E-05,1.31765E-06,1.34877E-06,1.26903E-06,4.42057E-07
77,"pre1919rota",13.30194,42.52222,9.99937E-01,2.58798E-05,9.54592E-06,1.15433E-05,1.09387E-05,5.22263E-06
255,"post1981rota",13.30194,42.52222,9.99986E-01,9.93073E-06,1.25297E-06,1.27926E-06,1.19802E-06,4.13429E-07
84,"pre1919rota",13.33528,41.98917,9.99989E-01,5.10099E-06,1.68591E-06,1.84344E-06,1.45056E-06,4.74793E-07
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.53462E-06,1.67587E-07,1.59483E-07,1.31393E-07,3.50375E-08
107,"pre1919rota",13.33917,42.29194,9.99918E-01,3.19816E-05,1.21155E-05,1.50068E-05,1.48494E-05,7.73958E-06
285,"post1981rota",13.33917,42.29194,9.99981E-01,1.31361E-05,1.71644E-06,1.78235E-06,1.72087E-06,6.31162E-07
148,"pre1919rota",13.34278,42.06639,9.99981E-01,8.74519E-06,2.96600E-06,3.32143E-06,2.73253E-06,9.78730E-07
326,"post1981rota",13.34278,42.06639,9.99996E-01,2.77000E-06,3.12791E-07,3.02569E-07,2.56843E-07,7.27625E-08
108,"pre1919rota",13.36222,42.09444,9.99976E-01,1.11066E-05,3.81923E-06,4.33158E-06,3.64855E-06,1.37030E-06
286,"post1981rota",13.36222,42.09444,9.99995E-01,3.62115E-06,4.16324E-07,4.06256E-07,3.50402E-07,1.02483E-07
72,"pre1919rota",13.36889,42.56139,9.99921E-01,3.10425E-05,1.17114E-05,1.44528E-05,1.42068E-05,7.30592E-06
250,"post1981rota",13.36889,42.56139,9.99982E-01,1.26145E-05,1.63944E-06,1.69797E-06,1.63175E-06,5.92885E-07
76,"pre1919rota",13.38500,41.96611,9.99990E-01,4.75920E-06,1.56846E-06,1.71053E-06,1.33949E-06,4.34290E-07
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.42413E-06,1.54965E-07,1.47217E-07,1.20907E-07,3.20400E-08
109,"pre1919rota",13.39472,42.10889,9.99971E-01,1.32482E-05,4.60855E-06,5.28280E-06,4.53919E-06,1.77619E-06
287,"post1981rota",13.39472,42.10889,9.99994E-01,4.43005E-06,5.17237E-07,5.08559E-07,4.44762E-07,1.33803E-07
104,"pre1919rota",13.39917,42.35250,9.99857E-01,4.82221E-05,1.97506E-05,2.62203E-05,2.93192E-05,1.95775E-05
282,"post1981rota",13.39917,42.35250,9.99962E-01,2.46170E-05,3.55471E-06,3.87277E-06,4.07510E-06,1.77489E-06
73,"pre1919rota",13.41167,41.94111,9.99991E-01,4.15186E-06,1.36076E-06,1.47647E-06,1.14527E-06,3.64345E-07
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.22955E-06,1.32857E-07,1.25786E-07,1.02664E-07,2.68673E-08
91,"pre1919rota",13.42444,41.91444,9.99993E-01,3.50539E-06,1.14156E-06,1.23139E-06,9.44832E-07,2.94138E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,1.02600E-06,1.09979E-07,1.03721E-07,8.40566E-08,2.16843E-08
62,"pre1919rota",13.42750,42.03528,9.99982E-01,8.27062E-06,2.79669E-06,3.12323E-06,2.55637E-06,9.06243E-07
240,"post1981rota",13.42750,42.03528,9.99997E-01,2.60370E-06,2.92874E-07,2.82768E-07,2.39208E-07,6.72972E-08
112,"pre1919rota",13.45806,41.86528,9.99995E-01,2.60012E-06,8.38256E-07,8.95944E-07,6.75858E-07,2.03340E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,7.47524E-07,7.91307E-08,7.41752E-08,5.94448E-08,1.49889E-08
106,"pre1919rota",13.47028,41.96083,9.99990E-01,5.05642E-06,1.67057E-06,1.82606E-06,1.43600E-06,4.69469E-07
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.52017E-06,1.65934E-07,1.57876E-07,1.30018E-07,3.46435E-08
89,"pre1919rota",13.47278,41.88667,9.99994E-01,3.04772E-06,9.87717E-07,1.06072E-06,8.07194E-07,2.47124E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,8.84277E-07,9.42118E-08,8.85877E-08,7.14016E-08,1.82150E-08
114,"pre1919rota",13.47556,42.28667,9.99854E-01,4.88913E-05,2.01001E-05,2.67728E-05,3.01099E-05,2.03413E-05
292,"post1981rota",13.47556,42.28667,9.99961E-01,2.52387E-05,3.66166E-06,3.99827E-06,4.22402E-06,1.85443E-06
161,"pre1919rota",13.47861,42.54861,9.99861E-01,4.73278E-05,1.92892E-05,2.54971E-05,2.82963E-05,1.86074E-05
339,"post1981rota",13.47861,42.54861,9.99964E-01,2.38127E-05,3.41741E-06,3.71220E-06,3.88562E-06,1.67466E-06
133,"pre1919rota",13.48889,42.23667,9.99897E-01,3.82489E-05,1.49032E-05,1.89298E-05,1.95884E-05,1.11787E-05
311,"post1981rota",13.48889,42.23667,9.99975E-01,1.69380E-05,2.29552E-06,2.42595E-06,2.41748E-06,9.44451E-07
99,"pre1919rota",13.48917,42.29417,9.99840E-01,5.16334E-05,2.15760E-05,2.91532E-05,3.36116E-05,2.38811E-05
277,"post1981rota",13.48917,42.29417,9.99956E-01,2.79952E-05,4.14473E-06,4.56981E-06,4.91181E-06,2.23186E-06
119,"pre1919rota",13.51472,42.13583,9.99955E-01,1.92830E-05,6.90655E-06,8.13162E-06,7.34005E-06,3.17504E-06
297,"post1981rota",13.51472,42.13583,9.99990E-01,6.89144E-06,8.36361E-07,8.37963E-07,7.58394E-07,2.44399E-07
134,"pre1919rota",13.52278,42.20611,9.99917E-01,3.24106E-05,1.23012E-05,1.52627E-05,1.51483E-05,7.94364E-06
312,"post1981rota",13.52278,42.20611,9.99981E-01,1.33780E-05,1.75235E-06,1.82179E-06,1.76269E-06,6.49245E-07
144,"pre1919rota",13.52417,41.83444,9.99996E-01,2.24756E-06,7.21273E-07,7.67716E-07,5.74756E-07,1.70407E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,6.41129E-07,6.74940E-08,6.30997E-08,5.03264E-08,1.25688E-08
142,"pre1919rota",13.52583,42.28917,9.99835E-01,5.26198E-05,2.21268E-05,3.00626E-05,3.49920E-05,2.53537E-05
320,"post1981rota",13.52583,42.28917,9.99954E-01,2.90856E-05,4.33992E-06,4.80298E-06,5.19712E-06,2.39376E-06
157,"pre1919rota",13.53861,42.27139,9.99854E-01,4.87577E-05,2.00300E-05,2.66617E-05,2.99503E-05,2.01861E-05
335,"post1981rota",13.53861,42.27139,9.99961E-01,2.51132E-05,3.64001E-06,3.97283E-06,4.19378E-06,1.83821E-06
126,"pre1919rota",13.54000,42.32194,9.99791E-01,5.90529E-05,2.61428E-05,3.71529E-05,4.67210E-05,3.96972E-05
304,"post1981rota",13.54000,42.32194,9.99936E-01,3.84829E-05,6.11427E-06,6.97328E-06,7.96032E-06,4.08429E-06
154,"pre1919rota",13.54056,41.96028,9.99989E-01,5.42286E-06,1.79701E-06,1.96966E-06,1.55683E-06,5.14087E-07
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.63963E-06,1.79648E-07,1.71236E-07,1.41487E-07,3.79472E-08
87,"pre1919rota",13.54778,42.08583,9.99969E-01,1.38494E-05,4.83256E-06,5.55532E-06,4.79847E-06,1.89777E-06
265,"post1981rota",13.54778,42.08583,9.99994E-01,4.66277E-06,5.46635E-07,5.38532E-07,4.72684E-07,1.43243E-07
163,"pre1919rota",13.55278,42.52389,9.99804E-01,5.74445E-05,2.50417E-05,3.51127E-05,4.31495E-05,3.49526E-05
341,"post1981rota",13.55278,42.52389,9.99942E-01,3.55869E-05,5.54972E-06,6.27311E-06,7.04814E-06,3.50173E-06
139,"pre1919rota",13.55972,42.29222,9.99828E-01,5.37498E-05,2.27732E-05,3.11463E-05,3.66700E-05,2.72003E-05
317,"post1981rota",13.55972,42.29222,9.99952E-01,3.04137E-05,4.58067E-06,5.09218E-06,5.55426E-06,2.59994E-06
63,"pre1919rota",13.56139,41.81083,9.99996E-01,1.95938E-06,6.26085E-07,6.63805E-07,4.93437E-07,1.44318E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,5.54890E-07,5.81150E-08,5.41976E-08,4.30343E-08,1.06537E-08
97,"pre1919rota",13.57639,42.25500,9.99866E-01,4.62437E-05,1.87383E-05,2.46424E-05,2.71045E-05,1.75030E-05
275,"post1981rota",13.57639,42.25500,9.99965E-01,2.28752E-05,3.25894E-06,3.52766E-06,3.66941E-06,1.56179E-06
94,"pre1919rota",13.58389,41.88750,9.99993E-01,3.30948E-06,1.07561E-06,1.15813E-06,8.85603E-07,2.73808E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,9.65161E-07,1.03198E-07,9.72066E-08,7.85999E-08,2.01834E-08
59,"pre1919rota",13.59139,42.08194,9.99969E-01,1.38607E-05,4.83679E-06,5.56048E-06,4.80339E-06,1.90009E-06
237,"post1981rota",13.59139,42.08194,9.99994E-01,4.66718E-06,5.47193E-07,5.39103E-07,4.73217E-07,1.43424E-07
65,"pre1919rota",13.59167,42.32806,9.99776E-01,6.06050E-05,2.73302E-05,3.94709E-05,5.10203E-05,4.59133E-05
243,"post1981rota",13.59167,42.32806,9.99929E-01,4.20272E-05,6.82704E-06,7.86944E-06,9.15486E-06,4.88124E-06
88,"pre1919rota",13.60194,42.06639,9.99973E-01,1.23475E-05,4.27489E-06,4.87895E-06,4.15822E-06,1.60023E-06
266,"post1981rota",13.60194,42.06639,9.99994E-01,4.08594E-06,4.74059E-07,4.64669E-07,4.04090E-07,1.20188E-07
98,"pre1919rota",13.60583,42.23056,9.99887E-01,4.09407E-05,1.61548E-05,2.07514E-05,2.19032E-05,1.30095E-05
276,"post1981rota",13.60583,42.23056,9.99972E-01,1.87741E-05,2.58586E-06,2.75409E-06,2.78287E-06,1.11763E-06
127,"pre1919rota",13.61139,42.27778,9.99834E-01,5.26993E-05,2.21717E-05,3.01374E-05,3.51066E-05,2.54778E-05
305,"post1981rota",13.61139,42.27778,9.99954E-01,2.91762E-05,4.35623E-06,4.82253E-06,5.22114E-06,2.40750E-06
56,"pre1919rota",13.61583,41.71944,9.99998E-01,1.10823E-06,3.49133E-07,3.65505E-07,2.65480E-07,7.41291E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.06710E-07,3.15806E-08,2.92110E-08,2.28477E-08,5.48353E-09
137,"pre1919rota",13.62444,42.00667,9.99983E-01,7.86512E-06,2.65257E-06,2.95508E-06,2.40773E-06,8.45648E-07
315,"post1981rota",13.62444,42.00667,9.99997E-01,2.46270E-06,2.76058E-07,2.66081E-07,2.24396E-07,6.27346E-08
158,"pre1919rota",13.62556,41.86806,9.99994E-01,2.90769E-06,9.40814E-07,1.00886E-06,7.65614E-07,2.33095E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,8.41214E-07,8.94426E-08,8.40204E-08,6.75979E-08,1.71809E-08
93,"pre1919rota",13.62694,42.06194,9.99974E-01,1.19526E-05,4.12938E-06,4.70361E-06,3.99404E-06,1.52534E-06
271,"post1981rota",13.62694,42.06194,9.99995E-01,3.93680E-06,4.55450E-07,4.45802E-07,3.86683E-07,1.14404E-07
152,"pre1919rota",13.63500,42.20500,9.99910E-01,3.46454E-05,1.32804E-05,1.66244E-05,1.67628E-05,9.07571E-06
330,"post1981rota",13.63500,42.20500,9.99979E-01,1.46793E-05,1.94769E-06,2.03746E-06,1.99345E-06,7.50745E-07
143,"pre1919rota",13.64472,42.34472,9.99759E-01,6.18076E-05,2.84302E-05,4.17738E-05,5.56081E-05,5.32312E-05
321,"post1981rota",13.64472,42.34472,9.99921E-01,4.58974E-05,7.63318E-06,8.89858E-06,1.05617E-05,5.86530E-06
45,"pre1919rota",13.64500,41.71167,9.99998E-01,1.05463E-06,3.31860E-07,3.47064E-07,2.51620E-07,7.00089E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.91352E-07,2.99586E-08,2.76929E-08,2.16350E-08,5.18023E-09
118,"pre1919rota",13.64500,41.95583,9.99989E-01,5.38792E-06,1.78493E-06,1.95592E-06,1.54523E-06,5.09786E-07
296,"post1981rota",13.64500,41.95583,9.99998E-01,1.62820E-06,1.78333E-07,1.69954E-07,1.40384E-07,3.76287E-08
51,"pre1919rota",13.65639,41.74972,9.99997E-01,1.33267E-06,4.21615E-07,4.43037E-07,3.23980E-07,9.17060E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.71287E-07,3.84217E-08,3.56246E-08,2.79880E-08,6.77935E-09
140,"pre1919rota",13.65778,42.28694,9.99828E-01,5.37899E-05,2.27965E-05,3.11856E-05,3.67316E-05,2.72693E-05
318,"post1981rota",13.65778,42.28694,9.99952E-01,3.04625E-05,4.58958E-06,5.10292E-06,5.56759E-06,2.60771E-06
162,"pre1919rota",13.66194,42.50306,9.99784E-01,5.98525E-05,2.67337E-05,3.82888E-05,4.87925E-05,4.26212E-05
340,"post1981rota",13.66194,42.50306,9.99933E-01,4.01821E-05,6.45300E-06,7.39753E-06,8.52227E-06,4.45483E-06
122,"pre1919rota",13.66333,42.02806,9.99980E-01,9.13563E-06,3.10586E-06,3.48576E-06,2.87953E-06,1.03996E-06
300,"post1981rota",13.66333,42.02806,9.99996E-01,2.90806E-06,3.29408E-07,3.19127E-07,2.71652E-07,7.73871E-08
78,"pre1919rota",13.67444,42.25111,9.99873E-01,4.46111E-05,1.79243E-05,2.33963E-05,2.53993E-05,1.59706E-05
256,"post1981rota",13.67444,42.25111,9.99967E-01,2.15329E-05,3.03494E-06,3.26830E-06,3.36841E-06,1.40737E-06
