#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-587', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,9.108307E-06,8.289318E-06,7.165181E-06,5.805906E-06,4.357970E-06,2.999182E-06,1.875824E-06,1.057641E-06,5.326515E-07,2.358852E-07,8.809653E-08,2.325938E-08,1.057144E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,9.192967E-06,8.414610E-06,7.328308E-06,5.992756E-06,4.546259E-06,3.166112E-06,2.006028E-06,1.146990E-06,5.865965E-07,2.645399E-07,1.014880E-07,2.876558E-08,2.137929E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,9.024831E-06,8.167771E-06,7.009479E-06,5.630432E-06,4.183986E-06,2.847412E-06,1.759345E-06,9.789896E-07,4.859265E-07,2.114626E-07,7.686532E-08,1.871518E-08,1.742320E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,9.294366E-06,8.567583E-06,7.531331E-06,6.229804E-06,4.789757E-06,3.386164E-06,2.180984E-06,1.269372E-06,6.619123E-07,3.053192E-07,1.209139E-07,3.690713E-08,3.755514E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,9.608135E-06,9.065117E-06,8.225700E-06,7.082739E-06,5.711919E-06,4.263705E-06,2.916008E-06,1.811263E-06,1.013554E-06,5.061669E-07,2.218887E-07,8.158961E-08,2.059828E-08,4.259659E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,9.413631E-06,8.752007E-06,7.782218E-06,6.530064E-06,5.105899E-06,3.679008E-06,2.419638E-06,1.440483E-06,7.698490E-07,3.652218E-07,1.501626E-07,4.947186E-08,7.943552E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,9.547372E-06,8.965464E-06,8.081935E-06,6.900296E-06,5.508251E-06,4.063698E-06,2.743226E-06,1.679956E-06,9.257697E-07,4.545394E-07,1.951777E-07,6.943220E-08,1.573045E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,9.932854E-06,9.636904E-06,9.112651E-06,8.294766E-06,7.170996E-06,5.811104E-06,4.361738E-06,3.001227E-06,1.876416E-06,1.057365E-06,5.320791E-07,2.353684E-07,8.775729E-08,2.308050E-08,7.789300E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,8.754378E-06,7.786062E-06,6.535438E-06,5.112405E-06,3.685851E-06,2.425904E-06,1.445486E-06,7.733379E-07,3.673482E-07,1.512963E-07,5.000093E-08,8.159784E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,9.820053E-06,9.429153E-06,8.776021E-06,7.814879E-06,6.569117E-06,5.146954E-06,3.716954E-06,2.450474E-06,1.462515E-06,7.836895E-07,3.728666E-07,1.538755E-07,5.105746E-08,8.538960E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,9.053903E-06,8.209886E-06,7.063153E-06,5.690612E-06,4.243349E-06,2.898930E-06,1.798679E-06,1.005413E-06,5.015426E-07,2.195826E-07,8.058004E-08,2.021034E-08,4.637718E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,9.405223E-06,8.738834E-06,7.764061E-06,6.508049E-06,5.082417E-06,3.656976E-06,2.401452E-06,1.427278E-06,7.614133E-07,3.604810E-07,1.478188E-07,4.845248E-08,7.553505E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.002769E-05,9.823154E-06,9.434488E-06,8.784075E-06,7.825545E-06,6.581504E-06,5.159568E-06,3.728212E-06,2.459278E-06,1.468545E-06,7.873056E-07,3.747637E-07,1.547457E-07,5.140614E-08,8.660856E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,9.995854E-06,9.759135E-06,9.321245E-06,8.607896E-06,7.584475E-06,6.291379E-06,4.852466E-06,3.442296E-06,2.225148E-06,1.299913E-06,6.804767E-07,3.152378E-07,1.255719E-07,3.882993E-08,3.892416E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,9.974792E-06,9.717667E-06,9.249444E-06,8.498553E-06,7.438024E-06,6.118860E-06,4.673723E-06,3.279415E-06,2.094602E-06,1.207886E-06,6.234174E-07,2.841209E-07,1.106465E-07,3.253315E-08,2.576472E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.007203E-05,9.915671E-06,9.604259E-06,9.058096E-06,8.214584E-06,7.067347E-06,5.693261E-06,4.243900E-06,2.897589E-06,1.796248E-06,1.002824E-06,4.994431E-07,2.181929E-07,7.980739E-08,1.984418E-08,6.022760E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.007485E-05,9.921711E-06,9.615639E-06,9.076953E-06,8.242059E-06,7.102553E-06,5.732935E-06,4.283219E-06,2.931859E-06,1.822517E-06,1.020532E-06,5.099415E-07,2.236668E-07,8.231746E-08,2.085645E-08,2.463890E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,8.887806E-06,7.972193E-06,6.763883E-06,5.359090E-06,3.920225E-06,2.621829E-06,1.589594E-06,8.665993E-07,4.204537E-07,1.779037E-07,6.173066E-08,1.270963E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.007959E-05,9.931908E-06,9.634943E-06,9.109092E-06,8.289117E-06,7.163145E-06,5.801549E-06,4.351548E-06,2.991702E-06,1.868610E-06,1.051755E-06,5.285419E-07,2.334119E-07,8.680774E-08,2.267606E-08,5.820886E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,9.923400E-06,9.618998E-06,9.082820E-06,8.251057E-06,7.114668E-06,5.747259E-06,4.298091E-06,2.945419E-06,1.833376E-06,1.028169E-06,5.146596E-07,2.262269E-07,8.353776E-08,2.136739E-08,4.567712E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,8.104645E-06,6.930261E-06,5.542987E-06,4.099075E-06,2.774881E-06,1.704841E-06,9.429587E-07,4.649714E-07,2.007406E-07,7.203862E-08,1.680352E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.011458E-05,1.000949E-05,9.786220E-06,9.368561E-06,8.680580E-06,7.682655E-06,6.408005E-06,4.974290E-06,3.554202E-06,2.315547E-06,1.364132E-06,7.205967E-07,3.372803E-07,1.362223E-07,4.335552E-08,5.583629E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.010756E-05,9.993565E-06,9.754462E-06,9.312861E-06,8.594673E-06,7.566140E-06,6.269031E-06,4.828519E-06,3.419739E-06,2.206471E-06,1.286319E-06,6.717786E-07,3.103458E-07,1.231534E-07,3.777890E-08,3.490926E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.012288E-05,1.002858E-05,9.824865E-06,9.437352E-06,8.788266E-06,7.830899E-06,6.587467E-06,5.165346E-06,3.733075E-06,2.462820E-06,1.470767E-06,7.884964E-07,3.753027E-07,1.549469E-07,5.146491E-08,8.672258E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,9.869348E-06,9.518450E-06,8.918300E-06,8.014280E-06,6.814927E-06,5.413493E-06,3.971177E-06,2.663762E-06,1.619920E-06,8.858717E-07,4.312159E-07,1.831846E-07,6.400766E-08,1.357232E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,9.951691E-06,9.672903E-06,9.173154E-06,8.384202E-06,7.287273E-06,5.944066E-06,4.495466E-06,3.119523E-06,1.968458E-06,1.120354E-06,5.699937E-07,2.554417E-07,9.710495E-08,2.690924E-08,1.503099E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
