#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-130', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.268385E-06,4.404512E-06,2.825856E-06,1.643038E-06,8.588054E-07,3.985553E-07,1.594044E-07,4.936072E-08,8.163545E-09,2.927166E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.476333E-06,4.592423E-06,2.975825E-06,1.748780E-06,9.246976E-07,4.348543E-07,1.770868E-07,5.697918E-08,1.028520E-08,7.288833E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.056137E-06,4.215276E-06,2.676830E-06,1.539342E-06,7.950293E-07,3.638759E-07,1.427273E-07,4.226677E-08,6.372217E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.740987E-06,4.835205E-06,3.172504E-06,1.889533E-06,1.013709E-06,4.846123E-07,2.016799E-07,6.772878E-08,1.330226E-08,1.352240E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,7.713875E-06,5.763698E-06,3.955045E-06,2.472152E-06,1.397016E-06,7.075139E-07,3.162833E-07,1.198352E-07,3.252726E-08,4.481547E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,7.077891E-06,5.150240E-06,3.432617E-06,2.079229E-06,1.135944E-06,5.542252E-07,2.367279E-07,8.333171E-08,1.772510E-08,2.271850E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,7.503158E-06,5.557674E-06,3.777238E-06,2.336657E-06,1.305820E-06,6.532850E-07,2.877861E-07,1.065982E-07,2.709146E-08,3.671653E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,9.364870E-06,7.480646E-06,5.532072E-06,3.751855E-06,2.314673E-06,1.289163E-06,6.422318E-07,2.813572E-07,1.033186E-07,2.562330E-08,3.132828E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.463072E-06,3.700034E-06,2.281330E-06,1.271015E-06,6.340723E-07,2.784847E-07,1.026515E-07,2.562488E-08,3.776451E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,8.586616E-06,6.647651E-06,4.745346E-06,3.096038E-06,1.832017E-06,9.754729E-07,4.621469E-07,1.900166E-07,6.237921E-08,1.134812E-08,8.230961E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
