#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-268', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.782867E-05,2.825325E-05,1.963864E-05,1.263911E-05,7.492339E-06,4.063408E-06,1.993033E-06,8.609330E-07,3.269348E-07,1.024829E-07,2.419367E-08,2.323337E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.885760E-05,2.922297E-05,2.046110E-05,1.326853E-05,7.927896E-06,4.336272E-06,2.147826E-06,9.403873E-07,3.594120E-07,1.158354E-07,2.786239E-08,3.159234E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.783874E-05,2.826268E-05,1.964659E-05,1.264516E-05,7.496510E-06,4.066009E-06,1.994502E-06,8.616836E-07,3.272411E-07,1.026083E-07,2.422741E-08,2.331150E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.993093E-05,3.024635E-05,2.133871E-05,1.394725E-05,8.402268E-06,4.636307E-06,2.319621E-06,1.029379E-06,3.970058E-07,1.312239E-07,3.241108E-08,4.115731E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.237465E-05,3.262259E-05,2.341509E-05,1.558202E-05,9.564483E-06,5.383520E-06,2.754306E-06,1.258096E-06,4.966111E-07,1.721413E-07,4.441540E-08,6.818881E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.132922E-05,3.159804E-05,2.251317E-05,1.486693E-05,9.052719E-06,5.052415E-06,2.560516E-06,1.155525E-06,4.518052E-07,1.536493E-07,3.897906E-08,5.505711E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.267021E-05,3.291445E-05,2.367389E-05,1.578861E-05,9.713305E-06,5.480409E-06,2.811355E-06,1.288470E-06,5.099186E-07,1.776589E-07,4.604073E-08,7.377180E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.684761E-05,3.714799E-05,2.752271E-05,1.893566E-05,1.203293E-05,7.024286E-06,3.740087E-06,1.793441E-06,7.509560E-07,2.738177E-07,7.967716E-08,1.718669E-08,6.172683E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.717572E-05,2.764353E-05,1.912603E-05,1.225006E-05,7.225257E-06,3.897361E-06,1.899533E-06,8.132901E-07,3.075073E-07,9.455260E-08,2.206104E-08,1.830774E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.601096E-05,3.628341E-05,2.672204E-05,1.826946E-05,1.153373E-05,6.686806E-06,3.534025E-06,1.679777E-06,6.943510E-07,2.515637E-07,7.084289E-08,1.489708E-08,1.052024E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
