asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.22130E-09,1.98105E-10,1.70914E-10,1.17558E-10,2.15992E-11
25,"pre1919rota",13.03972,42.17722,9.99975E-01,1.29841E-05,4.11125E-06,4.31865E-06,3.14561E-06,8.68247E-07
203,"post1981rota",13.03972,42.17722,9.99995E-01,3.60572E-06,3.71859E-07,3.43880E-07,2.68395E-07,6.36653E-08
31,"pre1919rota",13.04611,42.22750,9.99984E-01,8.43454E-06,2.63802E-06,2.73924E-06,1.95115E-06,5.13412E-07
209,"post1981rota",13.04611,42.22750,9.99997E-01,2.29365E-06,2.32845E-07,2.13650E-07,1.64337E-07,3.78055E-08
24,"pre1919rota",13.04861,42.13833,9.99961E-01,1.94296E-05,6.23098E-06,6.62429E-06,4.93836E-06,1.43334E-06
202,"post1981rota",13.04861,42.13833,9.99993E-01,5.51991E-06,5.78849E-07,5.39760E-07,4.27881E-07,1.04884E-07
32,"pre1919rota",13.05556,42.45222,9.99998E-01,1.05378E-06,3.13456E-07,3.10740E-07,2.02703E-07,4.44583E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.65948E-07,2.54224E-08,2.26531E-08,1.65069E-08,3.39649E-09
18,"pre1919rota",13.05972,42.40750,9.99997E-01,1.65293E-06,4.96674E-07,4.96869E-07,3.29604E-07,7.47289E-08
196,"post1981rota",13.05972,42.40750,9.99999E-01,4.22757E-07,4.08737E-08,3.66190E-08,2.69474E-08,5.65556E-09
37,"pre1919rota",13.06861,42.29611,9.99990E-01,5.00899E-06,1.54569E-06,1.58478E-06,1.10147E-06,2.74977E-07
215,"post1981rota",13.06861,42.29611,9.99998E-01,1.33243E-06,1.32981E-07,1.20994E-07,9.16132E-08,2.03896E-08
34,"pre1919rota",13.07000,42.15833,9.99963E-01,1.86653E-05,5.97669E-06,6.34474E-06,4.71661E-06,1.36059E-06
212,"post1981rota",13.07000,42.15833,9.99993E-01,5.28787E-06,5.53385E-07,5.15490E-07,4.07862E-07,9.95744E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,1.61053E-06,4.83721E-07,4.83723E-07,3.20658E-07,7.26030E-08
192,"post1981rota",13.07944,42.41806,9.99999E-01,4.11678E-07,3.97833E-08,3.56341E-08,2.62119E-08,5.49677E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,8.18785E-10,2.26813E-10,2.11312E-10,1.23319E-10,2.19035E-11
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.91400E-10,1.69785E-11,1.46119E-11,1.00060E-11,1.82265E-12
81,"pre1919rota",13.08806,42.10083,9.99928E-01,3.53993E-05,1.15997E-05,1.25837E-05,9.75254E-06,3.07724E-06
259,"post1981rota",13.08806,42.10083,9.99986E-01,1.04715E-05,1.12988E-06,1.06863E-06,8.69875E-07,2.25463E-07
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.45438E-09,1.51093E-09,1.40767E-09,8.21493E-10,1.45912E-10
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.27502E-09,1.13103E-10,9.73374E-11,6.66558E-11,1.21417E-11
3,"pre1919rota",13.09389,42.79583,1.00000E+00,3.06167E-08,8.62064E-09,8.14432E-09,4.87130E-09,9.05376E-10
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.26605E-09,6.55241E-10,5.68173E-10,3.94296E-10,7.36931E-11
39,"pre1919rota",13.09667,42.52611,9.99999E-01,5.81390E-07,1.70749E-07,1.67341E-07,1.06877E-07,2.24827E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.44384E-07,1.36077E-08,1.20439E-08,8.66938E-09,1.74054E-09
27,"pre1919rota",13.12639,42.26611,9.99983E-01,8.96523E-06,2.80959E-06,2.92288E-06,2.08958E-06,5.54212E-07
205,"post1981rota",13.12639,42.26611,9.99997E-01,2.44620E-06,2.48968E-07,2.28736E-07,1.76362E-07,4.07776E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,7.35276E-07,2.17213E-07,2.14010E-07,1.38042E-07,2.96206E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.83961E-07,1.74521E-08,1.54952E-08,1.12180E-08,2.27860E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.07572E-09,1.40604E-09,1.30994E-09,7.64462E-10,1.35782E-10
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.18651E-09,1.05251E-10,9.05799E-11,6.20285E-11,1.12987E-11
36,"pre1919rota",13.14611,42.21056,9.99965E-01,1.74807E-05,5.58560E-06,5.91777E-06,4.38224E-06,1.25352E-06
214,"post1981rota",13.14611,42.21056,9.99994E-01,4.93332E-06,5.14841E-07,4.78918E-07,3.77935E-07,9.17577E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.02590E-08,2.85878E-09,2.67709E-09,1.57666E-09,2.84911E-10
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.41139E-09,2.15203E-10,1.85723E-10,1.27814E-10,2.35086E-11
23,"pre1919rota",13.16000,42.61917,1.00000E+00,2.61038E-07,7.56074E-08,7.31990E-08,4.57293E-08,9.21930E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,6.37924E-08,5.92340E-09,5.20622E-09,3.70082E-09,7.24787E-10
141,"pre1919rota",13.20750,42.10306,9.99838E-01,7.57002E-05,2.56397E-05,2.86876E-05,2.35818E-05,8.43836E-06
319,"post1981rota",13.20750,42.10306,9.99968E-01,2.39444E-05,2.70131E-06,2.61202E-06,2.21563E-06,6.25990E-07
69,"pre1919rota",13.23222,42.45972,9.99997E-01,1.63312E-06,4.90806E-07,4.91078E-07,3.25864E-07,7.39296E-08
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.17795E-07,4.04023E-08,3.62004E-08,2.66444E-08,5.59416E-09
17,"pre1919rota",13.23556,42.19444,9.99934E-01,3.23394E-05,1.05618E-05,1.14220E-05,8.79915E-06,2.74064E-06
195,"post1981rota",13.23556,42.19444,9.99988E-01,9.50497E-06,1.02102E-06,9.63527E-07,7.81072E-07,2.00685E-07
111,"pre1919rota",13.24611,42.52444,9.99998E-01,8.39033E-07,2.48596E-07,2.45580E-07,1.59177E-07,3.44832E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.10703E-07,2.00545E-08,1.78335E-08,1.29471E-08,2.64464E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.32107E-07,3.77867E-08,3.61837E-08,2.21635E-08,4.30445E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.18458E-08,2.91828E-09,2.54923E-09,1.79232E-09,3.43541E-10
151,"pre1919rota",13.25167,42.07028,9.99687E-01,1.38814E-04,4.87153E-05,5.63374E-05,4.92886E-05,2.01341E-05
329,"post1981rota",13.25167,42.07028,9.99935E-01,4.75069E-05,5.62696E-06,5.57383E-06,4.94408E-06,1.53289E-06
147,"pre1919rota",13.25583,42.37417,9.99992E-01,4.36437E-06,1.34309E-06,1.37356E-06,9.50057E-07,2.34809E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,1.15604E-06,1.14993E-07,1.04457E-07,7.88547E-08,1.74416E-08
79,"pre1919rota",13.28306,42.00667,9.99232E-01,3.03485E-04,1.14068E-04,1.40485E-04,1.38021E-04,7.18817E-05
257,"post1981rota",13.28306,42.00667,9.99822E-01,1.23128E-04,1.60190E-05,1.66158E-05,1.60358E-05,5.91135E-06
64,"pre1919rota",13.28361,42.45028,9.99996E-01,1.97895E-06,5.97520E-07,6.00441E-07,4.01735E-07,9.27336E-08
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.09659E-07,4.95605E-08,4.45268E-08,3.29381E-08,6.98822E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.84995E-07,8.26565E-08,8.01168E-08,5.01556E-08,1.01516E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,6.97505E-08,6.48575E-09,5.70422E-09,4.05956E-09,7.96865E-10
125,"pre1919rota",13.29556,42.43806,9.99996E-01,2.30262E-06,6.97850E-07,7.03691E-07,4.73931E-07,1.10914E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.96241E-07,5.82390E-08,5.24377E-08,3.89464E-08,8.33206E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,5.76251E-08,1.63248E-08,1.55024E-08,9.35494E-09,1.76628E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.37542E-08,1.24789E-09,1.08504E-09,7.56605E-10,1.42694E-10
153,"pre1919rota",13.30194,42.29056,9.99975E-01,1.26695E-05,4.01256E-06,4.21602E-06,3.07252E-06,8.49280E-07
331,"post1981rota",13.30194,42.29056,9.99995E-01,3.52013E-06,3.63171E-07,3.35915E-07,2.62287E-07,6.22765E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,9.27622E-07,2.75392E-07,2.72532E-07,1.77217E-07,3.86308E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.33532E-07,2.22759E-08,1.98292E-08,1.44228E-08,2.95689E-09
84,"pre1919rota",13.33528,41.98917,9.98781E-01,4.37455E-04,1.73055E-04,2.23169E-04,2.38075E-04,1.46936E-04
262,"post1981rota",13.33528,41.98917,9.99693E-01,2.04299E-04,2.84495E-05,3.04976E-05,3.12361E-05,1.29872E-05
107,"pre1919rota",13.33917,42.29194,9.99974E-01,1.32575E-05,4.20479E-06,4.42399E-06,3.23267E-06,8.98848E-07
285,"post1981rota",13.33917,42.29194,9.99995E-01,3.69292E-06,3.81724E-07,3.53413E-07,2.76449E-07,6.58949E-08
148,"pre1919rota",13.34278,42.06639,9.99463E-01,2.23308E-04,8.14500E-05,9.76169E-05,9.12836E-05,4.29593E-05
326,"post1981rota",13.34278,42.06639,9.99882E-01,8.39318E-05,1.04891E-05,1.06693E-05,9.93806E-06,3.40997E-06
108,"pre1919rota",13.36222,42.09444,9.99611E-01,1.68179E-04,5.99409E-05,7.03294E-05,6.32372E-05,2.74151E-05
286,"post1981rota",13.36222,42.09444,9.99917E-01,5.97390E-05,7.23304E-06,7.24374E-06,6.55773E-06,2.12238E-06
72,"pre1919rota",13.36889,42.56139,9.99999E-01,6.37954E-07,1.87875E-07,1.84587E-07,1.18449E-07,2.51587E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.58988E-07,1.50309E-08,1.33236E-08,9.61704E-09,1.94175E-09
76,"pre1919rota",13.38500,41.96611,9.98284E-01,5.56772E-04,2.31335E-04,3.11530E-04,3.58388E-04,2.57814E-04
254,"post1981rota",13.38500,41.96611,9.99528E-01,3.00344E-04,4.45052E-05,4.91494E-05,5.30808E-05,2.45432E-05
109,"pre1919rota",13.39472,42.10889,9.99668E-01,1.46017E-04,5.15210E-05,5.98914E-05,5.29302E-05,2.21312E-05
287,"post1981rota",13.39472,42.10889,9.99930E-01,5.06500E-05,6.04859E-06,6.01657E-06,5.37925E-06,1.69682E-06
104,"pre1919rota",13.39917,42.35250,9.99987E-01,6.66704E-06,2.07463E-06,2.14399E-06,1.51329E-06,3.90652E-07
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.79796E-06,1.81366E-07,1.65896E-07,1.26868E-07,2.88379E-08
73,"pre1919rota",13.41167,41.94111,9.98072E-01,6.02296E-04,2.54874E-04,3.48613E-04,4.11522E-04,3.10480E-04
251,"post1981rota",13.41167,41.94111,9.99454E-01,3.42537E-04,5.17986E-05,5.77410E-05,6.33693E-05,3.01909E-05
91,"pre1919rota",13.42444,41.91444,9.98007E-01,6.16259E-04,2.62132E-04,3.60067E-04,4.27916E-04,3.26482E-04
269,"post1981rota",13.42444,41.91444,9.99432E-01,3.55486E-04,5.40301E-05,6.03636E-05,6.64931E-05,3.18790E-05
62,"pre1919rota",13.42750,42.03528,9.99101E-01,3.44010E-04,1.31524E-04,1.64544E-04,1.66402E-04,9.22942E-05
240,"post1981rota",13.42750,42.03528,9.99786E-01,1.46338E-04,1.95056E-05,2.04767E-05,2.02037E-05,7.80166E-06
112,"pre1919rota",13.45806,41.86528,9.98113E-01,5.93362E-04,2.50278E-04,3.41404E-04,4.01278E-04,3.00552E-04
290,"post1981rota",13.45806,41.86528,9.99469E-01,3.34431E-04,5.04075E-05,5.61086E-05,6.14290E-05,2.91446E-05
106,"pre1919rota",13.47028,41.96083,9.98451E-01,5.22165E-04,2.13183E-04,2.82640E-04,3.16352E-04,2.14888E-04
284,"post1981rota",13.47028,41.96083,9.99588E-01,2.66886E-04,3.86564E-05,4.22230E-05,4.47082E-05,1.98571E-05
89,"pre1919rota",13.47278,41.88667,9.98099E-01,5.96503E-04,2.51873E-04,3.43888E-04,4.04775E-04,3.03918E-04
267,"post1981rota",13.47278,41.88667,9.99464E-01,3.37206E-04,5.08815E-05,5.66640E-05,6.20882E-05,2.95005E-05
114,"pre1919rota",13.47556,42.28667,9.99972E-01,1.41743E-05,4.50510E-06,4.74948E-06,3.48416E-06,9.77237E-07
292,"post1981rota",13.47556,42.28667,9.99995E-01,3.96333E-06,4.10830E-07,3.80899E-07,2.98744E-07,7.16175E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,7.21171E-07,2.13035E-07,2.09889E-07,1.35382E-07,2.90530E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.80430E-07,1.71167E-08,1.51974E-08,1.10025E-08,2.23497E-09
133,"pre1919rota",13.48889,42.23667,9.99948E-01,2.57542E-05,8.34697E-06,8.96260E-06,6.81134E-06,2.06114E-06
311,"post1981rota",13.48889,42.23667,9.99990E-01,7.46173E-06,7.93535E-07,7.45143E-07,5.98485E-07,1.50826E-07
99,"pre1919rota",13.48917,42.29417,9.99975E-01,1.26901E-05,4.01999E-06,4.22481E-06,3.08052E-06,8.52691E-07
277,"post1981rota",13.48917,42.29417,9.99995E-01,3.52756E-06,3.64074E-07,3.36819E-07,2.63100E-07,6.25313E-08
119,"pre1919rota",13.51472,42.13583,9.99817E-01,8.47385E-05,2.89077E-05,3.25657E-05,2.71273E-05,1.00008E-05
297,"post1981rota",13.51472,42.13583,9.99963E-01,2.72356E-05,3.10455E-06,3.01768E-06,2.58515E-06,7.46098E-07
134,"pre1919rota",13.52278,42.20611,9.99929E-01,3.47184E-05,1.13761E-05,1.23414E-05,9.56695E-06,3.02271E-06
312,"post1981rota",13.52278,42.20611,9.99986E-01,1.02723E-05,1.10860E-06,1.04867E-06,8.53949E-07,2.21592E-07
144,"pre1919rota",13.52417,41.83444,9.98760E-01,4.42880E-04,1.75644E-04,2.27031E-04,2.43212E-04,1.51483E-04
322,"post1981rota",13.52417,41.83444,9.99686E-01,2.08407E-04,2.91245E-05,3.12758E-05,3.21357E-05,1.34509E-05
142,"pre1919rota",13.52583,42.28917,9.99975E-01,1.25821E-05,3.98455E-06,4.18635E-06,3.05078E-06,8.43469E-07
320,"post1981rota",13.52583,42.28917,9.99995E-01,3.49567E-06,3.60640E-07,3.33577E-07,2.60474E-07,6.18601E-08
157,"pre1919rota",13.53861,42.27139,9.99970E-01,1.50804E-05,4.80161E-06,5.07060E-06,3.73196E-06,1.05431E-06
335,"post1981rota",13.53861,42.27139,9.99995E-01,4.23017E-06,4.39525E-07,4.07983E-07,3.20696E-07,7.72437E-08
126,"pre1919rota",13.54000,42.32194,9.99984E-01,8.28820E-06,2.59433E-06,2.69601E-06,1.92351E-06,5.08122E-07
304,"post1981rota",13.54000,42.32194,9.99997E-01,2.25721E-06,2.29407E-07,2.10620E-07,1.62192E-07,3.74075E-08
154,"pre1919rota",13.54056,41.96028,9.98982E-01,3.82777E-04,1.47838E-04,1.86568E-04,1.91447E-04,1.08939E-04
332,"post1981rota",13.54056,41.96028,9.99754E-01,1.66957E-04,2.25110E-05,2.37559E-05,2.36501E-05,9.28108E-06
87,"pre1919rota",13.54778,42.08583,9.99708E-01,1.30133E-04,4.54828E-05,5.24052E-05,4.55433E-05,1.83680E-05
265,"post1981rota",13.54778,42.08583,9.99940E-01,4.41419E-05,5.20151E-06,5.13975E-06,4.53911E-06,1.39563E-06
163,"pre1919rota",13.55278,42.52389,9.99998E-01,8.69043E-07,2.57745E-07,2.54848E-07,1.65461E-07,3.59641E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.18521E-07,2.08219E-08,1.85258E-08,1.34629E-08,2.75540E-09
139,"pre1919rota",13.55972,42.29222,9.99978E-01,1.11532E-05,3.51948E-06,3.68528E-06,2.66800E-06,7.26978E-07
317,"post1981rota",13.55972,42.29222,9.99996E-01,3.07930E-06,3.16194E-07,2.91778E-07,2.26825E-07,5.33578E-08
63,"pre1919rota",13.56139,41.81083,9.99196E-01,3.14970E-04,1.18969E-04,1.47185E-04,1.45813E-04,7.73119E-05
241,"post1981rota",13.56139,41.81083,9.99812E-01,1.29514E-04,1.69670E-05,1.76593E-05,1.71501E-05,6.40505E-06
97,"pre1919rota",13.57639,42.25500,9.99968E-01,1.63257E-05,5.21015E-06,5.51402E-06,4.07548E-06,1.16192E-06
275,"post1981rota",13.57639,42.25500,9.99994E-01,4.59851E-06,4.79247E-07,4.45527E-07,3.51200E-07,8.50972E-08
94,"pre1919rota",13.58389,41.88750,9.99018E-01,3.69418E-04,1.42574E-04,1.79886E-04,1.84697E-04,1.05695E-04
272,"post1981rota",13.58389,41.88750,9.99762E-01,1.61244E-04,2.17637E-05,2.29865E-05,2.29305E-05,9.05430E-06
59,"pre1919rota",13.59139,42.08194,9.99773E-01,1.03702E-04,3.57134E-05,4.05855E-05,3.43635E-05,1.31058E-05
237,"post1981rota",13.59139,42.08194,9.99954E-01,3.40152E-05,3.92674E-06,3.84071E-06,3.32819E-06,9.83586E-07
65,"pre1919rota",13.59167,42.32806,9.99987E-01,6.76446E-06,2.10563E-06,2.17675E-06,1.53745E-06,3.97543E-07
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.82534E-06,1.84215E-07,1.68543E-07,1.28953E-07,2.93428E-08
88,"pre1919rota",13.60194,42.06639,9.99755E-01,1.11288E-04,3.84647E-05,4.38581E-05,3.73656E-05,1.44359E-05
266,"post1981rota",13.60194,42.06639,9.99950E-01,3.67928E-05,4.26800E-06,4.18444E-06,3.64200E-06,1.08609E-06
98,"pre1919rota",13.60583,42.23056,9.99962E-01,1.92920E-05,6.18856E-06,6.58127E-06,4.90993E-06,1.42822E-06
276,"post1981rota",13.60583,42.23056,9.99993E-01,5.48474E-06,5.75476E-07,5.36782E-07,4.25792E-07,1.04539E-07
127,"pre1919rota",13.61139,42.27778,9.99978E-01,1.11223E-05,3.50882E-06,3.67326E-06,2.65814E-06,7.23677E-07
305,"post1981rota",13.61139,42.27778,9.99996E-01,3.06948E-06,3.15089E-07,2.90716E-07,2.25939E-07,5.31214E-08
56,"pre1919rota",13.61583,41.71944,9.99790E-01,9.64104E-05,3.30802E-05,3.74628E-05,3.15078E-05,1.18356E-05
234,"post1981rota",13.61583,41.71944,9.99958E-01,3.13592E-05,3.60092E-06,3.51254E-06,3.02828E-06,8.84967E-07
137,"pre1919rota",13.62444,42.00667,9.99648E-01,1.54603E-04,5.45566E-05,6.34128E-05,5.60008E-05,2.33296E-05
315,"post1981rota",13.62444,42.00667,9.99926E-01,5.35835E-05,6.39423E-06,6.35716E-06,5.67721E-06,1.78517E-06
158,"pre1919rota",13.62556,41.86806,9.99356E-01,2.60925E-04,9.66552E-05,1.17503E-04,1.12812E-04,5.61627E-05
336,"post1981rota",13.62556,41.86806,9.99854E-01,1.02067E-04,1.30346E-05,1.34009E-05,1.27304E-05,4.55057E-06
93,"pre1919rota",13.62694,42.06194,9.99791E-01,9.60711E-05,3.29105E-05,3.72140E-05,3.12088E-05,1.16554E-05
271,"post1981rota",13.62694,42.06194,9.99958E-01,3.11386E-05,3.56780E-06,3.47652E-06,2.99144E-06,8.70894E-07
152,"pre1919rota",13.63500,42.20500,9.99955E-01,2.23179E-05,7.19187E-06,7.68090E-06,5.77735E-06,1.71018E-06
330,"post1981rota",13.63500,42.20500,9.99992E-01,6.39777E-06,6.75278E-07,6.31733E-07,5.03875E-07,1.25146E-07
143,"pre1919rota",13.64472,42.34472,9.99991E-01,4.76048E-06,1.46834E-06,1.50491E-06,1.04532E-06,2.60735E-07
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.26561E-06,1.26258E-07,1.14856E-07,8.69389E-08,1.93400E-08
45,"pre1919rota",13.64500,41.71167,9.99841E-01,7.41975E-05,2.51070E-05,2.80670E-05,2.30335E-05,8.21349E-06
223,"post1981rota",13.64500,41.71167,9.99969E-01,2.34226E-05,2.63909E-06,2.55026E-06,2.16073E-06,6.09014E-07
118,"pre1919rota",13.64500,41.95583,9.99563E-01,1.87235E-04,6.71507E-05,7.92362E-05,7.19845E-05,3.18716E-05
296,"post1981rota",13.64500,41.95583,9.99906E-01,6.74859E-05,8.23881E-06,8.28427E-06,7.55499E-06,2.48214E-06
51,"pre1919rota",13.65639,41.74972,9.99782E-01,9.96329E-05,3.42740E-05,3.89096E-05,3.28793E-05,1.24804E-05
229,"post1981rota",13.65639,41.74972,9.99956E-01,3.25981E-05,3.75704E-06,3.67164E-06,3.17653E-06,9.35210E-07
140,"pre1919rota",13.65778,42.28694,9.99984E-01,8.37133E-06,2.62017E-06,2.72272E-06,1.94240E-06,5.13085E-07
318,"post1981rota",13.65778,42.28694,9.99997E-01,2.27967E-06,2.31677E-07,2.12700E-07,1.63789E-07,3.77755E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,8.67811E-07,2.57377E-07,2.54483E-07,1.65225E-07,3.59148E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.18212E-07,2.07925E-08,1.84997E-08,1.34440E-08,2.75162E-09
122,"pre1919rota",13.66333,42.02806,9.99791E-01,9.62342E-05,3.29646E-05,3.72731E-05,3.12545E-05,1.16686E-05
300,"post1981rota",13.66333,42.02806,9.99958E-01,3.11868E-05,3.57297E-06,3.48137E-06,2.99530E-06,8.71805E-07
78,"pre1919rota",13.67444,42.25111,9.99978E-01,1.12950E-05,3.56373E-06,3.73118E-06,2.70069E-06,7.35660E-07
256,"post1981rota",13.67444,42.25111,9.99996E-01,3.11782E-06,3.20105E-07,2.95370E-07,2.29593E-07,5.39999E-08
