#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-902', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,3.450796E-06,3.415322E-06,3.339685E-06,3.197764E-06,2.963412E-06,2.622847E-06,2.187295E-06,1.697070E-06,1.211487E-06,7.881901E-07,4.634470E-07,2.441940E-07,1.139198E-07,4.579974E-08,1.445312E-08,1.759101E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.460205E-06,3.437584E-06,3.385998E-06,3.282466E-06,3.099609E-06,2.815388E-06,2.426603E-06,1.958571E-06,1.462716E-06,1.000390E-06,6.210271E-07,3.470755E-07,1.729742E-07,7.560183E-08,2.767582E-08,6.916984E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.454987E-06,3.425055E-06,3.359552E-06,3.233404E-06,3.019606E-06,2.700719E-06,2.282138E-06,1.798594E-06,1.307003E-06,8.671699E-07,5.208448E-07,2.808558E-07,1.345009E-07,5.595434E-08,1.885659E-08,3.437380E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.460781E-06,3.439002E-06,3.389064E-06,3.288295E-06,3.109346E-06,2.829684E-06,2.445048E-06,1.979487E-06,1.483560E-06,1.018646E-06,6.350785E-07,3.565807E-07,1.786252E-07,7.855435E-08,2.903156E-08,7.464099E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.465346E-06,3.450557E-06,3.414776E-06,3.338586E-06,3.195818E-06,2.960385E-06,2.618710E-06,2.182324E-06,1.691823E-06,1.206618E-06,7.842198E-07,4.606016E-07,2.424019E-07,1.129278E-07,4.531718E-08,1.424682E-08,1.681584E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.456529E-06,3.428705E-06,3.367146E-06,3.247287E-06,3.041911E-06,2.732215E-06,2.321225E-06,1.841225E-06,1.347866E-06,9.015935E-07,5.463306E-07,2.974386E-07,1.439837E-07,6.072008E-08,2.096154E-08,4.254474E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.455955E-06,3.427341E-06,3.364299E-06,3.242065E-06,3.033492E-06,2.720286E-06,2.306370E-06,1.824968E-06,1.332229E-06,8.883761E-07,5.365117E-07,2.910280E-07,1.403054E-07,5.886524E-08,2.013953E-08,3.934313E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.448719E-06,3.410587E-06,3.330199E-06,3.181060E-06,2.937563E-06,2.587693E-06,2.145276E-06,1.652931E-06,1.170738E-06,7.551274E-07,4.398708E-07,2.294192E-07,1.057823E-07,4.186080E-08,1.277747E-08,1.132623E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.463302E-06,3.445306E-06,3.402919E-06,3.315054E-06,3.154773E-06,2.897460E-06,2.533925E-06,2.081920E-06,1.587320E-06,1.111021E-06,7.073602E-07,4.062900E-07,2.086711E-07,9.451589E-08,3.648408E-08,1.052233E-08,3.013324E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.468389E-06,3.460540E-06,3.438410E-06,3.387781E-06,3.285852E-06,3.105259E-06,2.823674E-06,2.437282E-06,1.970666E-06,1.474755E-06,1.010922E-06,6.291241E-07,3.525465E-07,1.762230E-07,7.729727E-08,2.845342E-08,7.230421E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.405080E-06,3.319297E-06,3.162092E-06,2.908558E-06,2.548713E-06,2.099237E-06,1.605143E-06,1.127143E-06,7.201754E-07,4.152429E-07,2.141680E-07,9.748198E-08,3.789066E-08,1.110855E-08,5.160502E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.458272E-06,3.432883E-06,3.375945E-06,3.263572E-06,3.068402E-06,2.770087E-06,2.368809E-06,1.893769E-06,1.398858E-06,9.450844E-07,5.789306E-07,3.189147E-07,1.564178E-07,6.704699E-08,2.379091E-08,5.366480E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.464241E-06,3.447703E-06,3.408289E-06,3.325634E-06,3.173089E-06,2.925330E-06,2.571194E-06,2.125720E-06,1.632559E-06,1.152087E-06,7.401213E-07,4.292598E-07,2.228250E-07,1.021808E-07,4.013213E-08,1.204825E-08,8.622769E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.453068E-06,3.420568E-06,3.350329E-06,3.216741E-06,2.993149E-06,2.663800E-06,2.236862E-06,1.749796E-06,1.260779E-06,8.286890E-07,4.926906E-07,2.627524E-07,1.242705E-07,5.087335E-08,1.663880E-08,2.586609E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.468389E-06,3.464028E-06,3.447155E-06,3.407056E-06,3.323194E-06,3.168846E-06,2.918844E-06,2.562482E-06,2.115434E-06,1.621887E-06,1.142356E-06,7.323235E-07,4.237681E-07,2.194259E-07,1.003319E-07,3.924823E-08,1.167689E-08,7.251577E-10,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.468389E-06,3.465300E-06,3.450438E-06,3.414503E-06,3.338037E-06,3.194848E-06,2.958878E-06,2.616651E-06,2.179854E-06,1.689217E-06,1.204203E-06,7.822524E-07,4.591931E-07,2.415157E-07,1.124378E-07,4.507903E-08,1.414511E-08,1.643408E-09,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.468389E-06,3.461528E-06,3.440852E-06,3.393090E-06,3.295997E-06,3.122296E-06,2.848819E-06,2.469897E-06,2.007848E-06,1.512007E-06,1.043722E-06,6.545059E-07,3.698082E-07,1.865403E-07,8.271680E-08,3.095536E-08,8.245514E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,3.458315E-06,3.432986E-06,3.376164E-06,3.263981E-06,3.069071E-06,2.771051E-06,2.370028E-06,1.895125E-06,1.400183E-06,9.462227E-07,5.797898E-07,3.194847E-07,1.567501E-07,6.721725E-08,2.386758E-08,5.396821E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.468389E-06,3.467164E-06,3.455363E-06,3.425941E-06,3.361389E-06,3.236748E-06,3.024955E-06,2.708241E-06,2.291434E-06,1.808691E-06,1.316640E-06,8.752538E-07,5.268045E-07,2.847171E-07,1.366996E-07,5.705460E-08,1.934048E-08,3.624411E-09,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,3.325219E-06,3.172366E-06,2.924224E-06,2.569706E-06,2.123961E-06,1.630732E-06,1.150420E-06,7.387835E-07,4.283166E-07,2.222405E-07,1.018625E-07,3.997979E-08,1.198418E-08,8.385902E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,3.449563E-06,3.412506E-06,3.334030E-06,3.187784E-06,2.947932E-06,2.601746E-06,2.162016E-06,1.670455E-06,1.186861E-06,7.681638E-07,4.491345E-07,2.352044E-07,1.089575E-07,4.339239E-08,1.342674E-08,1.374511E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.388849E-06,3.287885E-06,3.108660E-06,2.828674E-06,2.443742E-06,1.978002E-06,1.482076E-06,1.017342E-06,6.340729E-07,3.558987E-07,1.782187E-07,7.834144E-08,2.893355E-08,7.424445E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,3.441850E-06,3.395277E-06,3.300205E-06,3.129413E-06,2.859397E-06,2.483715E-06,2.023710E-06,1.528010E-06,1.057912E-06,6.655636E-07,3.773811E-07,1.910982E-07,8.512776E-08,3.207614E-08,8.703415E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,3.468389E-06,3.465553E-06,3.451098E-06,3.416014E-06,3.341082E-06,3.200241E-06,2.967270E-06,2.628129E-06,2.193649E-06,1.703789E-06,1.217732E-06,7.932900E-07,4.671075E-07,2.465031E-07,1.151999E-07,4.642344E-08,1.472019E-08,1.859600E-09,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.468389E-06,3.464477E-06,3.448307E-06,3.409655E-06,3.328344E-06,3.177817E-06,2.932577E-06,2.580957E-06,2.137280E-06,1.644588E-06,1.163088E-06,7.489628E-07,4.355050E-07,2.267018E-07,1.042959E-07,4.114623E-08,1.247557E-08,1.020525E-09,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,3.468389E-06,3.468389E-06,3.460554E-06,3.438442E-06,3.387851E-06,3.285985E-06,3.105481E-06,2.824000E-06,2.437703E-06,1.971144E-06,1.475232E-06,1.011340E-06,6.294458E-07,3.527641E-07,1.763524E-07,7.736494E-08,2.848451E-08,7.242974E-09,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.388948E-06,3.288074E-06,3.108976E-06,2.829138E-06,2.444342E-06,1.978684E-06,1.482758E-06,1.017941E-06,6.345349E-07,3.562120E-07,1.784054E-07,7.843923E-08,2.897856E-08,7.442654E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.468222E-06,3.458235E-06,3.432793E-06,3.375753E-06,3.263216E-06,3.067819E-06,2.769247E-06,2.367746E-06,1.892588E-06,1.397704E-06,9.440937E-07,5.781830E-07,3.184190E-07,1.561289E-07,6.689899E-08,2.372429E-08,5.340123E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,3.414535E-06,3.338102E-06,3.194963E-06,2.959057E-06,2.616897E-06,2.180148E-06,1.689527E-06,1.204490E-06,7.824862E-07,4.593604E-07,2.416210E-07,1.124960E-07,4.510731E-08,1.415718E-08,1.647938E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,3.468389E-06,3.463869E-06,3.446748E-06,3.406141E-06,3.321388E-06,3.165712E-06,2.914066E-06,2.556078E-06,2.107892E-06,1.614081E-06,1.135256E-06,7.266469E-07,4.197798E-07,2.169633E-07,9.899553E-08,3.861092E-08,1.140978E-08,6.267651E-10,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.457869E-06,3.431912E-06,3.373888E-06,3.259746E-06,3.062146E-06,2.761097E-06,2.357453E-06,1.881164E-06,1.386562E-06,9.345428E-07,5.709879E-07,3.136552E-07,1.533570E-07,6.548157E-08,2.308728E-08,5.088526E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,3.468389E-06,3.468389E-06,3.468389E-06,3.467352E-06,3.455869E-06,3.427138E-06,3.363876E-06,3.241290E-06,3.032245E-06,2.718524E-06,2.304180E-06,1.822578E-06,1.329936E-06,8.864420E-07,5.350784E-07,2.900945E-07,1.397711E-07,5.859645E-08,2.002069E-08,3.888143E-09
13.23556,42.19444,0.00000,3.468389E-06,3.461513E-06,3.440816E-06,3.393012E-06,3.295848E-06,3.122044E-06,2.848445E-06,2.469411E-06,2.007290E-06,1.511445E-06,1.043225E-06,6.541197E-07,3.695444E-07,1.863818E-07,8.263316E-08,3.091656E-08,8.229698E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,3.468389E-06,3.468389E-06,3.468389E-06,3.464987E-06,3.449624E-06,3.412644E-06,3.334308E-06,3.188271E-06,2.948686E-06,2.602770E-06,2.163239E-06,1.671738E-06,1.188044E-06,7.691228E-07,4.498177E-07,2.356321E-07,1.091928E-07,4.350617E-08,1.347509E-08,1.392568E-09
13.24806,42.69583,0.00000,3.467786E-06,3.457046E-06,3.429937E-06,3.369728E-06,3.252044E-06,3.049611E-06,2.743171E-06,2.334923E-06,1.856278E-06,1.362403E-06,9.139313E-07,5.555335E-07,3.034714E-07,1.474594E-07,6.247986E-08,2.174461E-08,4.560707E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.453883E-06,3.422467E-06,3.354218E-06,3.223742E-06,3.004224E-06,2.679199E-06,2.255676E-06,1.770000E-06,1.279846E-06,8.445030E-07,5.042177E-07,2.701367E-07,1.284278E-07,5.293034E-08,1.753326E-08,2.928440E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.468389E-06,3.468389E-06,3.468389E-06,3.468389E-06,3.462257E-06,3.442673E-06,3.397086E-06,3.303700E-06,3.135347E-06,2.868251E-06,2.495326E-06,2.037091E-06,1.541563E-06,1.069976E-06,6.750006E-07,3.838691E-07,1.950183E-07,8.720937E-08,3.304758E-08,9.101838E-09
13.28306,42.00667,0.00000,3.439024E-06,3.389112E-06,3.288386E-06,3.109499E-06,2.829908E-06,2.445338E-06,1.979817E-06,1.483889E-06,1.018935E-06,6.353019E-07,3.567323E-07,1.787155E-07,7.860169E-08,2.905336E-08,7.472919E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,3.468389E-06,3.468389E-06,3.468389E-06,3.468389E-06,3.465694E-06,3.451468E-06,3.416865E-06,3.342803E-06,3.203296E-06,2.972038E-06,2.634669E-06,2.201534E-06,1.712143E-06,1.225510E-06,7.996553E-07,4.716852E-07,2.493964E-07,1.168071E-07,4.720800E-08,1.505678E-08
13.28972,42.63028,0.00000,3.468389E-06,3.468389E-06,3.459575E-06,3.436044E-06,3.382685E-06,3.276204E-06,3.089207E-06,2.800202E-06,2.407120E-06,1.936603E-06,1.440946E-06,9.814303E-07,6.065152E-07,3.373138E-07,1.672034E-07,7.260360E-08,2.630681E-08,6.367615E-09,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,3.468389E-06,3.468389E-06,3.468389E-06,3.468389E-06,3.467077E-06,3.455131E-06,3.425396E-06,3.360258E-06,3.234688E-06,3.021658E-06,2.703603E-06,2.285699E-06,1.802459E-06,1.310689E-06,8.702592E-07,5.231205E-07,2.823290E-07,1.353391E-07,5.637345E-08,1.904076E-08
13.29694,42.77333,0.00000,3.458830E-06,3.434232E-06,3.378811E-06,3.268927E-06,3.077193E-06,2.782772E-06,2.384893E-06,1.911694E-06,1.416413E-06,9.601955E-07,5.903616E-07,3.265143E-07,1.608580E-07,6.932701E-08,2.481984E-08,5.774557E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.468389E-06,3.468389E-06,3.468389E-06,3.460550E-06,3.438433E-06,3.387832E-06,3.285949E-06,3.105420E-06,2.823911E-06,2.437587E-06,1.971013E-06,1.475101E-06,1.011225E-06,6.293573E-07,3.527043E-07,1.763168E-07,7.734633E-08,2.847596E-08,7.239521E-09,0.000000E+00
13.30194,42.52222,0.00000,3.468389E-06,3.468389E-06,3.468389E-06,3.468389E-06,3.461115E-06,3.439827E-06,3.390857E-06,3.291717E-06,3.115088E-06,2.838151E-06,2.456021E-06,1.991984E-06,1.496069E-06,1.029649E-06,6.435853E-07,3.623606E-07,1.820765E-07,8.036552E-08,2.986688E-08,7.802671E-09
13.33528,41.98917,0.00000,3.435438E-06,3.381388E-06,3.273762E-06,3.085168E-06,2.794329E-06,2.399614E-06,1.928173E-06,1.432626E-06,9.742134E-07,6.010135E-07,3.336277E-07,1.650330E-07,7.148044E-08,2.579601E-08,6.163455E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.468389E-06,3.468389E-06,3.468389E-06,3.463545E-06,3.445923E-06,3.404295E-06,3.317754E-06,3.159427E-06,2.904511E-06,2.543312E-06,2.092903E-06,1.598614E-06,1.121228E-06,7.154670E-07,4.119488E-07,2.121425E-07,9.638744E-08,3.737085E-08,1.089160E-08,4.364678E-10
13.34278,42.06639,0.00000,3.456299E-06,3.428158E-06,3.366002E-06,3.245185E-06,3.038519E-06,2.727402E-06,2.315224E-06,1.834650E-06,1.341533E-06,8.962339E-07,5.423441E-07,2.948326E-07,1.424866E-07,5.996417E-08,2.062613E-08,4.123673E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.461548E-06,3.440903E-06,3.393203E-06,3.296213E-06,3.122661E-06,2.849361E-06,2.470604E-06,2.008657E-06,1.512822E-06,1.044444E-06,6.550671E-07,3.701918E-07,1.867707E-07,8.283844E-08,3.101179E-08,8.268524E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,3.468389E-06,3.468389E-06,3.468389E-06,3.465283E-06,3.450393E-06,3.414400E-06,3.337830E-06,3.194481E-06,2.958308E-06,2.615874E-06,2.178921E-06,1.688234E-06,1.203292E-06,7.815107E-07,4.586624E-07,2.411819E-07,1.122533E-07,4.498943E-08,1.410686E-08,1.629057E-09
13.38500,41.96611,0.00000,3.428028E-06,3.365730E-06,3.244687E-06,3.037715E-06,2.726264E-06,2.313806E-06,1.833098E-06,1.340040E-06,8.949717E-07,5.414062E-07,2.942202E-07,1.421351E-07,5.978691E-08,2.054755E-08,4.093063E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,3.463823E-06,3.446632E-06,3.405881E-06,3.320876E-06,3.164824E-06,2.912714E-06,2.554269E-06,2.105764E-06,1.611882E-06,1.133258E-06,7.250518E-07,4.186606E-07,2.162732E-07,9.862151E-08,3.843278E-08,1.133521E-08,5.993341E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.468389E-06,3.468389E-06,3.468389E-06,3.468389E-06,3.466907E-06,3.454677E-06,3.424325E-06,3.358045E-06,3.230666E-06,3.015235E-06,2.694587E-06,2.274578E-06,1.790404E-06,1.299204E-06,8.606431E-07,5.160445E-07,2.777530E-07,1.327384E-07,5.507439E-08,1.847051E-08
13.41167,41.94111,0.00000,3.418205E-06,3.345516E-06,3.208129E-06,2.979603E-06,2.645076E-06,2.214115E-06,1.725510E-06,1.237991E-06,8.098971E-07,4.790716E-07,2.540781E-07,1.194149E-07,4.848468E-08,1.560606E-08,2.194201E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,3.406130E-06,3.321366E-06,3.165674E-06,2.914007E-06,2.555999E-06,2.107800E-06,1.613986E-06,1.135169E-06,7.265778E-07,4.197313E-07,2.169334E-07,9.897932E-08,3.860320E-08,1.140654E-08,6.255750E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,3.450097E-06,3.413722E-06,3.336468E-06,3.192077E-06,2.954577E-06,2.610787E-06,2.172825E-06,1.681813E-06,1.197349E-06,7.766762E-07,4.552061E-07,2.390104E-07,1.110543E-07,4.440755E-08,1.385869E-08,1.536042E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,3.379727E-06,3.270644E-06,3.080021E-06,2.786864E-06,2.390098E-06,1.917512E-06,1.422130E-06,9.651311E-07,5.941068E-07,3.290119E-07,1.623218E-07,7.008098E-08,2.516114E-08,5.910340E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.426092E-06,3.361703E-06,3.237320E-06,3.025873E-06,2.709533E-06,2.293032E-06,1.810429E-06,1.318302E-06,8.766502E-07,5.278355E-07,2.853861E-07,1.370811E-07,5.724583E-08,1.942471E-08,3.657016E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,3.391488E-06,3.292925E-06,3.117119E-06,2.841152E-06,2.459919E-06,1.996434E-06,1.500532E-06,1.033585E-06,6.466346E-07,3.644371E-07,1.833191E-07,8.101909E-08,3.016898E-08,7.925393E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.468389E-06,3.468389E-06,3.468389E-06,3.463648E-06,3.446186E-06,3.404882E-06,3.318908E-06,3.161420E-06,2.907537E-06,2.547349E-06,2.097637E-06,1.603492E-06,1.125646E-06,7.189831E-07,4.144082E-07,2.136545E-07,9.720430E-08,3.775871E-08,1.105344E-08,4.958222E-10
13.47861,42.54861,0.00000,3.468389E-06,3.468389E-06,3.468389E-06,3.463947E-06,3.446948E-06,3.406590E-06,3.322274E-06,3.167249E-06,2.916408E-06,2.559214E-06,2.111584E-06,1.617901E-06,1.138728E-06,7.294217E-07,4.217283E-07,2.181658E-07,9.964774E-08,3.892180E-08,1.154001E-08,6.747112E-10
13.48889,42.23667,0.00000,3.468389E-06,3.468389E-06,3.463273E-06,3.445233E-06,3.402754E-06,3.314732E-06,3.154218E-06,2.896622E-06,2.532810E-06,2.080618E-06,1.585983E-06,1.109815E-06,7.064036E-07,4.056234E-07,2.082629E-07,9.429615E-08,3.638014E-08,1.047912E-08,2.855451E-10,0.000000E+00
13.48917,42.29417,0.00000,3.468389E-06,3.468389E-06,3.468389E-06,3.464414E-06,3.448146E-06,3.409290E-06,3.327619E-06,3.176549E-06,2.930632E-06,2.578334E-06,2.134170E-06,1.641349E-06,1.160122E-06,7.465765E-07,4.338175E-07,2.256531E-07,1.037231E-07,4.087128E-08,1.235958E-08,9.775211E-10
13.51472,42.13583,0.00000,3.466325E-06,3.453127E-06,3.420703E-06,3.350605E-06,3.217237E-06,2.993931E-06,2.664886E-06,2.238185E-06,1.751213E-06,1.262113E-06,8.297928E-07,4.934933E-07,2.632653E-07,1.245586E-07,5.101554E-08,1.670047E-08,2.610123E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,3.468389E-06,3.466380E-06,3.453274E-06,3.421046E-06,3.351307E-06,3.218499E-06,2.995924E-06,2.667651E-06,2.241557E-06,1.754828E-06,1.265519E-06,8.326123E-07,4.955448E-07,2.645772E-07,1.252958E-07,5.137966E-08,1.685853E-08,2.670415E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.358322E-06,3.231169E-06,3.016037E-06,2.695712E-06,2.275964E-06,1.791904E-06,1.300631E-06,8.618362E-07,5.169212E-07,2.783192E-07,1.330597E-07,5.523469E-08,1.854078E-08,3.315581E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,3.468389E-06,3.468389E-06,3.468389E-06,3.460002E-06,3.437086E-06,3.384924E-06,3.280433E-06,3.096226E-06,2.810440E-06,2.420242E-06,1.951385E-06,1.455581E-06,9.941637E-07,6.162521E-07,3.438573E-07,1.710681E-07,7.460958E-08,2.722188E-08,6.734473E-09,0.000000E+00
