asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
204,"post1981rota",12.98694,42.32417,9.99999E-01,5.98697E-07,7.99694E-08,8.38985E-08,8.24710E-08,3.12684E-08
15,"pre1919rota",12.99722,42.19722,9.99996E-01,1.55708E-06,6.13106E-07,7.85848E-07,8.25707E-07,4.83928E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,7.08306E-07,9.71358E-08,1.03208E-07,1.03787E-07,4.11785E-08
35,"pre1919rota",12.99861,42.19167,9.99996E-01,1.56032E-06,6.14633E-07,7.88094E-07,8.28602E-07,4.86268E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,7.10594E-07,9.75013E-08,1.03623E-07,1.04252E-07,4.14020E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,4.86587E-07,1.68007E-07,1.91141E-07,1.61655E-07,6.05957E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.59489E-07,1.83771E-08,1.79401E-08,1.54666E-08,4.49373E-09
43,"pre1919rota",13.02028,42.24056,9.99995E-01,1.65458E-06,6.59759E-07,8.55164E-07,9.16463E-07,5.59349E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,7.79916E-07,1.08708E-07,1.16413E-07,1.18730E-07,4.84771E-08
21,"pre1919rota",13.02306,42.39472,9.99997E-01,1.32141E-06,5.05514E-07,6.31462E-07,6.33794E-07,3.38414E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,5.55659E-07,7.34054E-08,7.66016E-08,7.45756E-08,2.77301E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.91174E-07,9.73869E-08,1.07566E-07,8.60292E-08,2.86938E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,8.92592E-08,9.85726E-09,9.42378E-09,7.81718E-09,2.09842E-09
25,"pre1919rota",13.03972,42.17722,9.99995E-01,1.73013E-06,6.96931E-07,9.11520E-07,9.92453E-07,6.25708E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,8.39707E-07,1.18576E-07,1.27779E-07,1.31796E-07,5.50452E-08
31,"pre1919rota",13.04611,42.22750,9.99995E-01,1.77778E-06,7.20894E-07,9.48414E-07,1.04330E-06,6.71708E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,8.79651E-07,1.25268E-07,1.35538E-07,1.40816E-07,5.96731E-08
24,"pre1919rota",13.04861,42.13833,9.99995E-01,1.70661E-06,6.85255E-07,8.93706E-07,9.68216E-07,6.04239E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,8.20652E-07,1.15412E-07,1.24125E-07,1.27577E-07,5.29080E-08
32,"pre1919rota",13.05556,42.45222,9.99997E-01,1.21306E-06,4.58167E-07,5.65777E-07,5.56263E-07,2.84657E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,4.93159E-07,6.40591E-08,6.63037E-08,6.36011E-08,2.29512E-08
18,"pre1919rota",13.05972,42.40750,9.99996E-01,1.38540E-06,5.34071E-07,6.71730E-07,6.82532E-07,3.73716E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,5.94669E-07,7.93509E-08,8.32088E-08,8.17210E-08,3.09292E-08
37,"pre1919rota",13.06861,42.29611,9.99995E-01,1.78281E-06,7.23449E-07,9.52375E-07,1.04881E-06,6.76773E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,8.83979E-07,1.25998E-07,1.36387E-07,1.41808E-07,6.01863E-08
34,"pre1919rota",13.07000,42.15833,9.99995E-01,1.83826E-06,7.51948E-07,9.96920E-07,1.11152E-06,7.35449E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,9.33199E-07,1.34363E-07,1.46146E-07,1.53270E-07,6.61767E-08
14,"pre1919rota",13.07944,42.41806,9.99996E-01,1.40172E-06,5.41429E-07,6.82186E-07,6.95337E-07,3.83172E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,6.04886E-07,8.09215E-08,8.49609E-08,8.36278E-08,3.17926E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.77828E-07,5.80284E-08,6.26342E-08,4.79495E-08,1.45944E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.19569E-08,5.55536E-09,5.22715E-09,4.21015E-09,1.06354E-09
81,"pre1919rota",13.08806,42.10083,9.99995E-01,1.76525E-06,7.14554E-07,9.38608E-07,1.02970E-06,6.59277E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,8.68970E-07,1.23470E-07,1.33450E-07,1.38381E-07,5.84163E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.54732E-07,8.45968E-08,9.28270E-08,7.33323E-08,2.38532E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,7.70075E-08,8.42686E-09,8.02039E-09,6.59885E-09,1.74232E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,4.14970E-07,1.41749E-07,1.59674E-07,1.32556E-07,4.78335E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.32924E-07,1.51004E-08,1.46394E-08,1.24619E-08,3.52929E-09
39,"pre1919rota",13.09667,42.52611,9.99997E-01,1.06530E-06,3.95465E-07,4.80794E-07,4.59605E-07,2.22085E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,4.14333E-07,5.26092E-08,5.38558E-08,5.06413E-08,1.75569E-08
27,"pre1919rota",13.12639,42.26611,9.99993E-01,2.08902E-06,8.90826E-07,1.22505E-06,1.45540E-06,1.09726E-06
205,"post1981rota",13.12639,42.26611,9.99998E-01,1.20441E-06,1.82666E-07,2.03709E-07,2.23392E-07,1.05566E-07
16,"pre1919rota",13.13528,42.51389,9.99997E-01,1.18876E-06,4.47711E-07,5.51449E-07,5.39678E-07,2.73556E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.79711E-07,6.20781E-08,6.41360E-08,6.13181E-08,2.19788E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.52559E-07,8.38379E-08,9.19562E-08,7.25877E-08,2.35734E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.62842E-08,8.34290E-09,7.93824E-09,6.52788E-09,1.72178E-09
36,"pre1919rota",13.14611,42.21056,9.99992E-01,2.21087E-06,9.67820E-07,1.36181E-06,1.68304E-06,1.37677E-06
214,"post1981rota",13.14611,42.21056,9.99998E-01,1.38663E-06,2.17160E-07,2.45933E-07,2.77189E-07,1.38447E-07
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.05574E-07,1.02472E-07,1.13458E-07,9.11566E-08,3.06885E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,9.41651E-08,1.04345E-08,9.99228E-09,8.31413E-09,2.24575E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,8.54823E-07,3.09543E-07,3.67930E-07,3.37511E-07,1.49782E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.12645E-07,3.84021E-08,3.86816E-08,3.53181E-08,1.15356E-08
141,"pre1919rota",13.20750,42.10306,9.99993E-01,2.17077E-06,9.41421E-07,1.31387E-06,1.60113E-06,1.27208E-06
319,"post1981rota",13.20750,42.10306,9.99998E-01,1.32068E-06,2.04483E-07,2.30310E-07,2.57054E-07,1.25861E-07
69,"pre1919rota",13.23222,42.45972,9.99995E-01,1.65108E-06,6.58060E-07,8.52613E-07,9.13070E-07,5.56451E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,7.77243E-07,1.08271E-07,1.15912E-07,1.18158E-07,4.81929E-08
17,"pre1919rota",13.23556,42.19444,9.99990E-01,2.39199E-06,1.13641E-06,1.71730E-06,2.39724E-06,2.53595E-06
195,"post1981rota",13.23556,42.19444,9.99996E-01,1.99258E-06,3.44020E-07,4.08306E-07,5.00229E-07,2.96174E-07
111,"pre1919rota",13.24611,42.52444,9.99996E-01,1.34511E-06,5.16039E-07,6.46246E-07,6.51582E-07,3.51166E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.69919E-07,7.55691E-08,7.90013E-08,7.71618E-08,2.88801E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,6.95236E-07,2.46868E-07,2.88221E-07,2.55819E-07,1.06095E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.42778E-07,2.90515E-08,2.88927E-08,2.57751E-08,8.03292E-09
151,"pre1919rota",13.25167,42.07028,9.99993E-01,2.15215E-06,9.29558E-07,1.29271E-06,1.56573E-06,1.22825E-06
329,"post1981rota",13.25167,42.07028,9.99998E-01,1.29231E-06,1.99097E-07,2.23706E-07,2.48620E-07,1.20676E-07
147,"pre1919rota",13.25583,42.37417,9.99993E-01,2.13261E-06,9.17335E-07,1.27113E-06,1.53007E-06,1.18508E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.26383E-06,1.93733E-07,2.17156E-07,2.40312E-07,1.15652E-07
79,"pre1919rota",13.28306,42.00667,9.99994E-01,2.01747E-06,8.49145E-07,1.15442E-06,1.34456E-06,9.73142E-07
257,"post1981rota",13.28306,42.00667,9.99998E-01,1.11663E-06,1.66633E-07,1.84391E-07,1.99425E-07,9.16452E-08
64,"pre1919rota",13.28361,42.45028,9.99995E-01,1.80656E-06,7.35580E-07,9.71254E-07,1.07522E-06,7.01249E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,9.04715E-07,1.29507E-07,1.40474E-07,1.46594E-07,6.26751E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,9.26111E-07,3.38217E-07,4.05135E-07,3.76944E-07,1.72254E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.45797E-07,4.29592E-08,4.35124E-08,4.01320E-08,1.33788E-08
125,"pre1919rota",13.29556,42.43806,9.99994E-01,1.89697E-06,7.82857E-07,1.04602E-06,1.18223E-06,8.04229E-07
303,"post1981rota",13.29556,42.43806,9.99998E-01,9.88733E-07,1.43950E-07,1.57412E-07,1.66666E-07,7.33493E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,5.26250E-07,1.82726E-07,2.08969E-07,1.78452E-07,6.82491E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.74625E-07,2.02723E-08,1.98631E-08,1.72404E-08,5.07869E-09
153,"pre1919rota",13.30194,42.29056,9.99990E-01,2.39323E-06,1.14440E-06,1.73915E-06,2.45115E-06,2.64678E-06
331,"post1981rota",13.30194,42.29056,9.99996E-01,2.04171E-06,3.55167E-07,4.23067E-07,5.21647E-07,3.12885E-07
77,"pre1919rota",13.30194,42.52222,9.99996E-01,1.42551E-06,5.52213E-07,6.97572E-07,7.14293E-07,3.97305E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,6.19986E-07,8.32528E-08,8.75663E-08,8.64721E-08,3.30874E-08
84,"pre1919rota",13.33528,41.98917,9.99993E-01,2.05324E-06,8.69730E-07,1.18904E-06,1.39836E-06,1.03248E-06
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.15918E-06,1.74359E-07,1.93675E-07,2.10894E-07,9.82558E-08
107,"pre1919rota",13.33917,42.29194,9.99989E-01,2.38289E-06,1.16557E-06,1.80663E-06,2.63283E-06,3.05238E-06
285,"post1981rota",13.33917,42.29194,9.99996E-01,2.21239E-06,3.94934E-07,4.76294E-07,6.00181E-07,3.75819E-07
148,"pre1919rota",13.34278,42.06639,9.99991E-01,2.35733E-06,1.08436E-06,1.59319E-06,2.12011E-06,2.02572E-06
326,"post1981rota",13.34278,42.06639,9.99997E-01,1.74912E-06,2.90751E-07,3.38845E-07,4.01902E-07,2.22756E-07
108,"pre1919rota",13.36222,42.09444,9.99990E-01,2.39325E-06,1.14546E-06,1.74215E-06,2.45871E-06,2.66267E-06
286,"post1981rota",13.36222,42.09444,9.99996E-01,2.04866E-06,3.56755E-07,4.25175E-07,5.24721E-07,3.15304E-07
72,"pre1919rota",13.36889,42.56139,9.99997E-01,1.25866E-06,4.77945E-07,5.93053E-07,5.88152E-07,3.06366E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.18930E-07,6.78839E-08,7.05031E-08,6.80488E-08,2.48648E-08
76,"pre1919rota",13.38500,41.96611,9.99994E-01,1.99101E-06,8.34213E-07,1.12961E-06,1.30660E-06,9.32271E-07
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.08666E-06,1.61245E-07,1.77943E-07,1.91514E-07,8.71414E-08
109,"pre1919rota",13.39472,42.10889,9.99989E-01,2.37126E-06,1.17154E-06,1.83175E-06,2.70901E-06,3.23945E-06
287,"post1981rota",13.39472,42.10889,9.99996E-01,2.28671E-06,4.12776E-07,5.00461E-07,6.36486E-07,4.05729E-07
104,"pre1919rota",13.39917,42.35250,9.99991E-01,2.36733E-06,1.09546E-06,1.61786E-06,2.17204E-06,2.11463E-06
282,"post1981rota",13.39917,42.35250,9.99997E-01,1.79375E-06,3.00281E-07,3.51141E-07,4.19011E-07,2.35137E-07
73,"pre1919rota",13.41167,41.94111,9.99995E-01,1.85497E-06,7.60666E-07,1.01069E-06,1.13117E-06,7.54242E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,9.48619E-07,1.37008E-07,1.49244E-07,1.56933E-07,6.81126E-08
91,"pre1919rota",13.42444,41.91444,9.99995E-01,1.69349E-06,6.78780E-07,8.83873E-07,9.54923E-07,5.92586E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,8.10196E-07,1.13683E-07,1.22132E-07,1.25284E-07,5.17528E-08
62,"pre1919rota",13.42750,42.03528,9.99991E-01,2.34080E-06,1.06792E-06,1.55782E-06,2.04783E-06,1.90671E-06
240,"post1981rota",13.42750,42.03528,9.99997E-01,1.68766E-06,2.77804E-07,3.22236E-07,3.79018E-07,2.06516E-07
112,"pre1919rota",13.45806,41.86528,9.99996E-01,1.40336E-06,5.42172E-07,6.83244E-07,6.96637E-07,3.84136E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,6.05922E-07,8.10810E-08,8.51390E-08,8.38219E-08,3.18807E-08
106,"pre1919rota",13.47028,41.96083,9.99994E-01,1.96391E-06,8.19157E-07,1.10483E-06,1.26918E-06,8.92777E-07
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.05716E-06,1.55982E-07,1.71667E-07,1.83860E-07,8.28280E-08
89,"pre1919rota",13.47278,41.88667,9.99996E-01,1.51699E-06,5.94317E-07,7.58353E-07,7.90510E-07,4.55813E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,6.80455E-07,9.27093E-08,9.81952E-08,9.81865E-08,3.85115E-08
114,"pre1919rota",13.47556,42.28667,9.99989E-01,2.39110E-06,1.15585E-06,1.77322E-06,2.53955E-06,2.83797E-06
292,"post1981rota",13.47556,42.28667,9.99996E-01,2.12378E-06,3.74091E-07,4.48294E-07,5.58646E-07,3.42287E-07
161,"pre1919rota",13.47861,42.54861,9.99997E-01,1.28841E-06,4.90966E-07,6.11138E-07,6.09539E-07,3.21266E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.36167E-07,7.04660E-08,7.33507E-08,7.10885E-08,2.61933E-08
133,"pre1919rota",13.48889,42.23667,9.99988E-01,2.35716E-06,1.17514E-06,1.85188E-06,2.77539E-06,3.41315E-06
311,"post1981rota",13.48889,42.23667,9.99996E-01,2.35324E-06,4.29056E-07,5.22681E-07,6.70273E-07,4.34143E-07
99,"pre1919rota",13.48917,42.29417,9.99990E-01,2.39258E-06,1.13900E-06,1.72425E-06,2.41418E-06,2.57030E-06
277,"post1981rota",13.48917,42.29417,9.99996E-01,2.00794E-06,3.47490E-07,4.12893E-07,5.06865E-07,3.01324E-07
119,"pre1919rota",13.51472,42.13583,9.99989E-01,2.37981E-06,1.16760E-06,1.81455E-06,2.65620E-06,3.10848E-06
297,"post1981rota",13.51472,42.13583,9.99996E-01,2.23498E-06,4.00319E-07,4.83568E-07,6.11061E-07,3.84714E-07
134,"pre1919rota",13.52278,42.20611,9.99988E-01,2.36112E-06,1.17437E-06,1.84692E-06,2.75848E-06,3.36788E-06
312,"post1981rota",13.52278,42.20611,9.99996E-01,2.33613E-06,4.24839E-07,5.16910E-07,6.61461E-07,4.26679E-07
144,"pre1919rota",13.52417,41.83444,9.99997E-01,1.20752E-06,4.55777E-07,5.62496E-07,5.52455E-07,2.82097E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.90075E-07,6.36039E-08,6.58052E-08,6.30753E-08,2.27267E-08
142,"pre1919rota",13.52583,42.28917,9.99990E-01,2.38201E-06,1.11500E-06,1.66331E-06,2.27145E-06,2.29297E-06
320,"post1981rota",13.52583,42.28917,9.99997E-01,1.88036E-06,3.19070E-07,3.75551E-07,4.53356E-07,2.60498E-07
157,"pre1919rota",13.53861,42.27139,9.99990E-01,2.38703E-06,1.12375E-06,1.68471E-06,2.32018E-06,2.38464E-06
335,"post1981rota",13.53861,42.27139,9.99997E-01,1.92346E-06,3.28569E-07,3.87976E-07,4.71029E-07,2.73803E-07
126,"pre1919rota",13.54000,42.32194,9.99992E-01,2.29847E-06,1.03152E-06,1.48331E-06,1.90272E-06,1.68285E-06
304,"post1981rota",13.54000,42.32194,9.99997E-01,1.56630E-06,2.52812E-07,2.90495E-07,3.36013E-07,1.77000E-07
154,"pre1919rota",13.54056,41.96028,9.99994E-01,1.86592E-06,7.66414E-07,1.01980E-06,1.14425E-06,7.66890E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,9.58888E-07,1.38777E-07,1.51321E-07,1.59397E-07,6.94261E-08
87,"pre1919rota",13.54778,42.08583,9.99991E-01,2.35252E-06,1.07937E-06,1.58232E-06,2.09764E-06,1.98816E-06
265,"post1981rota",13.54778,42.08583,9.99997E-01,1.72993E-06,2.86688E-07,3.33621E-07,3.94678E-07,2.17596E-07
163,"pre1919rota",13.55278,42.52389,9.99997E-01,1.31916E-06,5.04521E-07,6.30070E-07,6.32126E-07,3.37226E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.54320E-07,7.32028E-08,7.63772E-08,7.43344E-08,2.76234E-08
139,"pre1919rota",13.55972,42.29222,9.99991E-01,2.33710E-06,1.06446E-06,1.55053E-06,2.03323E-06,1.88334E-06
317,"post1981rota",13.55972,42.29222,9.99997E-01,1.67534E-06,2.75232E-07,3.18952E-07,3.74528E-07,2.03384E-07
63,"pre1919rota",13.56139,41.81083,9.99997E-01,1.07032E-06,3.97560E-07,4.83597E-07,4.62728E-07,2.24028E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.16899E-07,5.29757E-08,5.42513E-08,5.10474E-08,1.77214E-08
97,"pre1919rota",13.57639,42.25500,9.99991E-01,2.36638E-06,1.09435E-06,1.61537E-06,2.16675E-06,2.10542E-06
275,"post1981rota",13.57639,42.25500,9.99997E-01,1.78918E-06,2.99299E-07,3.49872E-07,4.17239E-07,2.33844E-07
94,"pre1919rota",13.58389,41.88750,9.99996E-01,1.39405E-06,5.37969E-07,6.77264E-07,6.89302E-07,3.78706E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,6.00073E-07,8.01809E-08,8.41343E-08,8.27277E-08,3.13846E-08
59,"pre1919rota",13.59139,42.08194,9.99992E-01,2.26308E-06,1.00448E-06,1.43059E-06,1.80508E-06,1.54220E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.48591E-06,2.36662E-07,2.70201E-07,3.08989E-07,1.59013E-07
65,"pre1919rota",13.59167,42.32806,9.99993E-01,2.16100E-06,9.35169E-07,1.30269E-06,1.58237E-06,1.24874E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.30564E-06,2.01622E-07,2.26799E-07,2.52563E-07,1.23092E-07
88,"pre1919rota",13.60194,42.06639,9.99993E-01,2.18516E-06,9.50746E-07,1.33067E-06,1.62956E-06,1.30788E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.34351E-06,2.08848E-07,2.35676E-07,2.63941E-07,1.30133E-07
98,"pre1919rota",13.60583,42.23056,9.99991E-01,2.35657E-06,1.08355E-06,1.59143E-06,2.11646E-06,2.01957E-06
276,"post1981rota",13.60583,42.23056,9.99997E-01,1.74599E-06,2.90088E-07,3.37991E-07,4.00720E-07,2.21910E-07
127,"pre1919rota",13.61139,42.27778,9.99992E-01,2.25167E-06,9.96201E-07,1.41480E-06,1.77656E-06,1.50253E-06
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.46259E-06,2.32038E-07,2.64423E-07,3.01366E-07,1.54023E-07
56,"pre1919rota",13.61583,41.71944,9.99998E-01,7.14727E-07,2.54413E-07,2.97700E-07,2.65334E-07,1.10985E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.51012E-07,3.01352E-08,3.00184E-08,2.68575E-08,8.41957E-09
137,"pre1919rota",13.62444,42.00667,9.99994E-01,1.87209E-06,7.69661E-07,1.02496E-06,1.15169E-06,7.74140E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,9.64730E-07,1.39786E-07,1.52507E-07,1.60810E-07,7.01852E-08
158,"pre1919rota",13.62556,41.86806,9.99997E-01,1.23230E-06,4.66488E-07,5.77224E-07,5.69594E-07,2.93669E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,5.03946E-07,6.56552E-08,6.80538E-08,6.54502E-08,2.37432E-08
93,"pre1919rota",13.62694,42.06194,9.99993E-01,2.09717E-06,8.95710E-07,1.23347E-06,1.46890E-06,1.11287E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.21513E-06,1.84650E-07,2.06113E-07,2.26403E-07,1.07345E-07
152,"pre1919rota",13.63500,42.20500,9.99991E-01,2.32283E-06,1.05172E-06,1.52409E-06,1.98101E-06,1.80140E-06
330,"post1981rota",13.63500,42.20500,9.99997E-01,1.63149E-06,2.66147E-07,3.07382E-07,3.58788E-07,1.92510E-07
143,"pre1919rota",13.64472,42.34472,9.99994E-01,1.92582E-06,7.98355E-07,1.07097E-06,1.21881E-06,8.40929E-07
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.01750E-06,1.48978E-07,1.63353E-07,1.73798E-07,7.72417E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,6.74006E-07,2.38684E-07,2.77976E-07,2.45592E-07,1.00887E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.33897E-07,2.78874E-08,2.76857E-08,2.46183E-08,7.62196E-09
118,"pre1919rota",13.64500,41.95583,9.99996E-01,1.58346E-06,6.25589E-07,8.04247E-07,8.49511E-07,5.03290E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,7.27112E-07,1.00148E-07,1.06631E-07,1.07633E-07,4.30322E-08
51,"pre1919rota",13.65639,41.74972,9.99998E-01,7.67617E-07,2.75039E-07,3.23773E-07,2.91770E-07,1.24794E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.73738E-07,3.31495E-08,3.31600E-08,2.98950E-08,9.51499E-09
140,"pre1919rota",13.65778,42.28694,9.99993E-01,2.07943E-06,8.85121E-07,1.21526E-06,1.43978E-06,1.07932E-06
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.19201E-06,1.80378E-07,2.00941E-07,2.19933E-07,1.03532E-07
162,"pre1919rota",13.66194,42.50306,9.99997E-01,1.19401E-06,4.49964E-07,5.54530E-07,5.43235E-07,2.75926E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.82598E-07,6.25026E-08,6.46001E-08,6.18061E-08,2.21862E-08
122,"pre1919rota",13.66333,42.02806,9.99995E-01,1.83850E-06,7.52076E-07,9.97122E-07,1.11181E-06,7.35723E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,9.33424E-07,1.34401E-07,1.46191E-07,1.53324E-07,6.62048E-08
78,"pre1919rota",13.67444,42.25111,9.99993E-01,2.12845E-06,9.14766E-07,1.26662E-06,1.52268E-06,1.17623E-06
256,"post1981rota",13.67444,42.25111,9.99998E-01,1.25794E-06,1.92627E-07,2.15809E-07,2.38608E-07,1.14627E-07
