#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-349', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.901654E-05,2.756687E-05,2.528544E-05,2.211214E-05,1.820926E-05,1.396265E-05,9.872853E-06,6.384772E-06,3.748971E-06,1.983397E-06,9.346006E-07,3.819057E-07,1.234490E-07,2.518691E-08,2.829150E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.913883E-05,2.777374E-05,2.559417E-05,2.251880E-05,1.868224E-05,1.444867E-05,1.031428E-05,6.739357E-06,4.000994E-06,2.141973E-06,1.022972E-06,4.255397E-07,1.425436E-07,3.033863E-08,3.917644E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.845890E-05,2.665758E-05,2.397672E-05,2.044874E-05,1.634130E-05,1.210832E-05,8.244722E-06,5.119713E-06,2.878642E-06,1.452973E-06,6.481014E-07,2.447092E-07,6.518515E-08,1.100775E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.934810E-05,2.813527E-05,2.614513E-05,2.325977E-05,1.956209E-05,1.537151E-05,1.116972E-05,7.440478E-06,4.509355E-06,2.468209E-06,1.208351E-06,5.188509E-07,1.841615E-07,4.162626E-08,6.316450E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.015839E-05,2.966769E-05,2.870668E-05,2.704562E-05,2.451092E-05,2.109517E-05,1.702880E-05,1.275085E-05,8.772287E-06,5.500166E-06,3.119528E-06,1.586819E-06,7.133278E-07,2.725658E-07,7.560061E-08,1.028060E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.956299E-05,2.851795E-05,2.674618E-05,2.409275E-05,2.058107E-05,1.647232E-05,1.222039E-05,8.326902E-06,5.170725E-06,2.904801E-06,1.463460E-06,6.508467E-07,2.446566E-07,6.460294E-08,9.858191E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.988008E-05,2.910971E-05,2.772017E-05,2.550712E-05,2.239380E-05,1.852364E-05,1.427084E-05,1.013811E-05,6.585139E-06,3.881726E-06,2.060494E-06,9.738093E-07,3.993460E-07,1.302229E-07,2.535881E-08,2.571183E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.046977E-05,3.043864E-05,3.031030E-05,2.999601E-05,2.933164E-05,2.809344E-05,2.605857E-05,2.310928E-05,1.933871E-05,1.508586E-05,1.085318E-05,7.135374E-06,4.252844E-06,2.279736E-06,1.087148E-06,4.505556E-07,1.504130E-07,2.540315E-08,1.603547E-09,0.000000E+00
12.93444,42.71194,0.00000,2.668102E-05,2.401838E-05,2.051245E-05,1.642571E-05,1.220565E-05,8.342684E-06,5.205986E-06,2.945229E-06,1.498067E-06,6.749215E-07,2.587277E-07,7.162761E-08,1.313345E-08,3.367063E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.034220E-05,3.007040E-05,2.948458E-05,2.837073E-05,2.650200E-05,2.373485E-05,2.011744E-05,1.594140E-05,1.168286E-05,7.845720E-06,4.789846E-06,2.638225E-06,1.298498E-06,5.606007E-07,2.010172E-07,4.595426E-08,5.459234E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.775458E-05,2.557227E-05,2.249989E-05,1.867323E-05,1.445428E-05,1.033436E-05,6.768737E-06,4.032162E-06,2.168588E-06,1.041984E-06,4.371138E-07,1.486107E-07,3.379044E-08,5.000656E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.905687E-05,2.763475E-05,2.538626E-05,2.224429E-05,1.836223E-05,1.411908E-05,1.001425E-05,6.497819E-06,3.828944E-06,2.033485E-06,9.623861E-07,3.955631E-07,1.293988E-07,2.679019E-08,3.167436E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
