#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-905', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,7.089618E-06,6.832824E-06,6.394371E-06,5.735549E-06,4.864336E-06,3.850442E-06,2.812017E-06,1.876026E-06,1.133553E-06,6.152289E-07,2.967868E-07,1.246141E-07,4.269255E-08,8.389962E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,7.128915E-06,6.905859E-06,6.513673E-06,5.906829E-06,5.080465E-06,4.090139E-06,3.045663E-06,2.076196E-06,1.284278E-06,7.149792E-07,3.548083E-07,1.542767E-07,5.602078E-08,1.365355E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,7.114778E-06,6.879333E-06,6.469932E-06,5.843438E-06,4.999726E-06,3.999761E-06,2.956752E-06,1.999325E-06,1.225867E-06,6.759724E-07,3.319153E-07,1.424684E-07,5.066796E-08,1.152099E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,7.160994E-06,6.967232E-06,6.616875E-06,6.059352E-06,5.278584E-06,4.316321E-06,3.272615E-06,2.276344E-06,1.439412E-06,8.206633E-07,4.180862E-07,1.875761E-07,7.142229E-08,1.991437E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,7.190283E-06,7.024938E-06,6.716798E-06,6.211430E-06,5.482013E-06,4.555491E-06,3.519756E-06,2.500800E-06,1.618582E-06,9.463661E-07,4.955987E-07,2.295853E-07,9.143309E-08,2.829219E-08,2.896710E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,7.197309E-06,7.039056E-06,6.741730E-06,6.250127E-06,5.534796E-06,4.618766E-06,3.586419E-06,2.562524E-06,1.668809E-06,9.822863E-07,5.181750E-07,2.420558E-07,9.748690E-08,3.087499E-08,3.865136E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,7.220678E-06,7.086915E-06,6.827876E-06,6.386414E-06,5.724301E-06,4.850363E-06,3.835186E-06,2.797379E-06,1.863683E-06,1.124405E-06,6.092710E-07,2.933765E-07,1.228986E-07,4.193411E-08,8.095280E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,7.216312E-06,7.077861E-06,6.811375E-06,6.359979E-06,5.687084E-06,4.804316E-06,3.785115E-06,2.749529E-06,1.823495E-06,1.094742E-06,5.900287E-07,2.824064E-07,1.174022E-07,3.951385E-08,7.158666E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,7.114464E-06,6.878749E-06,6.468973E-06,5.842056E-06,4.997975E-06,3.997813E-06,2.954846E-06,1.997686E-06,1.224629E-06,6.751507E-07,3.314358E-07,1.422225E-07,5.055713E-08,1.147710E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,7.257376E-06,7.165597E-06,6.976189E-06,6.632188E-06,6.082362E-06,5.308970E-06,4.351587E-06,3.308585E-06,2.308588E-06,1.464814E-06,8.382506E-07,4.287877E-07,1.932988E-07,7.411183E-08,2.102525E-08,2.171617E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
