#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-182', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.809978E-06,3.621523E-06,3.324308E-06,2.910037E-06,2.399438E-06,1.842649E-06,1.305180E-06,8.456705E-07,4.975582E-07,2.637782E-07,1.245591E-07,5.102484E-08,1.657226E-08,3.429804E-09,1.838291E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.842020E-06,3.676287E-06,3.406873E-06,3.019900E-06,2.528528E-06,1.976662E-06,1.428165E-06,9.454956E-07,5.692584E-07,3.093694E-07,1.502316E-07,6.383028E-08,2.223088E-08,4.680484E-09,6.507561E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.830447E-06,3.656312E-06,3.376464E-06,2.979047E-06,2.480071E-06,1.925888E-06,1.381142E-06,9.069848E-07,5.413538E-07,2.914725E-07,1.400683E-07,5.871858E-08,1.995356E-08,4.177344E-09,4.613193E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.868484E-06,3.722899E-06,3.479283E-06,3.119154E-06,2.648635E-06,2.105036E-06,1.549422E-06,1.046763E-06,6.440714E-07,3.582809E-07,1.785408E-07,7.833932E-08,2.881676E-08,7.117146E-09,1.208797E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.892917E-06,3.767267E-06,3.550330E-06,3.219521E-06,2.773778E-06,2.242822E-06,1.683449E-06,1.161999E-06,7.316875E-07,4.172147E-07,2.136228E-07,9.682620E-08,3.744220E-08,1.068060E-08,1.959498E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.898819E-06,3.778207E-06,3.568209E-06,3.245293E-06,2.806557E-06,2.279629E-06,1.719953E-06,1.193990E-06,7.564732E-07,4.341987E-07,2.239193E-07,1.023506E-07,4.006582E-08,1.178363E-08,2.191766E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.918577E-06,3.815565E-06,3.630482E-06,3.336844E-06,2.925318E-06,2.415622E-06,1.857482E-06,1.316876E-06,8.535310E-07,5.019872E-07,2.658020E-07,1.252481E-07,5.114504E-08,1.652876E-08,3.190330E-09,9.601264E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.914871E-06,3.808465E-06,3.618492E-06,3.318989E-06,2.901861E-06,2.388423E-06,1.829635E-06,1.291691E-06,8.334012E-07,4.877623E-07,2.569116E-07,1.203324E-07,4.873994E-08,1.548734E-08,2.971263E-09,1.616740E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.830191E-06,3.655873E-06,3.375799E-06,2.978159E-06,2.479023E-06,1.924796E-06,1.380137E-06,9.061665E-07,5.407641E-07,2.910964E-07,1.398559E-07,5.861232E-08,1.990648E-08,4.166939E-09,4.574234E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.950045E-06,3.877989E-06,3.739656E-06,3.505247E-06,3.154508E-06,2.690940E-06,2.149526E-06,1.590537E-06,1.080154E-06,6.679016E-07,3.732259E-07,1.867769E-07,8.232760E-08,3.051376E-08,7.751593E-09,1.206283E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
