#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-651', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.144051E-06,3.092060E-06,2.989398E-06,2.811004E-06,2.538192E-06,2.171031E-06,1.736161E-06,1.282869E-06,8.670440E-07,5.313408E-07,2.928276E-07,1.436931E-07,6.162969E-08,2.189027E-08,4.955118E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.150815E-06,3.106605E-06,3.016889E-06,2.856669E-06,2.604863E-06,2.256583E-06,1.832645E-06,1.378506E-06,9.503621E-07,5.951364E-07,3.357598E-07,1.690862E-07,7.483016E-08,2.792147E-08,7.377028E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.148398E-06,3.101360E-06,3.006888E-06,2.839910E-06,2.580180E-06,2.224633E-06,1.796300E-06,1.342169E-06,9.184344E-07,5.704817E-07,3.190277E-07,1.591065E-07,6.959898E-08,2.551156E-08,6.401323E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.156229E-06,3.118566E-06,3.040115E-06,2.896307E-06,2.664318E-06,2.334963E-06,1.923460E-06,1.470986E-06,1.033133E-06,6.602465E-07,3.807745E-07,1.964388E-07,8.943788E-08,3.477798E-08,1.020557E-08,4.843979E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.161079E-06,3.129578E-06,3.062091E-06,2.934853E-06,2.723738E-06,2.415470E-06,2.019329E-06,1.571324E-06,1.125431E-06,7.348676E-07,4.337988E-07,2.295542E-07,1.076151E-07,4.354731E-08,1.392390E-08,1.870106E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.162228E-06,3.132236E-06,3.067493E-06,2.944503E-06,2.738888E-06,2.436373E-06,2.044676E-06,1.598335E-06,1.150729E-06,7.556906E-07,4.488619E-07,2.391306E-07,1.129657E-07,4.617469E-08,1.505775E-08,2.300140E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.166007E-06,3.141132E-06,3.085898E-06,2.977970E-06,2.792374E-06,2.511503E-06,2.137429E-06,1.698979E-06,1.246711E-06,8.361415E-07,5.081293E-07,2.775051E-07,1.348037E-07,5.709724E-08,1.985927E-08,4.155273E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.165306E-06,3.139463E-06,3.082404E-06,2.971542E-06,2.781982E-06,2.496736E-06,2.118987E-06,1.678739E-06,1.227188E-06,8.195914E-07,4.957994E-07,2.694321E-07,1.301583E-07,5.474801E-08,1.881516E-08,3.747448E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.148344E-06,3.101244E-06,3.006668E-06,2.839543E-06,2.579641E-06,2.223940E-06,1.795516E-06,1.341389E-06,9.177531E-07,5.699584E-07,3.186745E-07,1.588970E-07,6.948972E-08,2.546150E-08,6.381164E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.171790E-06,3.155337E-06,3.116573E-06,3.036202E-06,2.889555E-06,2.654077E-06,2.321313E-06,1.907471E-06,1.454527E-06,1.018242E-06,6.484055E-07,3.725002E-07,1.913573E-07,8.669521E-08,3.347702E-08,9.663234E-09,2.857022E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.160319E-06,3.127831E-06,3.058561E-06,2.928587E-06,2.713961E-06,2.402064E-06,2.003175E-06,1.554216E-06,1.109508E-06,7.218427E-07,4.244354E-07,2.236385E-07,1.043304E-07,4.194446E-08,1.323651E-08,1.611025E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.168936E-06,3.148220E-06,3.100975E-06,3.006158E-06,2.838693E-06,2.578398E-06,2.222339E-06,1.793705E-06,1.339589E-06,9.161805E-07,5.687509E-07,3.178597E-07,1.584138E-07,6.923790E-08,2.534615E-08,6.334734E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.164157E-06,3.136744E-06,3.076756E-06,2.961227E-06,2.765425E-06,2.473381E-06,2.090034E-06,1.647194E-06,1.196983E-06,7.941742E-07,4.770017E-07,2.572142E-07,1.231791E-07,5.124427E-08,1.726930E-08,3.148032E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
