#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-636', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.131671E-06,4.945795E-06,4.628430E-06,4.151555E-06,3.520946E-06,2.787060E-06,2.035418E-06,1.357921E-06,8.204977E-07,4.453200E-07,2.148227E-07,9.019921E-08,3.090207E-08,6.072891E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.160115E-06,4.998660E-06,4.714784E-06,4.275533E-06,3.677386E-06,2.960560E-06,2.204538E-06,1.502810E-06,9.295965E-07,5.175222E-07,2.568203E-07,1.116698E-07,4.054942E-08,9.882822E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.149882E-06,4.979460E-06,4.683123E-06,4.229649E-06,3.618945E-06,2.895142E-06,2.140181E-06,1.447168E-06,8.873170E-07,4.892879E-07,2.402496E-07,1.031227E-07,3.667489E-08,8.339221E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.183334E-06,5.043084E-06,4.789485E-06,4.385934E-06,3.820791E-06,3.124277E-06,2.368812E-06,1.647682E-06,1.041887E-06,5.940193E-07,3.026226E-07,1.357729E-07,5.169747E-08,1.441459E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.204535E-06,5.084853E-06,4.861812E-06,4.496012E-06,3.968038E-06,3.297395E-06,2.547700E-06,1.810150E-06,1.171576E-06,6.850066E-07,3.587283E-07,1.661803E-07,6.618185E-08,2.047869E-08,2.096721E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.209620E-06,5.095072E-06,4.879859E-06,4.524022E-06,4.006245E-06,3.343195E-06,2.595953E-06,1.854828E-06,1.207932E-06,7.110066E-07,3.750697E-07,1.752068E-07,7.056377E-08,2.234819E-08,2.797694E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.226535E-06,5.129713E-06,4.942214E-06,4.622670E-06,4.143413E-06,3.510832E-06,2.776017E-06,2.024822E-06,1.348986E-06,8.138764E-07,4.410076E-07,2.123542E-07,8.895747E-08,3.035310E-08,5.859592E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.223376E-06,5.123160E-06,4.930269E-06,4.603536E-06,4.116475E-06,3.477502E-06,2.739775E-06,1.990187E-06,1.319897E-06,7.924054E-07,4.270794E-07,2.044137E-07,8.497901E-08,2.860124E-08,5.181644E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.149655E-06,4.979037E-06,4.682429E-06,4.228648E-06,3.617678E-06,2.893732E-06,2.138802E-06,1.445982E-06,8.864212E-07,4.886932E-07,2.399026E-07,1.029447E-07,3.659468E-08,8.307446E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.253099E-06,5.186666E-06,5.049567E-06,4.800569E-06,4.402589E-06,3.842785E-06,3.149803E-06,2.394848E-06,1.671021E-06,1.060274E-06,6.067494E-07,3.103687E-07,1.399151E-07,5.364423E-08,1.521867E-08,1.571878E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
