#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-363', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.076174E-06,3.489147E-06,2.799193E-06,2.081909E-06,1.422132E-06,8.850367E-07,4.980146E-07,2.511206E-07,1.116757E-07,4.194779E-08,1.108125E-08,1.725424E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.127297E-06,3.553461E-06,2.870642E-06,2.152028E-06,1.482939E-06,9.316462E-07,5.295989E-07,2.700444E-07,1.217016E-07,4.664457E-08,1.302668E-08,2.178748E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.030714E-06,3.432621E-06,2.737120E-06,2.021690E-06,1.370503E-06,8.459101E-07,4.717985E-07,2.355883E-07,1.035380E-07,3.817761E-08,9.536802E-09,1.366737E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.188850E-06,3.631991E-06,2.959111E-06,2.240064E-06,1.560344E-06,9.917957E-07,5.709168E-07,2.951374E-07,1.351758E-07,5.304189E-08,1.571204E-08,2.806981E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.396340E-06,3.906473E-06,3.279744E-06,2.570904E-06,1.861969E-06,1.234831E-06,7.440236E-07,4.041474E-07,1.958728E-07,8.292504E-08,2.872052E-08,5.882456E-09,4.000734E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.264130E-06,3.729757E-06,3.071213E-06,2.353594E-06,1.661921E-06,1.072109E-06,6.270446E-07,3.298135E-07,1.541160E-07,6.218817E-08,1.961676E-08,3.724998E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.351130E-06,3.845282E-06,3.206640E-06,2.493790E-06,1.790126E-06,1.175700E-06,7.010183E-07,3.765055E-07,1.801690E-07,7.503919E-08,2.522034E-08,5.050421E-09,9.473522E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.678722E-06,4.310173E-06,3.789425E-06,3.139338E-06,2.422139E-06,1.722718E-06,1.119660E-06,6.598498E-07,3.497831E-07,1.648453E-07,6.727772E-08,2.174885E-08,4.033551E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.887354E-06,3.258214E-06,2.549691E-06,1.843701E-06,1.221098E-06,7.350275E-07,3.990253E-07,1.933466E-07,8.185141E-08,2.833048E-08,6.028451E-09,4.540568E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.554663E-06,4.127787E-06,3.552820E-06,2.868411E-06,2.148239E-06,1.478176E-06,9.268065E-07,5.254826E-07,2.670639E-07,1.198463E-07,4.564595E-08,1.255999E-08,1.940430E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.050089E-06,3.456637E-06,2.763411E-06,2.047118E-06,1.392236E-06,8.623305E-07,4.827672E-07,2.420673E-07,1.069223E-07,3.974082E-08,1.017525E-08,1.514876E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.258446E-06,3.722307E-06,3.062592E-06,2.344783E-06,1.653966E-06,1.065763E-06,6.225704E-07,3.270251E-07,1.525797E-07,6.143991E-08,1.929458E-08,3.649067E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
