asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
1,"pre1919rota",13.01361,42.72056,1.00000E+00,9.83639E-08,3.35383E-08,3.76866E-08,3.10767E-08,1.09381E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.12646E-08,3.53072E-09,3.41064E-09,2.88070E-09,7.98714E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.42133E-07,8.99772E-08,1.09423E-07,1.04490E-07,4.99693E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,9.40501E-08,1.19202E-08,1.21849E-08,1.14160E-08,3.91188E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.88934E-07,6.81545E-08,8.06781E-08,7.33422E-08,3.17153E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,6.82372E-08,8.31567E-09,8.33978E-09,7.54796E-09,2.41301E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,7.12054E-08,2.37743E-08,2.61996E-08,2.08277E-08,6.80291E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.16870E-08,2.38318E-09,2.27167E-09,1.87253E-09,4.94372E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.71473E-07,1.02532E-07,1.26536E-07,1.24093E-07,6.27517E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.09959E-07,1.42427E-08,1.47144E-08,1.40562E-08,5.01316E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.57839E-07,9.66488E-08,1.18463E-07,1.14751E-07,5.65584E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.02407E-07,1.31319E-08,1.35006E-08,1.27822E-08,4.47672E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.87135E-07,1.09402E-07,1.36082E-07,1.35360E-07,7.04633E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.19003E-07,1.55925E-08,1.61988E-08,1.56305E-08,5.68816E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.79017E-07,6.42123E-08,7.56178E-08,6.80838E-08,2.88487E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,6.37838E-08,7.71344E-09,7.70663E-09,6.92660E-09,2.18285E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.95461E-07,7.07702E-08,8.40579E-08,7.68920E-08,3.36847E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,7.12253E-08,8.72300E-09,8.76958E-09,7.97228E-09,2.57181E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.40697E-07,8.93727E-08,1.08610E-07,1.03578E-07,4.93943E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,9.33034E-08,1.18129E-08,1.20687E-08,1.12962E-08,3.86288E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.92919E-07,1.11971E-07,1.39685E-07,1.39675E-07,7.34856E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.22450E-07,1.61123E-08,1.67731E-08,1.62443E-08,5.95474E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.97502E-07,7.15916E-08,8.51230E-08,7.80168E-08,3.43144E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,7.21692E-08,8.85222E-09,8.90617E-09,8.10754E-09,2.62270E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.21486E-08,1.71053E-08,1.85379E-08,1.42710E-08,4.35026E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.53339E-08,1.64554E-09,1.55017E-09,1.25005E-09,3.15218E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.19029E-07,1.23789E-07,1.56509E-07,1.60276E-07,8.84782E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.38811E-07,1.86211E-08,1.95654E-08,1.92662E-08,7.29851E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.59074E-08,2.19032E-08,2.40314E-08,1.89421E-08,6.07345E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.98835E-08,2.17119E-09,2.06306E-09,1.69054E-09,4.40815E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,9.00226E-08,3.05096E-08,3.40935E-08,2.78264E-08,9.59768E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.82642E-08,3.16753E-09,3.04851E-09,2.55770E-09,6.99925E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.63363E-07,5.80666E-08,6.78102E-08,6.01055E-08,2.46185E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,5.69593E-08,6.80224E-09,6.75403E-09,6.00060E-09,1.84544E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.77281E-07,1.05066E-07,1.30041E-07,1.28203E-07,6.55339E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.13265E-07,1.47337E-08,1.52532E-08,1.46256E-08,5.25580E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.75798E-07,6.29407E-08,7.39943E-08,6.64113E-08,2.79499E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,6.23601E-08,7.52218E-09,7.50612E-09,6.73079E-09,2.11092E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.62123E-08,2.20105E-08,2.41555E-08,1.90496E-08,6.11474E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.99867E-08,2.18328E-09,2.07494E-09,1.70088E-09,4.43846E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.12804E-07,1.20937E-07,1.52413E-07,1.55189E-07,8.46668E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.34779E-07,1.79957E-08,1.88655E-08,1.85011E-08,6.95050E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,7.51017E-08,2.51576E-08,2.78095E-08,2.22385E-08,7.35552E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.30269E-08,2.54159E-09,2.42795E-09,2.00944E-09,5.34970E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.43050E-07,5.02318E-08,5.80104E-08,5.03734E-08,1.97924E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.85235E-08,5.70316E-09,5.61909E-09,4.92265E-09,1.47215E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.94598E-07,1.60487E-07,2.11574E-07,2.33281E-07,1.49850E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.96148E-07,2.79544E-08,3.02420E-08,3.13846E-08,1.32161E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.22053E-07,8.16033E-08,9.82453E-08,9.21170E-08,4.24326E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,8.38928E-08,1.04779E-08,1.06345E-08,9.83546E-09,3.28348E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.68447E-07,1.47297E-07,1.91250E-07,2.05308E-07,1.24945E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.74273E-07,2.43025E-08,2.60190E-08,2.65057E-08,1.07611E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.94294E-07,7.03011E-08,8.34505E-08,7.62518E-08,3.33275E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,7.06874E-08,8.64949E-09,8.69193E-09,7.89547E-09,2.54297E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.29012E-07,4.49070E-08,5.14438E-08,4.40047E-08,1.67648E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.29157E-08,4.98581E-09,4.88456E-09,4.23513E-09,1.24049E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.34356E-07,1.81897E-07,2.46063E-07,2.83789E-07,2.00108E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.35748E-07,3.48646E-08,3.83974E-08,4.11498E-08,1.85093E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.75055E-07,1.04093E-07,1.28693E-07,1.26618E-07,6.44571E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.11991E-07,1.45443E-08,1.50452E-08,1.44054E-08,5.16177E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,4.65293E-07,2.00262E-07,2.77499E-07,3.33656E-07,2.56321E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.75148E-07,4.20949E-08,4.71206E-08,5.19837E-08,2.47833E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.40165E-07,8.91491E-08,1.08309E-07,1.03241E-07,4.91824E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,9.30276E-08,1.17732E-08,1.20259E-08,1.12520E-08,3.84485E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.56374E-07,5.53531E-08,6.43967E-08,5.66804E-08,2.28790E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.40057E-08,6.41402E-09,6.35137E-09,5.61498E-09,1.70945E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.50192E-07,9.33867E-08,1.14028E-07,1.09691E-07,5.32806E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,9.82942E-08,1.25332E-08,1.28494E-08,1.21041E-08,4.19496E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.10324E-07,3.79321E-08,4.29586E-08,3.59580E-08,1.30775E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.57113E-08,4.07969E-09,3.96371E-09,3.38410E-09,9.59959E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.44942E-07,1.35909E-07,1.74198E-07,1.82779E-07,1.06146E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.56586E-07,2.14311E-08,2.27386E-08,2.27910E-08,8.95540E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,2.05992E-07,7.50260E-08,8.95951E-08,8.27722E-08,3.70062E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,7.61450E-08,9.39925E-09,9.48573E-09,8.68365E-09,2.84086E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,4.95655E-07,2.21143E-07,3.16232E-07,4.01387E-07,3.45403E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.29848E-07,5.27353E-08,6.02974E-08,6.90947E-08,3.56123E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.60799E-07,1.43547E-07,1.85586E-07,1.97732E-07,1.18499E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.68335E-07,2.33302E-08,2.49041E-08,2.52355E-08,1.01371E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,4.90411E-07,2.17190E-07,3.08578E-07,3.87346E-07,3.25653E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.18368E-07,5.04451E-08,5.74303E-08,6.53050E-08,3.31374E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,4.90428E-07,2.17203E-07,3.08603E-07,3.87392E-07,3.25716E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.18405E-07,5.04524E-08,5.74394E-08,6.53170E-08,3.31451E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.96922E-07,7.13578E-08,8.48197E-08,7.76962E-08,3.41346E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,7.19003E-08,8.81538E-09,8.86722E-09,8.06895E-09,2.60817E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,5.13433E-07,2.37367E-07,3.50135E-07,4.68667E-07,4.51409E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.86335E-07,6.44637E-08,7.52432E-08,8.94553E-08,4.97424E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,4.97883E-07,2.22892E-07,3.19679E-07,4.07830E-07,3.54710E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.35147E-07,5.38026E-08,6.16390E-08,7.08804E-08,3.67929E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.38211E-07,1.32720E-07,1.69498E-07,1.76716E-07,1.01277E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.51809E-07,2.06684E-08,2.18736E-08,2.18232E-08,8.49475E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,5.16583E-07,2.41646E-07,3.60119E-07,4.90538E-07,4.90581E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.05363E-07,6.85917E-08,8.06053E-08,9.69966E-08,5.53083E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,5.14824E-07,2.39105E-07,3.54113E-07,4.77243E-07,4.66462E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.93750E-07,6.60616E-08,7.73127E-08,9.23521E-08,5.18616E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,5.18870E-07,2.48178E-07,3.77107E-07,5.30971E-07,5.70463E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.41683E-07,7.67291E-08,9.13228E-08,1.12416E-07,6.71696E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,5.06942E-07,2.30634E-07,3.35473E-07,4.38426E-07,4.01206E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.60601E-07,5.90229E-08,6.82542E-08,7.98042E-08,4.28539E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,5.12653E-07,2.54178E-07,3.98516E-07,5.91717E-07,7.11192E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.99533E-07,9.03781E-08,1.09676E-07,1.39666E-07,8.91613E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,5.16213E-07,2.41065E-07,3.58724E-07,4.87410E-07,4.84819E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.02617E-07,6.79905E-08,7.98212E-08,9.58866E-08,5.44791E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.16453E-07,1.72017E-07,2.29894E-07,2.59606E-07,1.75250E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.16770E-07,3.15081E-08,3.44129E-08,3.63326E-08,1.58537E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.16358E-07,7.92590E-08,9.51493E-08,8.87503E-08,4.04570E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,8.11109E-08,1.00887E-08,1.02191E-08,9.41751E-09,3.12191E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,4.62336E-07,1.98415E-07,2.74246E-07,3.28308E-07,2.49914E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.70891E-07,4.12955E-08,4.61459E-08,5.07501E-08,2.40383E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,4.13592E-07,1.70477E-07,2.27414E-07,2.55978E-07,1.71648E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.13927E-07,3.10123E-08,3.38279E-08,3.56327E-08,1.54748E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.18271E-07,2.45024E-07,3.68554E-07,5.10026E-07,5.27776E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.22664E-07,7.24250E-08,8.56298E-08,1.04169E-07,6.07463E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.93161E-07,2.19237E-07,3.12518E-07,3.94529E-07,3.35667E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.24230E-07,5.16108E-08,5.88875E-08,6.72267E-08,3.43871E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,5.09750E-07,2.33354E-07,3.41271E-07,4.50147E-07,4.20153E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.70503E-07,6.10973E-08,7.09083E-08,8.34451E-08,4.54211E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.26493E-07,1.77503E-07,2.38814E-07,2.72833E-07,1.88661E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.27143E-07,3.33326E-08,3.65736E-08,3.89343E-08,1.72777E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,4.44995E-07,1.87999E-07,2.56292E-07,2.99583E-07,2.17158E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.48176E-07,3.71071E-08,4.10827E-08,4.44427E-08,2.03708E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.98651E-07,1.62587E-07,2.14870E-07,2.37937E-07,1.54214E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.99793E-07,2.85753E-08,3.09669E-08,3.22368E-08,1.36627E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,4.89254E-07,2.53637E-07,4.13455E-07,6.55654E-07,9.06748E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.68385E-07,1.07995E-07,1.34151E-07,1.77913E-07,1.22828E-07
87,"pre1919rota",13.54778,42.08583,9.99997E-01,5.05928E-07,2.55007E-07,4.05600E-07,6.17048E-07,7.80924E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.25492E-07,9.68268E-08,1.18530E-07,1.53248E-07,1.00746E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.36741E-07,8.77118E-08,1.06380E-07,1.01085E-07,4.78325E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,9.12604E-08,1.15199E-08,1.17522E-08,1.09702E-08,3.73006E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.29191E-07,1.79001E-07,2.41274E-07,2.76529E-07,1.92489E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.30045E-07,3.38474E-08,3.71854E-08,3.96756E-08,1.76879E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,5.04190E-07,2.28148E-07,3.30296E-07,4.28195E-07,3.85185E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.52028E-07,5.72465E-08,6.59925E-08,7.67271E-08,4.07213E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.64806E-07,1.99955E-07,2.76958E-07,3.32763E-07,2.55246E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.74437E-07,4.19610E-08,4.69572E-08,5.17767E-08,2.46579E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,5.12546E-07,2.54206E-07,3.98670E-07,5.92222E-07,7.12506E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,5.00038E-07,9.05014E-08,1.09844E-07,1.39921E-07,8.93753E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,4.89844E-07,2.53729E-07,4.13300E-07,6.54593E-07,9.02870E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.67134E-07,1.07659E-07,1.33676E-07,1.77150E-07,1.22124E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.98208E-07,1.62356E-07,2.14508E-07,2.37423E-07,1.53730E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.99391E-07,2.85066E-08,3.08866E-08,3.21422E-08,1.36129E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,4.79444E-07,2.51824E-07,4.15222E-07,6.71294E-07,9.67667E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.87470E-07,1.13200E-07,1.41563E-07,1.89932E-07,1.34072E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.86678E-07,2.14492E-07,3.03451E-07,3.78137E-07,3.13082E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.10883E-07,4.89683E-08,5.55904E-08,6.28920E-08,3.15836E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.46563E-07,1.88916E-07,2.57846E-07,3.02017E-07,2.19844E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.50095E-07,3.74563E-08,4.15024E-08,4.49608E-08,2.06669E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.35930E-07,1.82788E-07,2.47544E-07,2.86052E-07,2.02510E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.37526E-07,3.51833E-08,3.87780E-08,4.16142E-08,1.87697E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,4.72485E-07,2.50270E-07,4.15716E-07,6.80508E-07,1.00756E-06
315,"post1981rota",13.62444,42.00667,9.99999E-01,5.99405E-07,1.16540E-07,1.46365E-07,1.97832E-07,1.41635E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,5.17093E-07,2.52043E-07,3.89335E-07,5.63707E-07,6.42402E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.72221E-07,8.38172E-08,1.00789E-07,1.26322E-07,7.81885E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,4.75698E-07,2.51011E-07,4.15555E-07,6.76420E-07,9.89432E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.94036E-07,1.15029E-07,1.44187E-07,1.94239E-07,1.38178E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.03799E-07,2.27806E-07,3.29593E-07,4.26821E-07,3.83076E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.50882E-07,5.70106E-08,6.56932E-08,7.63226E-08,4.04465E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.82746E-07,1.54434E-07,2.02168E-07,2.20178E-07,1.37967E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.85910E-07,2.62315E-08,2.82428E-08,2.90619E-08,1.20361E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.28145E-07,1.78419E-07,2.40317E-07,2.75089E-07,1.90994E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.28915E-07,3.36466E-08,3.69466E-08,3.93861E-08,1.75275E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,4.75772E-07,2.51028E-07,4.15550E-07,6.76322E-07,9.89004E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.93908E-07,1.14993E-07,1.44136E-07,1.94154E-07,1.38097E-07
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.62406E-07,1.98458E-07,2.74321E-07,3.28432E-07,2.50061E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.70989E-07,4.13139E-08,4.61683E-08,5.07785E-08,2.40554E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.36743E-07,1.83250E-07,2.48313E-07,2.87230E-07,2.03766E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.38452E-07,3.53496E-08,3.89767E-08,4.18570E-08,1.89060E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.51719E-07,9.40362E-08,1.14909E-07,1.10691E-07,5.39245E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,9.91089E-08,1.26514E-08,1.29778E-08,1.22375E-08,4.25019E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,4.73015E-07,2.50394E-07,4.15697E-07,6.79852E-07,1.00460E-06
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.98535E-07,1.16294E-07,1.46010E-07,1.97245E-07,1.41068E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,4.67259E-07,2.01503E-07,2.79698E-07,3.37300E-07,2.60736E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.78052E-07,4.26426E-08,4.77898E-08,5.28333E-08,2.52993E-08
