#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-888', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.175110E-06,4.735050E-06,4.120323E-06,3.364596E-06,2.546957E-06,1.768433E-06,1.116060E-06,6.349642E-07,3.227320E-07,1.443997E-07,5.476331E-08,1.511393E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.216890E-06,4.798021E-06,4.203735E-06,3.461700E-06,2.646307E-06,1.857768E-06,1.186659E-06,6.839975E-07,3.526623E-07,1.604562E-07,6.233361E-08,1.825082E-08,8.222748E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.124257E-06,4.659688E-06,4.022166E-06,3.252235E-06,2.433917E-06,1.668485E-06,1.038392E-06,5.819203E-07,2.908936E-07,1.276042E-07,4.697650E-08,1.194108E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.267515E-06,4.875706E-06,4.308505E-06,3.585883E-06,2.775673E-06,1.976210E-06,1.281965E-06,7.513979E-07,3.945542E-07,1.833400E-07,7.331994E-08,2.288641E-08,2.541317E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.425520E-06,5.129831E-06,4.667882E-06,4.032754E-06,3.264258E-06,2.445915E-06,1.679009E-06,1.046504E-06,5.874159E-07,2.941654E-07,1.293162E-07,4.776372E-08,1.225922E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.326644E-06,4.968561E-06,4.436665E-06,3.741349E-06,2.941424E-06,2.131525E-06,1.409876E-06,8.439828E-07,4.534536E-07,2.162720E-07,8.950310E-08,2.987591E-08,5.194491E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.395120E-06,5.079359E-06,4.594235E-06,3.938308E-06,3.157811E-06,2.340475E-06,1.587216E-06,9.762733E-07,5.401907E-07,2.662566E-07,1.148207E-07,4.114691E-08,9.604694E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.592111E-06,5.425570E-06,5.129915E-06,4.668006E-06,4.032914E-06,3.264440E-06,2.446097E-06,1.679168E-06,1.046628E-06,5.874995E-07,2.942153E-07,1.293423E-07,4.777573E-08,1.226408E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.955804E-06,4.418857E-06,3.719503E-06,2.917870E-06,2.109207E-06,1.391291E-06,8.303816E-07,4.447056E-07,2.113271E-07,8.704659E-08,2.880341E-08,4.782981E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.533123E-06,5.316397E-06,4.952295E-06,4.413970E-06,3.713521E-06,2.911436E-06,2.103125E-06,1.386238E-06,8.266924E-07,4.423383E-07,2.099922E-07,8.638497E-08,2.851524E-08,4.672671E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.113393E-06,4.643759E-06,4.001642E-06,3.228993E-06,2.410787E-06,1.648255E-06,1.022842E-06,5.714156E-07,2.846570E-07,1.243502E-07,4.548433E-08,1.133974E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.304301E-06,4.933189E-06,4.387448E-06,3.681167E-06,2.876747E-06,2.070439E-06,1.359171E-06,8.069936E-07,4.297389E-07,2.029098E-07,8.288622E-08,2.699621E-08,4.093062E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.644366E-06,5.528448E-06,5.307987E-06,4.939000E-06,4.395500E-06,3.690970E-06,2.887238E-06,2.080305E-06,1.367326E-06,8.129171E-07,4.335204E-07,2.050314E-07,8.393229E-08,2.744951E-08,4.265694E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.624937E-06,5.489349E-06,5.238834E-06,4.831501E-06,4.248626E-06,3.514600E-06,2.701093E-06,1.907634E-06,1.226548E-06,7.120399E-07,3.699880E-07,1.698640E-07,6.682308E-08,2.013368E-08,1.516276E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.613243E-06,5.466329E-06,5.199010E-06,4.770951E-06,4.167717E-06,3.419582E-06,2.603023E-06,1.818675E-06,1.155628E-06,6.623510E-07,3.393912E-07,1.533057E-07,5.894763E-08,1.684170E-08,3.069014E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,5.669062E-06,5.580033E-06,5.402706E-06,5.091874E-06,4.612381E-06,3.961432E-06,3.183707E-06,2.365962E-06,1.609263E-06,9.930327E-07,5.513874E-07,2.728307E-07,1.182130E-07,4.268534E-08,1.021784E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,5.671226E-06,5.584676E-06,5.411460E-06,5.106382E-06,4.633512E-06,3.988478E-06,3.214132E-06,2.396041E-06,1.635397E-06,1.012988E-06,5.647793E-07,2.807290E-07,1.223069E-07,4.455021E-08,1.096442E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,5.012458E-06,4.498454E-06,3.817786E-06,3.024528E-06,2.210931E-06,1.476558E-06,8.931962E-07,4.853745E-07,2.344685E-07,9.861939E-08,3.388982E-08,6.747727E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.670049E-06,5.582148E-06,5.406688E-06,5.098465E-06,4.621968E-06,3.973686E-06,3.197474E-06,2.379555E-06,1.621057E-06,1.002027E-06,5.574154E-07,2.763811E-07,1.200508E-07,4.352141E-08,1.055211E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
