#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-263', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,9.569485E-06,8.150932E-06,6.519350E-06,4.848504E-06,3.324404E-06,2.085775E-06,1.188891E-06,6.103509E-07,2.780055E-07,1.080622E-07,3.311054E-08,5.764740E-09,3.524639E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,9.688061E-06,8.295751E-06,6.676538E-06,5.000226E-06,3.454696E-06,2.185345E-06,1.256610E-06,6.513339E-07,3.000686E-07,1.186230E-07,3.691200E-08,7.248291E-09,5.291947E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,9.282831E-06,7.807384E-06,6.153293E-06,4.501520E-06,3.031684E-06,1.865949E-06,1.041932E-06,5.229087E-07,2.317145E-07,8.626996E-08,2.533234E-08,3.853145E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,9.866129E-06,8.516393E-06,6.919453E-06,5.237996E-06,3.661709E-06,2.345707E-06,1.367144E-06,7.191206E-07,3.370443E-07,1.365548E-07,4.340865E-08,9.819048E-09,8.355396E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.064501E-05,9.532723E-06,8.097485E-06,6.451658E-06,4.773594E-06,3.251813E-06,2.024073E-06,1.142829E-06,5.801218E-07,2.605512E-07,9.918995E-08,2.903692E-08,4.467152E-09,9.697387E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.007611E-05,8.781758E-06,7.217325E-06,5.535172E-06,3.925343E-06,2.553738E-06,1.513175E-06,8.103054E-07,3.876798E-07,1.615511E-07,5.393683E-08,1.350211E-08,1.274634E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.038018E-05,9.176876E-06,7.673187E-06,6.002433E-06,4.351061E-06,2.898615E-06,1.761635E-06,9.694859E-07,4.783549E-07,2.074612E-07,7.458848E-08,2.053322E-08,2.642499E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.154672E-05,1.085391E-05,9.816227E-06,8.437860E-06,6.813409E-06,5.114141E-06,3.535939E-06,2.234271E-06,1.280777E-06,6.604574E-07,3.020750E-07,1.182410E-07,3.456041E-08,6.270195E-09,2.628481E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,8.537625E-06,6.953298E-06,5.282079E-06,3.710127E-06,2.391272E-06,1.404224E-06,7.453653E-07,3.532633E-07,1.453302E-07,4.786533E-08,1.164767E-08,1.156393E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.105875E-05,1.011456E-05,8.823218E-06,7.255032E-06,5.563251E-06,3.941268E-06,2.558917E-06,1.511508E-06,8.059355E-07,3.834243E-07,1.585697E-07,5.225705E-08,1.242226E-08,1.040637E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,9.078703E-06,7.568064E-06,5.903748E-06,4.269958E-06,2.840383E-06,1.725223E-06,9.497536E-07,4.691595E-07,2.038260E-07,7.340101E-08,2.078692E-08,2.855639E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,9.839858E-06,8.483594E-06,6.883076E-06,5.202131E-06,3.630261E-06,2.321176E-06,1.350119E-06,7.086093E-07,3.312724E-07,1.337372E-07,4.238453E-08,9.410977E-09,7.869037E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.187000E-05,1.139086E-05,1.060585E-05,9.466470E-06,8.000867E-06,6.329455E-06,4.638990E-06,3.122324E-06,1.915050E-06,1.062363E-06,5.279971E-07,2.308877E-07,8.434846E-08,2.222287E-08,2.669603E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.168033E-05,1.107001E-05,1.012559E-05,8.830058E-06,7.253956E-06,5.552776E-06,3.923178E-06,2.537467E-06,1.491346E-06,7.901766E-07,3.729546E-07,1.525866E-07,4.929480E-08,1.093016E-08,7.733902E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.151859E-05,1.080930E-05,9.753581E-06,8.359949E-06,6.727541E-06,5.030242E-06,3.463238E-06,2.178391E-06,1.242673E-06,6.374065E-07,2.897053E-07,1.123539E-07,3.255319E-08,5.492617E-09,1.777524E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.199695E-05,1.161777E-05,1.096447E-05,9.967876E-06,8.621320E-06,7.009211E-06,5.298565E-06,3.689288E-06,2.346877E-06,1.353821E-06,7.023252E-07,3.232855E-07,1.277401E-07,3.830082E-08,7.002722E-09,2.665148E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.201293E-05,1.164721E-05,1.101242E-05,1.003692E-05,8.709256E-06,7.108317E-06,5.397435E-06,3.776622E-06,2.415195E-06,1.401156E-06,7.313755E-07,3.390774E-07,1.353434E-07,4.154257E-08,7.993604E-09,3.703929E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,8.646967E-06,7.075349E-06,5.403354E-06,3.817458E-06,2.475906E-06,1.463689E-06,7.825881E-07,3.740139E-07,1.556265E-07,5.172721E-08,1.321388E-08,1.350787E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.193095E-05,1.149836E-05,1.077348E-05,9.697720E-06,8.283207E-06,6.634659E-06,4.931190E-06,3.370157E-06,2.101304E-06,1.186406E-06,6.012064E-07,2.691754E-07,1.020902E-07,2.802985E-08,3.853589E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.123323E-05,1.037125E-05,9.157889E-06,7.641936E-06,5.960069E-06,4.302480E-06,2.850823E-06,1.720968E-06,9.393960E-07,4.589258E-07,1.964852E-07,6.915362E-08,1.800521E-08,1.960963E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,7.337471E-06,5.678447E-06,4.074682E-06,2.690113E-06,1.622474E-06,8.872869E-07,4.353776E-07,1.875702E-07,6.644029E-08,1.890230E-08,2.592583E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.212085E-05,1.185272E-05,1.135830E-05,1.055163E-05,9.386733E-06,7.897310E-06,6.210701E-06,4.518764E-06,3.014883E-06,1.830305E-06,1.003375E-06,4.917662E-07,2.112536E-07,7.496174E-08,1.836205E-08,1.743746E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.202017E-05,1.166063E-05,1.103438E-05,1.006871E-05,8.749963E-06,7.154440E-06,5.443690E-06,3.817692E-06,2.447487E-06,1.423643E-06,7.452455E-07,3.466546E-07,1.390094E-07,4.311321E-08,8.474785E-09,4.208577E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.219484E-05,1.200250E-05,1.162610E-05,1.097474E-05,9.977639E-06,8.627003E-06,7.007684E-06,5.288881E-06,3.673380E-06,2.328628E-06,1.337164E-06,6.896718E-07,3.151179E-07,1.232085E-07,3.612471E-08,5.883927E-09,7.939216E-11,0.000000E+00,0.000000E+00,0.000000E+00
