asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,5.61060E-07,1.64538E-07,1.61040E-07,1.02593E-07,2.14676E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.39075E-07,1.30854E-08,1.15723E-08,8.31745E-09,1.66471E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,6.76737E-07,1.99288E-07,1.95792E-07,1.25630E-07,2.66781E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.68645E-07,1.59429E-08,1.41315E-08,1.01996E-08,2.05909E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,4.56070E-07,1.33319E-07,1.30118E-07,8.24776E-08,1.70953E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.12630E-07,1.05611E-08,9.32501E-09,6.68324E-09,1.33020E-09
41,"pre1919rota",12.85722,42.51583,9.99998E-01,8.54462E-07,2.52803E-07,2.49416E-07,1.61286E-07,3.47800E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,2.14193E-07,2.03543E-08,1.80865E-08,1.31129E-08,2.67123E-09
40,"pre1919rota",12.86306,42.40500,9.99996E-01,1.92366E-06,5.78784E-07,5.79793E-07,3.85704E-07,8.80360E-08
218,"post1981rota",12.86306,42.40500,9.99999E-01,4.93098E-07,4.77612E-08,4.28299E-08,3.15753E-08,6.65356E-09
38,"pre1919rota",12.88917,42.50306,9.99998E-01,1.13872E-06,3.38747E-07,3.35859E-07,2.19174E-07,4.81275E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,2.87465E-07,2.74850E-08,2.44942E-08,1.78533E-08,3.67609E-09
19,"pre1919rota",12.90500,42.46861,9.99997E-01,1.63092E-06,4.88979E-07,4.88250E-07,3.22826E-07,7.27614E-08
197,"post1981rota",12.90500,42.46861,9.99999E-01,4.16012E-07,4.01289E-08,3.59137E-08,2.63792E-08,5.51663E-09
42,"pre1919rota",12.92778,42.27722,9.99988E-01,6.52593E-06,2.01679E-06,2.07149E-06,1.44599E-06,3.65445E-07
220,"post1981rota",12.92778,42.27722,9.99998E-01,1.74223E-06,1.74375E-07,1.58911E-07,1.20718E-07,2.70815E-08
4,"pre1919rota",12.93444,42.71194,1.00000E+00,2.37469E-07,6.85929E-08,6.62475E-08,4.12056E-08,8.23798E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,5.78533E-08,5.35630E-09,4.70135E-09,3.33375E-09,6.49752E-10
22,"pre1919rota",12.94889,42.38778,9.99993E-01,3.93633E-06,1.20305E-06,1.22282E-06,8.36448E-07,2.02377E-07
200,"post1981rota",12.94889,42.38778,9.99999E-01,1.03258E-06,1.01919E-07,9.22425E-08,6.91755E-08,1.51027E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,4.46052E-07,1.30314E-07,1.27121E-07,8.05040E-08,1.66576E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.10082E-07,1.03158E-08,9.10580E-09,6.52277E-09,1.29696E-09
29,"pre1919rota",12.96472,42.56500,9.99998E-01,1.03822E-06,3.08106E-07,3.04800E-07,1.98071E-07,4.31188E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.61246E-07,2.49083E-08,2.21678E-08,1.61174E-08,3.30166E-09
20,"pre1919rota",12.96500,42.21583,9.99977E-01,1.17035E-05,3.66656E-06,3.81483E-06,2.73036E-06,7.28313E-07
198,"post1981rota",12.96500,42.21583,9.99996E-01,3.19602E-06,3.25508E-07,2.99221E-07,2.31021E-07,5.36294E-08
30,"pre1919rota",12.96694,42.27389,9.99982E-01,9.22653E-06,2.87413E-06,2.97436E-06,2.10680E-06,5.49533E-07
