asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
21,"pre1919rota",13.02306,42.39472,9.99996E-01,1.14718E-06,4.80225E-07,6.49487E-07,7.48992E-07,5.28617E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,6.22446E-07,9.20615E-08,1.01402E-07,1.08707E-07,4.89483E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,5.68485E-07,2.08295E-07,2.50127E-07,2.33491E-07,1.06747E-07
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.13357E-07,2.65579E-08,2.69136E-08,2.48271E-08,8.25206E-09
25,"pre1919rota",13.03972,42.17722,9.99997E-01,9.13819E-07,3.60370E-07,4.62317E-07,4.86009E-07,2.83638E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,4.16174E-07,5.70550E-08,6.05894E-08,6.08324E-08,2.39945E-08
31,"pre1919rota",13.04611,42.22750,9.99997E-01,1.01519E-06,4.10070E-07,5.37405E-07,5.86569E-07,3.69741E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,4.95106E-07,6.99998E-08,7.54484E-08,7.78006E-08,3.23859E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,8.50034E-07,3.30486E-07,4.18639E-07,4.30309E-07,2.39846E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,3.72212E-07,5.00984E-08,5.27320E-08,5.21049E-08,1.99021E-08
32,"pre1919rota",13.05556,42.45222,9.99996E-01,1.19790E-06,5.09581E-07,6.98993E-07,8.26065E-07,6.13230E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,6.83240E-07,1.03096E-07,1.14653E-07,1.25044E-07,5.82974E-08
18,"pre1919rota",13.05972,42.40750,9.99996E-01,1.21921E-06,5.22485E-07,7.21348E-07,8.62076E-07,6.54968E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,7.11798E-07,1.08390E-07,1.21072E-07,1.33084E-07,6.30448E-08
37,"pre1919rota",13.06861,42.29611,9.99996E-01,1.16057E-06,4.87808E-07,6.62109E-07,7.68308E-07,5.49230E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,6.37646E-07,9.47899E-08,1.04663E-07,1.12692E-07,5.11892E-08
34,"pre1919rota",13.07000,42.15833,9.99997E-01,9.14416E-07,3.60655E-07,4.62738E-07,4.86557E-07,2.84083E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,4.16605E-07,5.71242E-08,6.06680E-08,6.09207E-08,2.40368E-08
14,"pre1919rota",13.07944,42.41806,9.99996E-01,1.25409E-06,5.44567E-07,7.60577E-07,9.27272E-07,7.34215E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,7.63805E-07,1.18211E-07,1.33075E-07,1.48324E-07,7.22676E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,3.87266E-07,1.36431E-07,1.58049E-07,1.38074E-07,5.50114E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.32411E-07,1.56381E-08,1.54456E-08,1.35945E-08,4.10713E-09
81,"pre1919rota",13.08806,42.10083,9.99998E-01,8.14656E-07,3.14308E-07,3.95422E-07,4.01503E-07,2.18267E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,3.49364E-07,4.65562E-08,4.87680E-08,4.77714E-08,1.79309E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,5.17809E-07,1.87713E-07,2.23230E-07,2.04700E-07,9.01885E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.89336E-07,2.32339E-08,2.33816E-08,2.12965E-08,6.89817E-09
3,"pre1919rota",13.09389,42.79583,9.99998E-01,7.50789E-07,2.85757E-07,3.55146E-07,3.52818E-07,1.83358E-07
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.10493E-07,4.06444E-08,4.22085E-08,4.07029E-08,1.47987E-08
39,"pre1919rota",13.09667,42.52611,9.99996E-01,1.22367E-06,5.25235E-07,7.26163E-07,8.69938E-07,6.64267E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,7.18047E-07,1.09558E-07,1.22492E-07,1.34874E-07,6.41122E-08
27,"pre1919rota",13.12639,42.26611,9.99996E-01,1.20522E-06,5.13968E-07,7.06550E-07,8.38150E-07,6.27082E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,6.92812E-07,1.04863E-07,1.16791E-07,1.27713E-07,5.98649E-08
16,"pre1919rota",13.13528,42.51389,9.99995E-01,1.29531E-06,5.72833E-07,8.12941E-07,1.01873E-06,8.54420E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,8.37681E-07,1.32575E-07,1.50860E-07,1.71417E-07,8.68829E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,5.18086E-07,1.87824E-07,2.23375E-07,2.04853E-07,9.02743E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.89464E-07,2.32515E-08,2.34002E-08,2.13150E-08,6.90512E-09
36,"pre1919rota",13.14611,42.21056,9.99997E-01,1.11832E-06,4.64214E-07,6.23192E-07,7.09451E-07,4.87555E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,5.91380E-07,8.65463E-08,9.48437E-08,1.00753E-07,4.45374E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,6.03965E-07,2.22939E-07,2.69519E-07,2.54703E-07,1.19468E-07
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.30888E-07,2.90267E-08,2.95585E-08,2.75096E-08,9.31139E-09
23,"pre1919rota",13.16000,42.61917,9.99996E-01,1.19536E-06,5.08064E-07,6.96390E-07,8.21922E-07,6.08517E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,6.79961E-07,1.02492E-07,1.13924E-07,1.24135E-07,5.77659E-08
141,"pre1919rota",13.20750,42.10306,9.99997E-01,9.08260E-07,3.57727E-07,4.58411E-07,4.80946E-07,2.79532E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.12185E-07,5.64158E-08,5.98631E-08,6.00174E-08,2.36043E-08
69,"pre1919rota",13.23222,42.45972,9.99994E-01,1.36980E-06,6.67946E-07,1.03226E-06,1.49606E-06,1.71008E-06
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.25403E-06,2.22797E-07,2.68048E-07,3.36278E-07,2.08596E-07
17,"pre1919rota",13.23556,42.19444,9.99996E-01,1.16037E-06,4.87695E-07,6.61919E-07,7.68016E-07,5.48916E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,6.37417E-07,9.47485E-08,1.04613E-07,1.12631E-07,5.11549E-08
111,"pre1919rota",13.24611,42.52444,9.99994E-01,1.37452E-06,6.58510E-07,1.00213E-06,1.41491E-06,1.52991E-06
289,"post1981rota",13.24611,42.52444,9.99998E-01,1.17801E-06,2.05104E-07,2.44384E-07,3.01421E-07,1.80791E-07
12,"pre1919rota",13.24806,42.69583,9.99997E-01,1.10456E-06,4.56730E-07,6.11057E-07,6.91513E-07,4.69419E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,5.77302E-07,8.40743E-08,9.19180E-08,9.72331E-08,4.26122E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,8.59021E-07,3.34639E-07,4.24647E-07,4.37852E-07,2.45606E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.78179E-07,5.10313E-08,5.37798E-08,5.32574E-08,2.04319E-08
147,"pre1919rota",13.25583,42.37417,9.99993E-01,1.34954E-06,6.75072E-07,1.06674E-06,1.60533E-06,1.98703E-06
325,"post1981rota",13.25583,42.37417,9.99997E-01,1.36203E-06,2.48981E-07,3.03649E-07,3.90071E-07,2.53325E-07
79,"pre1919rota",13.28306,42.00667,9.99998E-01,7.30909E-07,2.77029E-07,3.43006E-07,3.38463E-07,1.73487E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.98969E-07,3.89219E-08,4.03127E-08,3.86892E-08,1.39327E-08
64,"pre1919rota",13.28361,42.45028,9.99993E-01,1.32285E-06,6.75238E-07,1.08600E-06,1.68377E-06,2.22072E-06
242,"post1981rota",13.28361,42.45028,9.99997E-01,1.44544E-06,2.70167E-07,3.32999E-07,4.35730E-07,2.93212E-07
13,"pre1919rota",13.28972,42.63028,9.99996E-01,1.28715E-06,5.66996E-07,8.01899E-07,9.98980E-07,8.27567E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,8.21631E-07,1.29415E-07,1.46925E-07,1.66261E-07,8.35666E-08
125,"pre1919rota",13.29556,42.43806,9.99993E-01,1.30519E-06,6.73382E-07,1.09317E-06,1.72182E-06,2.34871E-06
303,"post1981rota",13.29556,42.43806,9.99997E-01,1.48840E-06,2.81447E-07,3.48830E-07,4.60851E-07,3.15896E-07
11,"pre1919rota",13.29694,42.77333,9.99997E-01,9.21716E-07,3.64139E-07,4.67900E-07,4.93277E-07,2.89567E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,4.21896E-07,5.79744E-08,6.16352E-08,6.20084E-08,2.45594E-08
153,"pre1919rota",13.30194,42.29056,9.99994E-01,1.36876E-06,6.40805E-07,9.55770E-07,1.30406E-06,1.31029E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.07833E-06,1.82746E-07,2.14928E-07,2.59039E-07,1.48242E-07
77,"pre1919rota",13.30194,42.52222,9.99993E-01,1.35513E-06,6.74203E-07,1.06033E-06,1.58296E-06,1.92635E-06
255,"post1981rota",13.30194,42.52222,9.99997E-01,1.33926E-06,2.43348E-07,2.95929E-07,3.78257E-07,2.43290E-07
84,"pre1919rota",13.33528,41.98917,9.99998E-01,7.07760E-07,2.66958E-07,3.29098E-07,3.22193E-07,1.62493E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.85860E-07,3.69779E-08,3.81806E-08,3.64376E-08,1.29739E-08
107,"pre1919rota",13.33917,42.29194,9.99994E-01,1.37398E-06,6.52645E-07,9.85822E-07,1.37436E-06,1.44641E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.14106E-06,1.96709E-07,2.33266E-07,2.85295E-07,1.68249E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,8.87709E-07,3.48021E-07,4.44142E-07,4.62584E-07,2.64822E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.97701E-07,5.41069E-08,5.72460E-08,5.70915E-08,2.22126E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,9.64271E-07,3.84734E-07,4.98726E-07,5.33997E-07,3.23598E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.53891E-07,6.31694E-08,6.75712E-08,6.87337E-08,2.78330E-08
72,"pre1919rota",13.36889,42.56139,9.99994E-01,1.37439E-06,6.59717E-07,1.00565E-06,1.42396E-06,1.54913E-06
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.18635E-06,2.07017E-07,2.46928E-07,3.05136E-07,1.83716E-07
76,"pre1919rota",13.38500,41.96611,9.99998E-01,6.65805E-07,2.48948E-07,3.04483E-07,2.93870E-07,1.43887E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.62908E-07,3.36164E-08,3.45141E-08,3.26017E-08,1.13678E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,1.00655E-06,4.05714E-07,5.30693E-07,5.77326E-07,3.61439E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.87863E-07,6.87880E-08,7.40448E-08,7.61729E-08,3.15559E-08
104,"pre1919rota",13.39917,42.35250,9.99993E-01,1.30769E-06,6.73707E-07,1.09233E-06,1.71688E-06,2.33145E-06
282,"post1981rota",13.39917,42.35250,9.99997E-01,1.48272E-06,2.79939E-07,3.46704E-07,4.57458E-07,3.12801E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,6.19286E-07,2.29325E-07,2.78041E-07,2.64140E-07,1.25243E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.38643E-07,3.01289E-08,3.07440E-08,2.87202E-08,9.79506E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,5.72174E-07,2.09808E-07,2.52122E-07,2.35655E-07,1.08029E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.15152E-07,2.68093E-08,2.71823E-08,2.50983E-08,8.35839E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,8.19729E-07,3.16612E-07,3.98710E-07,4.05549E-07,2.21259E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,3.52580E-07,4.70518E-08,4.93212E-08,4.83736E-08,1.82028E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.93578E-07,1.78007E-07,2.10690E-07,1.91527E-07,8.28679E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.78242E-07,2.17212E-08,2.17852E-08,1.97197E-08,6.30729E-09
106,"pre1919rota",13.47028,41.96083,9.99998E-01,6.55914E-07,2.44745E-07,2.98788E-07,2.87410E-07,1.39778E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.57655E-07,3.28565E-08,3.36903E-08,3.17495E-08,1.10198E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,5.25330E-07,1.90743E-07,2.27164E-07,2.08865E-07,9.25320E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.92828E-07,2.37129E-08,2.38884E-08,2.17992E-08,7.08792E-09
114,"pre1919rota",13.47556,42.28667,9.99994E-01,1.37407E-06,6.53063E-07,9.86944E-07,1.37709E-06,1.45189E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.14352E-06,1.97265E-07,2.34000E-07,2.86354E-07,1.69065E-07
161,"pre1919rota",13.47861,42.54861,9.99994E-01,1.37430E-06,6.54274E-07,9.90229E-07,1.38513E-06,1.46817E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.15080E-06,1.98910E-07,2.36174E-07,2.89495E-07,1.71492E-07
133,"pre1919rota",13.48889,42.23667,9.99995E-01,1.31888E-06,5.90682E-07,8.47586E-07,1.08247E-06,9.44738E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,8.89912E-07,1.43017E-07,1.63947E-07,1.88754E-07,9.82692E-08
99,"pre1919rota",13.48917,42.29417,9.99994E-01,1.37452E-06,6.56175E-07,9.95483E-07,1.39815E-06,1.49488E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.16265E-06,2.01599E-07,2.39733E-07,2.94652E-07,1.75497E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.06355E-06,4.34928E-07,5.76229E-07,6.41068E-07,4.20207E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.37780E-07,7.72319E-08,8.38720E-08,8.76610E-08,3.74959E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.23883E-06,5.34743E-07,7.42963E-07,8.97672E-07,6.97614E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.40136E-07,1.13712E-07,1.27560E-07,1.41288E-07,6.79691E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,4.45326E-07,1.58936E-07,1.86329E-07,1.66426E-07,6.94411E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.56902E-07,1.88564E-08,1.87839E-08,1.67937E-08,5.23860E-09
142,"pre1919rota",13.52583,42.28917,9.99994E-01,1.36743E-06,6.38708E-07,9.50730E-07,1.29274E-06,1.28936E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.06838E-06,1.80565E-07,2.12083E-07,2.55007E-07,1.45223E-07
157,"pre1919rota",13.53861,42.27139,9.99995E-01,1.34588E-06,6.14001E-07,8.95357E-07,1.17546E-06,1.08750E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,9.67498E-07,1.58979E-07,1.84207E-07,2.16169E-07,1.17047E-07
126,"pre1919rota",13.54000,42.32194,9.99994E-01,1.37449E-06,6.55803E-07,9.94444E-07,1.39556E-06,1.48953E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.16029E-06,2.01062E-07,2.39021E-07,2.93620E-07,1.74693E-07
154,"pre1919rota",13.54056,41.96028,9.99998E-01,6.42437E-07,2.39046E-07,2.91092E-07,2.78730E-07,1.34307E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.50581E-07,3.18373E-08,3.25874E-08,3.06122E-08,1.05576E-08
87,"pre1919rota",13.54778,42.08583,9.99997E-01,9.17089E-07,3.61929E-07,4.64624E-07,4.89008E-07,2.86080E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.18536E-07,5.74342E-08,6.10205E-08,6.13168E-08,2.42269E-08
163,"pre1919rota",13.55278,42.52389,9.99994E-01,1.37399E-06,6.52690E-07,9.85943E-07,1.37466E-06,1.44700E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.14132E-06,1.96769E-07,2.33345E-07,2.85409E-07,1.68337E-07
139,"pre1919rota",13.55972,42.29222,9.99995E-01,1.35414E-06,6.22310E-07,9.13294E-07,1.21218E-06,1.14788E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,9.98678E-07,1.65549E-07,1.92633E-07,2.27775E-07,1.25277E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,4.10783E-07,1.45489E-07,1.69371E-07,1.49327E-07,6.06574E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.42187E-07,1.69144E-08,1.67656E-08,1.48533E-08,4.54854E-09
97,"pre1919rota",13.57639,42.25500,9.99995E-01,1.29300E-06,5.71166E-07,8.09774E-07,1.01304E-06,8.46629E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,8.33050E-07,1.31661E-07,1.49721E-07,1.69921E-07,8.59177E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,5.09029E-07,1.84186E-07,2.18663E-07,1.99884E-07,8.74958E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.85288E-07,2.26805E-08,2.27969E-08,2.07177E-08,6.68050E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,8.81765E-07,3.45233E-07,4.40064E-07,4.57377E-07,2.60721E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,3.93593E-07,5.34562E-08,5.65109E-08,5.62745E-08,2.18293E-08
65,"pre1919rota",13.59167,42.32806,9.99995E-01,1.35664E-06,6.25019E-07,9.19272E-07,1.22467E-06,1.16900E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.00936E-06,1.67821E-07,1.95560E-07,2.31836E-07,1.28202E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,8.38811E-07,3.25324E-07,4.11200E-07,4.21019E-07,2.32815E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,3.64855E-07,4.89526E-08,5.14472E-08,5.06957E-08,1.92575E-08
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.21606E-06,5.20552E-07,7.17974E-07,8.56590E-07,6.48519E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,7.07440E-07,1.07578E-07,1.20085E-07,1.31843E-07,6.23065E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.28912E-06,5.68394E-07,8.04532E-07,1.00367E-06,8.33892E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,8.25434E-07,1.30162E-07,1.47854E-07,1.67475E-07,8.43451E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.09352E-07,1.06977E-07,1.21815E-07,1.03038E-07,3.83481E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.01446E-07,1.16838E-08,1.13979E-08,9.80542E-09,2.82647E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,6.99150E-07,2.63237E-07,3.23984E-07,3.16259E-07,1.58536E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.81065E-07,3.62711E-08,3.74074E-08,3.56245E-08,1.26302E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,4.70619E-07,1.68890E-07,1.98996E-07,1.79386E-07,7.62569E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.67951E-07,2.03307E-08,2.03237E-08,1.82861E-08,5.77669E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,8.11932E-07,3.13074E-07,3.93662E-07,3.99342E-07,2.16675E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,3.47645E-07,4.62917E-08,4.84729E-08,4.74505E-08,1.77863E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.12717E-06,4.69078E-07,6.31132E-07,7.21294E-07,4.99695E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,6.00678E-07,8.81884E-08,9.67920E-08,1.03107E-07,4.58340E-08
143,"pre1919rota",13.64472,42.34472,9.99995E-01,1.30817E-06,5.82364E-07,8.31265E-07,1.05209E-06,9.00967E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,8.64932E-07,1.37993E-07,1.57633E-07,1.80351E-07,9.26999E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.98685E-07,1.03014E-07,1.17013E-07,9.85243E-08,3.63266E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,9.73873E-08,1.11771E-08,1.08850E-08,9.33505E-09,2.67405E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,5.96669E-07,2.19912E-07,2.65493E-07,2.50268E-07,1.16779E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.27235E-07,2.85097E-08,2.90033E-08,2.69444E-08,9.08675E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.30388E-07,1.14846E-07,1.31406E-07,1.12167E-07,4.25606E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.09600E-07,1.27122E-08,1.24444E-08,1.07748E-08,3.14741E-09
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.23663E-06,5.33350E-07,7.40485E-07,8.93551E-07,6.92605E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,7.36849E-07,1.13092E-07,1.26802E-07,1.40325E-07,6.73869E-08
162,"pre1919rota",13.66194,42.50306,9.99995E-01,1.30664E-06,5.81211E-07,8.29028E-07,1.04798E-06,8.95145E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,8.61562E-07,1.37320E-07,1.56790E-07,1.79234E-07,9.19676E-08
122,"pre1919rota",13.66333,42.02806,9.99998E-01,7.17168E-07,2.71039E-07,3.34721E-07,3.28749E-07,1.66898E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.91148E-07,3.77602E-08,3.90376E-08,3.73409E-08,1.33574E-08
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.15762E-06,4.86132E-07,6.59310E-07,7.64006E-07,5.44607E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,6.34259E-07,9.41802E-08,1.03933E-07,1.11798E-07,5.06851E-08
