asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
4,"pre1919rota",12.93444,42.71194,1.00000E+00,8.13109E-08,2.63577E-08,2.82538E-08,2.13064E-08,6.23069E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.33975E-08,2.47396E-09,2.31386E-09,1.84150E-09,4.52287E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.88423E-07,6.41252E-08,7.19335E-08,5.91302E-08,2.06841E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,5.96626E-08,6.72187E-09,6.48592E-09,5.46698E-09,1.50978E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,9.82876E-08,3.21675E-08,3.47901E-08,2.66804E-08,8.07240E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.87834E-08,3.08038E-09,2.89802E-09,2.33135E-09,5.85111E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.26616E-07,4.20184E-08,4.60386E-08,3.61928E-08,1.15367E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,3.80871E-08,4.15074E-09,3.94012E-09,3.22267E-09,8.37006E-10
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.78133E-07,9.75624E-08,1.12561E-07,9.75669E-08,3.81961E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,9.41217E-08,1.10472E-08,1.08770E-08,9.51723E-09,2.83927E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.51601E-07,8.75128E-08,1.00182E-07,8.55847E-08,3.25179E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,8.35562E-08,9.69760E-09,9.49601E-09,8.22604E-09,2.40503E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.36879E-07,8.19940E-08,9.34435E-08,7.91545E-08,2.95415E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,7.78259E-08,8.97353E-09,8.75864E-09,7.54219E-09,2.17823E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.11064E-07,1.10221E-07,1.28346E-07,1.13156E-07,4.58253E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.07672E-07,1.28042E-08,1.26870E-08,1.12284E-08,3.42581E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.14936E-07,1.11722E-07,1.30232E-07,1.15041E-07,4.67659E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.09298E-07,1.30169E-08,1.29069E-08,1.14378E-08,3.49835E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,8.92292E-08,2.90596E-08,3.12858E-08,2.37887E-08,7.07557E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.58965E-08,2.75445E-09,2.58368E-09,2.06722E-09,5.13238E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.05060E-07,1.07898E-07,1.25433E-07,1.10254E-07,4.43851E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.05165E-07,1.24769E-08,1.23489E-08,1.09073E-08,3.31483E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,2.16592E-07,7.44563E-08,8.43085E-08,7.05463E-08,2.56383E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,7.00816E-08,8.00416E-09,7.77563E-09,6.63703E-09,1.88176E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,5.77354E-08,1.84043E-08,1.94152E-08,1.41901E-08,3.87546E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.61058E-08,1.66546E-09,1.54045E-09,1.20068E-09,2.82182E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.57927E-07,1.28597E-07,1.51666E-07,1.36937E-07,5.83691E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.28030E-07,1.55174E-08,1.55208E-08,1.39782E-08,4.42365E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.33014E-07,1.18775E-07,1.39144E-07,1.24068E-07,5.14803E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.17060E-07,1.40463E-08,1.39798E-08,1.24753E-08,3.87296E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.87322E-07,1.40343E-07,1.66810E-07,1.52784E-07,6.71086E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.41398E-07,1.73347E-08,1.74359E-08,1.58650E-08,5.12736E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,2.01175E-07,6.87801E-08,7.74831E-08,6.41984E-08,2.28226E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,6.43122E-08,7.28914E-09,7.05380E-09,5.97740E-09,1.66857E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,2.26926E-07,7.82860E-08,8.89397E-08,7.48946E-08,2.75980E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,7.40045E-08,8.49385E-09,8.27159E-09,7.09276E-09,2.03048E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.02542E-07,1.06925E-07,1.24216E-07,1.09044E-07,4.37875E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.04118E-07,1.23406E-08,1.22081E-08,1.07738E-08,3.26881E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.98389E-07,1.44811E-07,1.72618E-07,1.58943E-07,7.05791E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.46554E-07,1.80427E-08,1.81853E-08,1.66089E-08,5.40830E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,2.30187E-07,7.94990E-08,9.04109E-08,7.62827E-08,2.82288E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,7.52520E-08,8.65016E-09,8.43017E-09,7.23889E-09,2.07841E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.79540E-08,1.18922E-08,1.23494E-08,8.76655E-09,2.26203E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.02979E-08,1.04346E-09,9.55795E-10,7.31956E-10,1.66134E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.49821E-07,1.65905E-07,2.00394E-07,1.89010E-07,8.80963E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.71458E-07,2.15151E-08,2.18859E-08,2.03233E-08,6.83842E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.20325E-08,1.65164E-08,1.73573E-08,1.25984E-08,3.39619E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.44170E-08,1.48359E-09,1.36907E-09,1.06270E-09,2.47771E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,7.91865E-08,2.56353E-08,2.74454E-08,2.06478E-08,6.00830E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.27310E-08,2.39941E-09,2.24227E-09,1.78178E-09,4.36238E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.77488E-07,6.01597E-08,6.72340E-08,5.48866E-08,1.89389E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,5.57392E-08,6.24757E-09,6.01329E-09,5.04583E-09,1.38119E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.68730E-07,1.32894E-07,1.57185E-07,1.42677E-07,6.15022E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.32889E-07,1.61748E-08,1.62122E-08,1.46570E-08,4.67529E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.96239E-07,6.69736E-08,7.53229E-08,6.22116E-08,2.19650E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,6.24947E-08,7.06597E-09,6.82957E-09,5.77435E-09,1.60423E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.23567E-08,1.66235E-08,1.74738E-08,1.26883E-08,3.42313E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.45127E-08,1.49387E-09,1.37875E-09,1.07048E-09,2.49707E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.37329E-07,1.60731E-07,1.93526E-07,1.81482E-07,8.36225E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.65262E-07,2.06431E-08,2.09528E-08,1.93805E-08,6.47133E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,6.20321E-08,1.98419E-08,2.10008E-08,1.54494E-08,4.28154E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.74140E-08,1.80907E-09,1.67718E-09,1.31300E-09,3.11514E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.48146E-07,4.96334E-08,5.48728E-08,4.38916E-08,1.45254E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.54366E-08,5.01601E-09,4.79219E-09,3.96687E-09,1.05648E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,6.13337E-07,2.36973E-07,2.98472E-07,3.03587E-07,1.65282E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.63801E-07,3.51929E-08,3.68789E-08,3.61403E-08,1.35582E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.70525E-07,9.46671E-08,1.08981E-07,9.40789E-08,3.65260E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,9.10604E-08,1.06542E-08,1.04741E-08,9.13915E-09,2.71134E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,5.54072E-07,2.10447E-07,2.61032E-07,2.58334E-07,1.33099E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.27747E-07,2.97186E-08,3.08130E-08,2.96260E-08,1.07048E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,2.25067E-07,7.75955E-08,8.81032E-08,7.41068E-08,2.72411E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,7.32954E-08,8.40513E-09,8.18164E-09,7.00995E-09,2.00337E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.28782E-07,4.27802E-08,4.69181E-08,3.69529E-08,1.18277E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.88183E-08,4.23630E-09,4.02414E-09,3.29570E-09,8.58364E-10
151,"pre1919rota",13.25167,42.07028,9.99998E-01,7.10189E-07,2.82567E-07,3.65333E-07,3.89269E-07,2.33317E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,3.31387E-07,4.59308E-08,4.90306E-08,4.96854E-08,1.99606E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.64577E-07,1.31239E-07,1.55057E-07,1.40458E-07,6.02870E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.31013E-07,1.59207E-08,1.59447E-08,1.43940E-08,4.57760E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,7.93253E-07,3.24519E-07,4.30043E-07,4.78479E-07,3.13209E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.01198E-07,5.76071E-08,6.25475E-08,6.53373E-08,2.78907E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.01611E-07,1.06566E-07,1.23766E-07,1.08598E-07,4.35676E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.03732E-07,1.22903E-08,1.21563E-08,1.07246E-08,3.25189E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.67212E-07,5.64540E-08,6.28633E-08,5.09706E-08,1.73486E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.20936E-08,5.80942E-09,5.57781E-09,4.65948E-09,1.26410E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.19316E-07,1.13425E-07,1.32378E-07,1.17204E-07,4.78851E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.11162E-07,1.32632E-08,1.31632E-08,1.16849E-08,3.58704E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.04199E-07,3.42053E-08,3.70969E-08,2.85966E-08,8.73996E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.06830E-08,3.29590E-09,3.10633E-09,2.50703E-09,6.33223E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,5.03314E-07,1.88445E-07,2.30737E-07,2.23084E-07,1.09517E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.99308E-07,2.55182E-08,2.62148E-08,2.47857E-08,8.65602E-09
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.43905E-07,8.46230E-08,9.66485E-08,8.22043E-08,3.09469E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,8.05493E-08,9.31695E-09,9.10804E-09,7.86573E-09,2.28524E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,8.86670E-07,3.76404E-07,5.15313E-07,6.06788E-07,4.46507E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,5.01985E-07,7.55053E-08,8.38341E-08,9.11532E-08,4.22070E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,5.37309E-07,2.03111E-07,2.50855E-07,2.46358E-07,1.24939E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.18124E-07,2.82854E-08,2.92383E-08,2.79584E-08,9.99160E-09
148,"pre1919rota",13.34278,42.06639,9.99997E-01,8.69147E-07,3.66154E-07,4.97922E-07,5.79518E-07,4.16362E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.80486E-07,7.15892E-08,7.91255E-08,8.53397E-08,3.88814E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,8.69206E-07,3.66188E-07,4.97978E-07,5.79606E-07,4.16457E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.80555E-07,7.16017E-08,7.91404E-08,8.53580E-08,3.88918E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,2.29258E-07,7.91533E-08,8.99914E-08,7.58866E-08,2.80485E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,7.48963E-08,8.60556E-09,8.38491E-09,7.19716E-09,2.06471E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,9.57016E-07,4.21575E-07,5.96163E-07,7.42344E-07,6.13677E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,6.10333E-07,9.60782E-08,1.09040E-07,1.23298E-07,6.18533E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,8.94387E-07,3.81016E-07,5.23239E-07,6.19422E-07,4.60820E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.11967E-07,7.73415E-08,8.60513E-08,9.39098E-08,4.38032E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,4.89183E-07,1.82429E-07,2.22570E-07,2.13788E-07,1.03520E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.91746E-07,2.44194E-08,2.50206E-08,2.35437E-08,8.14120E-09
73,"pre1919rota",13.41167,41.94111,9.99996E-01,9.74860E-07,4.34753E-07,6.21451E-07,7.88268E-07,6.77374E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.47779E-07,1.03509E-07,1.18322E-07,1.35522E-07,6.97847E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,9.64318E-07,4.26836E-07,6.06143E-07,7.60238E-07,6.38042E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,6.24870E-07,9.89436E-08,1.12608E-07,1.27975E-07,6.48613E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,1.00083E-06,4.56905E-07,6.66605E-07,8.75675E-07,8.10199E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,7.20500E-07,1.18422E-07,1.37218E-07,1.61018E-07,8.71213E-08
112,"pre1919rota",13.45806,41.86528,9.99997E-01,9.28208E-07,4.02095E-07,5.60344E-07,6.80363E-07,5.33494E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,5.60433E-07,8.64296E-08,9.71230E-08,1.07893E-07,5.21864E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,1.02052E-06,4.83975E-07,7.29945E-07,1.01481E-06,1.06067E-06
284,"post1981rota",13.47028,41.96083,9.99999E-01,8.41775E-07,1.44771E-07,1.71469E-07,2.09253E-07,1.22824E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,9.72466E-07,4.32917E-07,6.17868E-07,7.81641E-07,6.67945E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,6.42347E-07,1.02421E-07,1.16957E-07,1.33713E-07,6.85968E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,6.65446E-07,2.61120E-07,3.33467E-07,3.47641E-07,1.99205E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.98653E-07,4.06583E-08,4.30279E-08,4.29265E-08,1.67074E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.60987E-07,9.10529E-08,1.04527E-07,8.97655E-08,3.44801E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,8.72587E-08,1.01684E-08,9.97684E-09,8.67410E-09,2.55485E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,7.84922E-07,3.20166E-07,4.23172E-07,4.68696E-07,3.03906E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.93535E-07,5.62945E-08,6.10110E-08,6.35225E-08,2.69306E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,6.58478E-07,2.57842E-07,3.28663E-07,3.41492E-07,1.94329E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.93802E-07,3.98881E-08,4.21564E-08,4.19554E-08,1.62484E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,9.88555E-07,4.45809E-07,6.43500E-07,8.30002E-07,7.38707E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.82230E-07,1.10492E-07,1.27124E-07,1.47289E-07,7.76264E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,8.78232E-07,3.71432E-07,5.06839E-07,5.93425E-07,4.31608E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.91442E-07,7.35783E-08,8.15136E-08,8.82812E-08,4.05571E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,9.39933E-07,4.09812E-07,5.74338E-07,7.04181E-07,5.63555E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,5.79532E-07,9.00882E-08,1.01623E-07,1.13672E-07,5.57684E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,6.90284E-07,2.72938E-07,3.50931E-07,3.70273E-07,2.17511E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,3.16471E-07,4.35121E-08,4.62689E-08,4.65609E-08,1.84442E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,7.37827E-07,2.96189E-07,3.85986E-07,4.17042E-07,2.57152E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.53146E-07,4.95066E-08,5.31374E-08,5.43768E-08,2.22758E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,6.22824E-07,2.41309E-07,3.04691E-07,3.11288E-07,1.70989E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.69899E-07,3.61355E-08,3.79319E-08,3.72866E-08,1.40734E-08
154,"pre1919rota",13.54056,41.96028,9.99995E-01,1.00680E-06,5.00707E-07,7.87136E-07,1.17403E-06,1.42465E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,9.92642E-07,1.80207E-07,2.19041E-07,2.79728E-07,1.79558E-07
87,"pre1919rota",13.54778,42.08583,9.99995E-01,1.02030E-06,4.92422E-07,7.54123E-07,1.07604E-06,1.18912E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,8.97935E-07,1.57606E-07,1.88511E-07,2.34072E-07,1.42277E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.95637E-07,1.04265E-07,1.20893E-07,1.05753E-07,4.21694E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.01263E-07,1.19696E-08,1.18256E-08,1.04115E-08,3.14432E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,6.97067E-07,2.76203E-07,3.55797E-07,3.76657E-07,2.22778E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,3.21487E-07,4.43226E-08,4.71928E-08,4.76034E-08,1.89478E-08
63,"pre1919rota",13.56139,41.81083,9.99997E-01,9.17412E-07,3.95194E-07,5.48028E-07,6.59794E-07,5.08257E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,5.44008E-07,8.33169E-08,9.33123E-08,1.03039E-07,4.92190E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,7.91872E-07,3.23795E-07,4.28897E-07,4.76842E-07,3.11644E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.99916E-07,5.73870E-08,6.22897E-08,6.50323E-08,2.77288E-08
94,"pre1919rota",13.58389,41.88750,9.99996E-01,1.02057E-06,4.84162E-07,7.30443E-07,1.01601E-06,1.06308E-06
272,"post1981rota",13.58389,41.88750,9.99999E-01,8.42860E-07,1.45015E-07,1.71792E-07,2.09718E-07,1.23184E-07
59,"pre1919rota",13.59139,42.08194,9.99995E-01,1.00743E-06,5.00573E-07,7.86308E-07,1.17123E-06,1.41725E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,9.89829E-07,1.79516E-07,2.18096E-07,2.78290E-07,1.78347E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,6.21784E-07,2.40833E-07,3.04007E-07,3.10437E-07,1.70347E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.69224E-07,3.60306E-08,3.78143E-08,3.71576E-08,1.40140E-08
88,"pre1919rota",13.60194,42.06639,9.99995E-01,9.95108E-07,5.01870E-07,7.98657E-07,1.21607E-06,1.54190E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.03598E-06,1.91014E-07,2.33901E-07,3.02577E-07,1.99122E-07
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.57130E-07,3.59285E-07,4.86430E-07,5.61823E-07,3.97341E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.66566E-07,6.90819E-08,7.61253E-08,8.16651E-08,3.68086E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,7.41975E-07,2.98261E-07,3.89156E-07,4.21361E-07,2.60937E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.56526E-07,5.00671E-08,5.37837E-08,5.51198E-08,2.26465E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,7.14225E-07,2.84537E-07,3.68300E-07,3.93219E-07,2.36654E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.34485E-07,4.64365E-08,4.96097E-08,5.03437E-08,2.02828E-08
137,"pre1919rota",13.62444,42.00667,9.99995E-01,9.85843E-07,5.01707E-07,8.04719E-07,1.24174E-06,1.61983E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.06352E-06,1.98047E-07,2.43664E-07,3.17812E-07,2.12495E-07
158,"pre1919rota",13.62556,41.86806,9.99996E-01,1.01464E-06,4.72547E-07,7.01538E-07,9.49387E-07,9.36223E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,7.83752E-07,1.31930E-07,1.54646E-07,1.85258E-07,1.04653E-07
93,"pre1919rota",13.62694,42.06194,9.99995E-01,9.90205E-07,5.01869E-07,8.02107E-07,1.23026E-06,1.58430E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.05109E-06,1.94855E-07,2.39224E-07,3.10861E-07,2.06361E-07
152,"pre1919rota",13.63500,42.20500,9.99997E-01,9.15925E-07,3.94258E-07,5.46370E-07,6.57052E-07,5.04942E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.41823E-07,8.29051E-08,9.28095E-08,1.02401E-07,4.88320E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.86090E-07,2.24659E-07,2.80964E-07,2.82192E-07,1.49802E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.46811E-07,3.25928E-08,3.39881E-08,3.30184E-08,1.21778E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,6.94433E-07,2.74933E-07,3.53902E-07,3.74167E-07,2.20719E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.19531E-07,4.40062E-08,4.68319E-08,4.71959E-08,1.87507E-08
118,"pre1919rota",13.64500,41.95583,9.99995E-01,9.90305E-07,5.01871E-07,8.02043E-07,1.22998E-06,1.58347E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,1.05080E-06,1.94780E-07,2.39119E-07,3.10698E-07,2.06218E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,7.85117E-07,3.20268E-07,4.23331E-07,4.68922E-07,3.04119E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,3.93712E-07,5.63247E-08,6.10464E-08,6.35642E-08,2.69526E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,7.16316E-07,2.85560E-07,3.69843E-07,3.95280E-07,2.38402E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.36101E-07,4.67007E-08,4.99124E-08,5.06883E-08,2.04518E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.22036E-07,1.14485E-07,1.33715E-07,1.18555E-07,4.85885E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.12326E-07,1.34173E-08,1.33237E-08,1.18399E-08,3.64290E-09
122,"pre1919rota",13.66333,42.02806,9.99995E-01,9.86572E-07,5.01744E-07,8.04309E-07,1.23989E-06,1.61402E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.06150E-06,1.97527E-07,2.42939E-07,3.16674E-07,2.11487E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.98849E-07,3.27464E-07,4.34713E-07,4.85174E-07,3.19643E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.06443E-07,5.85093E-08,6.36057E-08,6.65912E-08,2.85578E-08
