asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
42,"pre1919rota",12.92778,42.27722,9.99999E-01,4.70096E-07,1.75532E-07,2.14663E-07,2.07706E-07,1.03721E-07
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.86270E-07,2.39084E-08,2.46177E-08,2.34167E-08,8.34592E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,7.77538E-08,2.57044E-08,2.81196E-08,2.21597E-08,7.28400E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.34247E-08,2.56062E-09,2.43818E-09,2.01091E-09,5.37122E-10
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.36058E-07,1.21116E-07,1.43445E-07,1.30966E-07,5.81357E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.22040E-07,1.49496E-08,1.50489E-08,1.37410E-08,4.51255E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.05201E-07,3.52279E-08,3.89993E-08,3.14269E-08,1.08140E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,3.25080E-08,3.61361E-09,3.46924E-09,2.90491E-09,8.00328E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.62626E-07,5.56595E-08,6.28703E-08,5.25965E-08,1.95419E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,5.25633E-08,6.01266E-09,5.85394E-09,5.02965E-09,1.46087E-09
20,"pre1919rota",12.96500,42.21583,9.99998E-01,6.20840E-07,2.41347E-07,3.05980E-07,3.15700E-07,1.79492E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.73515E-07,3.69913E-08,3.90605E-08,3.88763E-08,1.51689E-08
30,"pre1919rota",12.96694,42.27389,9.99999E-01,5.44654E-07,2.07406E-07,2.58150E-07,2.57777E-07,1.37189E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.27048E-07,2.98980E-08,3.11675E-08,3.03141E-08,1.12981E-08
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.86961E-07,1.82635E-07,2.24239E-07,2.18516E-07,1.10650E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.95123E-07,2.51873E-08,2.60051E-08,2.48562E-08,8.94254E-09
15,"pre1919rota",12.99722,42.19722,9.99998E-01,7.16506E-07,2.86313E-07,3.71961E-07,4.00617E-07,2.48381E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,3.40799E-07,4.77386E-08,5.12652E-08,5.25841E-08,2.17882E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,7.24920E-07,2.90415E-07,3.78140E-07,4.08882E-07,2.55549E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,3.47320E-07,4.88101E-08,5.24974E-08,5.39986E-08,2.25006E-08
1,"pre1919rota",13.01361,42.72056,1.00000E+00,8.41175E-08,2.78904E-08,3.05924E-08,2.42251E-08,8.03840E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.54809E-08,2.79551E-09,2.66649E-09,2.20618E-09,5.93026E-10
43,"pre1919rota",13.02028,42.24056,9.99998E-01,7.11094E-07,2.83690E-07,3.68023E-07,3.95378E-07,2.43875E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,3.36663E-07,4.70616E-08,5.04877E-08,5.16941E-08,2.13420E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.07961E-07,1.49868E-07,1.80603E-07,1.70179E-07,8.05806E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.55193E-07,1.94995E-08,1.98729E-08,1.85575E-08,6.37761E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,4.12533E-08,1.33388E-08,1.42977E-08,1.08451E-08,3.29084E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.19248E-08,1.26680E-09,1.18937E-09,9.55632E-10,2.41633E-10
25,"pre1919rota",13.03972,42.17722,9.99997E-01,8.38733E-07,3.48948E-07,4.69725E-07,5.38174E-07,3.78080E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,4.49075E-07,6.61647E-08,7.27893E-08,7.79435E-08,3.51819E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,7.91481E-07,3.23880E-07,4.29681E-07,4.80023E-07,3.20407E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,4.03304E-07,5.82085E-08,6.34084E-08,6.67174E-08,2.90786E-08
24,"pre1919rota",13.04861,42.13833,9.99997E-01,8.68207E-07,3.65291E-07,4.96590E-07,5.78722E-07,4.21006E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,4.81095E-07,7.18778E-08,7.96051E-08,8.62666E-08,3.98936E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.42880E-07,1.23802E-07,1.46870E-07,1.34496E-07,6.00590E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.25056E-07,1.53555E-08,1.54753E-08,1.41595E-08,4.66918E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.27077E-07,1.57681E-07,1.90883E-07,1.81353E-07,8.73224E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.64508E-07,2.08076E-08,2.12744E-08,1.99822E-08,6.94760E-09
37,"pre1919rota",13.06861,42.29611,9.99998E-01,6.80803E-07,2.69192E-07,3.46467E-07,3.67089E-07,2.20071E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,3.14290E-07,4.34339E-08,4.63394E-08,4.69771E-08,1.90050E-08
34,"pre1919rota",13.07000,42.15833,9.99997E-01,9.17806E-07,3.94450E-07,5.46291E-07,6.57352E-07,5.10519E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,5.43522E-07,8.33466E-08,9.34627E-08,1.03548E-07,5.00546E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.27000E-07,1.57649E-07,1.90841E-07,1.81307E-07,8.72946E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.64470E-07,2.08022E-08,2.12686E-08,1.99764E-08,6.94524E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.17614E-08,6.91145E-09,7.28756E-09,5.35841E-09,1.52030E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,6.09487E-09,6.32709E-10,5.87292E-10,4.61897E-10,1.11594E-10
81,"pre1919rota",13.08806,42.10083,9.99997E-01,9.25512E-07,3.99221E-07,5.54671E-07,6.71114E-07,5.27075E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,5.54510E-07,8.54102E-08,9.59799E-08,1.06736E-07,5.19799E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,3.39845E-08,1.09289E-08,1.16574E-08,8.76336E-09,2.61144E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,9.73209E-09,1.02700E-09,9.61120E-10,7.67691E-10,1.91786E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,6.38510E-08,2.09551E-08,2.27725E-08,1.77274E-08,5.68435E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.89761E-08,2.05536E-09,1.94834E-09,1.59376E-09,4.18586E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.55033E-07,8.98553E-08,1.04240E-07,9.16203E-08,3.76497E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,8.78564E-08,1.04435E-08,1.03604E-08,9.21228E-09,2.86886E-09
27,"pre1919rota",13.12639,42.26611,9.99997E-01,8.57676E-07,3.59380E-07,4.86799E-07,5.63794E-07,4.04952E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.69296E-07,6.97592E-08,7.70704E-08,8.31568E-08,3.81170E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.88669E-07,1.02690E-07,1.20188E-07,1.07385E-07,4.56477E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.01689E-07,1.22456E-08,1.22255E-08,1.09974E-08,3.50568E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,3.29016E-08,1.05708E-08,1.12660E-08,8.45581E-09,2.51165E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,9.40679E-09,9.91516E-10,9.27391E-10,7.39977E-10,1.84464E-10
36,"pre1919rota",13.14611,42.21056,9.99996E-01,9.92305E-07,4.45315E-07,6.40440E-07,8.22025E-07,7.29616E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,6.77156E-07,1.09401E-07,1.25784E-07,1.45685E-07,7.70327E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,4.14941E-08,1.34188E-08,1.43856E-08,1.09146E-08,3.31363E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.19977E-08,1.27479E-09,1.19698E-09,9.61913E-10,2.43304E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.66743E-07,5.71506E-08,6.46412E-08,5.42148E-08,2.02487E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,5.40620E-08,6.19612E-09,6.03831E-09,5.19713E-09,1.51485E-09
141,"pre1919rota",13.20750,42.10306,9.99996E-01,1.03363E-06,4.91391E-07,7.43056E-07,1.03864E-06,1.10318E-06
319,"post1981rota",13.20750,42.10306,9.99998E-01,8.63894E-07,1.49346E-07,1.77378E-07,2.17604E-07,1.29244E-07
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.31055E-07,1.59316E-07,1.93044E-07,1.83719E-07,8.87662E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.66473E-07,2.10851E-08,2.15724E-08,2.02863E-08,7.07005E-09
17,"pre1919rota",13.23556,42.19444,9.99995E-01,1.03362E-06,4.98685E-07,7.63825E-07,1.09117E-06,1.21435E-06
195,"post1981rota",13.23556,42.19444,9.99998E-01,9.12283E-07,1.60424E-07,1.92105E-07,2.39116E-07,1.46250E-07
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.99737E-07,1.06958E-07,1.25537E-07,1.12747E-07,4.84296E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.06350E-07,1.28593E-08,1.28636E-08,1.16129E-08,3.72814E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.15365E-07,3.87977E-08,4.31227E-08,3.50113E-08,1.22395E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.59625E-08,4.02059E-09,3.87092E-09,3.25839E-09,9.07752E-10
151,"pre1919rota",13.25167,42.07028,9.99996E-01,1.03367E-06,4.91523E-07,7.43407E-07,1.03949E-06,1.10490E-06
329,"post1981rota",13.25167,42.07028,9.99998E-01,8.64667E-07,1.49521E-07,1.77609E-07,2.17938E-07,1.29503E-07
147,"pre1919rota",13.25583,42.37417,9.99998E-01,6.91180E-07,2.74123E-07,3.53761E-07,3.76588E-07,2.27967E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,3.21811E-07,4.46469E-08,4.77231E-08,4.85444E-08,1.97763E-08
79,"pre1919rota",13.28306,42.00667,9.99996E-01,9.88806E-07,4.42572E-07,6.35030E-07,8.11884E-07,7.14774E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,6.68777E-07,1.07708E-07,1.23651E-07,1.42835E-07,7.51265E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,4.61856E-07,1.72083E-07,2.10037E-07,2.02524E-07,1.00443E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.82013E-07,2.32969E-08,2.39562E-08,2.27333E-08,8.06507E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.65416E-07,5.66694E-08,6.40694E-08,5.36918E-08,2.00199E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.35780E-08,6.13683E-09,5.97871E-09,5.14296E-09,1.49737E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,4.94330E-07,1.85758E-07,2.28469E-07,2.23327E-07,1.13777E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.99052E-07,2.57582E-08,2.66261E-08,2.55039E-08,9.21408E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,7.73662E-08,2.55714E-08,2.79694E-08,2.20346E-08,7.23849E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.32998E-08,2.54638E-09,2.42436E-09,1.99910E-09,5.33749E-10
153,"pre1919rota",13.30194,42.29056,9.99997E-01,9.61629E-07,4.22811E-07,5.97335E-07,7.43710E-07,6.19675E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.12990E-07,9.66347E-08,1.09808E-07,1.24557E-07,6.31472E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.05169E-07,1.09060E-07,1.28181E-07,1.15411E-07,4.98230E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.08657E-07,1.31642E-08,1.31813E-08,1.19202E-08,3.83974E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,9.43487E-07,4.10677E-07,5.75117E-07,7.05357E-07,5.69616E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,5.81979E-07,9.06313E-08,1.02383E-07,1.14924E-07,5.70255E-08
107,"pre1919rota",13.33917,42.29194,9.99997E-01,9.39475E-07,4.08076E-07,5.70435E-07,6.97431E-07,5.59565E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.75599E-07,8.94098E-08,1.00880E-07,1.12989E-07,5.58130E-08
148,"pre1919rota",13.34278,42.06639,9.99996E-01,1.03388E-06,4.92478E-07,7.45979E-07,1.04577E-06,1.11769E-06
326,"post1981rota",13.34278,42.06639,9.99998E-01,8.70369E-07,1.50810E-07,1.79314E-07,2.20409E-07,1.31428E-07
108,"pre1919rota",13.36222,42.09444,9.99995E-01,1.03397E-06,4.97322E-07,7.59702E-07,1.08036E-06,1.19065E-06
286,"post1981rota",13.36222,42.09444,9.99998E-01,9.02197E-07,1.58089E-07,1.88985E-07,2.34524E-07,1.42571E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.36697E-07,8.29452E-08,9.57444E-08,8.33740E-08,3.35986E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,8.05344E-08,9.50290E-09,9.39320E-09,8.29677E-09,2.54865E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,8.37073E-07,3.48046E-07,4.68260E-07,5.35998E-07,3.75837E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.47359E-07,6.58618E-08,7.24297E-08,7.75079E-08,3.49391E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,1.03411E-06,4.94214E-07,7.50755E-07,1.05759E-06,1.14214E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,8.81167E-07,1.53264E-07,1.82567E-07,2.25136E-07,1.35131E-07
104,"pre1919rota",13.39917,42.35250,9.99998E-01,6.96136E-07,2.76491E-07,3.57277E-07,3.81194E-07,2.31831E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,3.25454E-07,4.52368E-08,4.83974E-08,4.93104E-08,2.01551E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,7.28704E-07,2.92268E-07,3.80942E-07,4.12648E-07,2.58840E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.50289E-07,4.92995E-08,5.30612E-08,5.46473E-08,2.28286E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,6.33462E-07,2.47120E-07,3.14279E-07,3.26053E-07,1.87414E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.81753E-07,3.82759E-08,4.05031E-08,4.04649E-08,1.59055E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,9.42490E-07,4.10028E-07,5.73946E-07,7.03370E-07,5.67086E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,5.80378E-07,9.03245E-08,1.02006E-07,1.14437E-07,5.67199E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.68754E-07,1.74969E-07,2.13907E-07,2.06857E-07,1.03183E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.85574E-07,2.38082E-08,2.45093E-08,2.33045E-08,8.29974E-09
106,"pre1919rota",13.47028,41.96083,9.99998E-01,6.94627E-07,2.75769E-07,3.56204E-07,3.79787E-07,2.30648E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,3.24342E-07,4.50565E-08,4.81913E-08,4.90760E-08,2.00391E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,5.04917E-07,1.90266E-07,2.34597E-07,2.30335E-07,1.18372E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.04761E-07,2.65914E-08,2.75340E-08,2.64535E-08,9.61416E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,7.44935E-07,3.00280E-07,3.93122E-07,4.29152E-07,2.73450E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.63293E-07,5.14553E-08,5.55502E-08,5.75226E-08,2.42926E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,2.23687E-07,7.80832E-08,8.98161E-08,7.77143E-08,3.09283E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,7.54686E-08,8.86118E-09,8.73803E-09,7.68492E-09,2.34055E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.41791E-07,3.50616E-07,4.72437E-07,5.42209E-07,3.82256E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.52258E-07,6.67274E-08,7.34578E-08,7.87544E-08,3.56348E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,7.01827E-07,2.79221E-07,3.61342E-07,3.86540E-07,2.36345E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,3.29681E-07,4.59232E-08,4.91828E-08,5.02044E-08,2.05989E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,9.19468E-07,3.95472E-07,5.48080E-07,6.60277E-07,5.14016E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.45856E-07,8.37838E-08,9.39954E-08,1.04222E-07,5.04600E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,8.39614E-07,3.49428E-07,4.70504E-07,5.39332E-07,3.79276E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.49988E-07,6.63261E-08,7.29809E-08,7.81759E-08,3.53116E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.49426E-07,1.26387E-07,1.50175E-07,1.37917E-07,6.19346E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.27971E-07,1.57491E-08,1.58892E-08,1.45667E-08,4.82214E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,6.48173E-07,2.53907E-07,3.24098E-07,3.38420E-07,1.97019E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.91571E-07,3.98173E-08,4.22391E-08,4.23858E-08,1.68033E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,6.67440E-07,2.62893E-07,3.37206E-07,3.55133E-07,2.10281E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,3.04812E-07,4.19151E-08,4.46116E-08,4.50296E-08,1.80558E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,5.51247E-07,2.10285E-07,2.62146E-07,2.62503E-07,1.40511E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.30867E-07,3.04709E-08,3.18003E-08,3.09920E-08,1.15981E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,5.73045E-07,2.19881E-07,2.75543E-07,2.78499E-07,1.51927E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.43753E-07,3.24177E-08,3.39567E-08,3.33137E-08,1.26343E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,8.12585E-07,3.34924E-07,4.47162E-07,5.05084E-07,3.44625E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.22997E-07,6.15981E-08,6.73861E-08,7.14361E-08,3.15931E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,2.20704E-07,7.69727E-08,8.84662E-08,7.64321E-08,3.03281E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,7.43164E-08,8.71577E-09,8.58982E-09,7.54689E-09,2.29382E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.83348E-07,2.24458E-07,2.81978E-07,2.86263E-07,1.57564E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.49987E-07,3.33670E-08,3.50117E-08,3.44559E-08,1.31489E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.85526E-07,1.01482E-07,1.18678E-07,1.05878E-07,4.48713E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.00376E-07,1.20732E-08,1.20465E-08,1.08252E-08,3.44368E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.33117E-07,2.46962E-07,3.14051E-07,3.25767E-07,1.87193E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.81526E-07,3.82404E-08,4.04631E-08,4.04208E-08,1.58850E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.76928E-07,1.37338E-07,1.64275E-07,1.52705E-07,7.02980E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.40510E-07,1.74614E-08,1.77004E-08,1.63677E-08,5.51410E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,7.01763E-07,2.79190E-07,3.61296E-07,3.86479E-07,2.36293E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,3.29633E-07,4.59154E-08,4.91739E-08,5.01942E-08,2.05938E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.62474E-07,1.72341E-07,2.10383E-07,2.02911E-07,1.00686E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.82331E-07,2.33425E-08,2.40055E-08,2.27841E-08,8.08592E-09
88,"pre1919rota",13.60194,42.06639,9.99998E-01,6.59106E-07,2.58993E-07,3.31502E-07,3.47830E-07,2.04431E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.99027E-07,4.09952E-08,4.35694E-08,4.38644E-08,1.74995E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.15268E-07,2.38813E-07,3.02353E-07,3.11203E-07,1.76085E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.69931E-07,3.64350E-08,3.84369E-08,3.81918E-08,1.48533E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,5.26156E-07,1.99382E-07,2.47075E-07,2.44784E-07,1.28174E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.16519E-07,2.83277E-08,2.94380E-08,2.84692E-08,1.04877E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.63218E-07,5.58736E-08,6.31244E-08,5.28284E-08,1.96429E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,5.27782E-08,6.03895E-09,5.88035E-09,5.05362E-09,1.46859E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,5.25394E-07,1.99053E-07,2.46623E-07,2.44257E-07,1.27812E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.16092E-07,2.82642E-08,2.93682E-08,2.83950E-08,1.04553E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.06989E-07,1.09766E-07,1.29069E-07,1.16308E-07,5.02940E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.09433E-07,1.32670E-08,1.32884E-08,1.20239E-08,3.87749E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,5.97054E-07,2.30589E-07,2.90644E-07,2.96805E-07,1.65315E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.58432E-07,3.46602E-08,3.64526E-08,3.60225E-08,1.38597E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.83948E-07,2.24725E-07,2.82355E-07,2.86720E-07,1.57897E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.50353E-07,3.34228E-08,3.50739E-08,3.45234E-08,1.31794E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.68726E-07,1.34057E-07,1.60033E-07,1.48220E-07,6.77112E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.36717E-07,1.69397E-08,1.71466E-08,1.58133E-08,5.29804E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.47514E-07,5.02132E-08,5.64309E-08,4.67569E-08,1.70251E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.71215E-08,5.35044E-09,5.19021E-09,4.42945E-09,1.26900E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,4.12576E-07,1.51748E-07,1.83069E-07,1.72848E-07,8.21790E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.57423E-07,1.98115E-08,2.02067E-08,1.88960E-08,6.51248E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.70244E-07,5.84212E-08,6.61526E-08,5.55997E-08,2.08561E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.53418E-08,6.35308E-09,6.19619E-09,5.34077E-09,1.56126E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.36634E-07,1.61614E-07,1.96087E-07,1.87060E-07,9.08151E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.69244E-07,2.14773E-08,2.19940E-08,2.07173E-08,7.24405E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.84833E-07,6.37392E-08,7.25025E-08,6.14546E-08,2.34524E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,6.07245E-08,7.01650E-09,6.86500E-09,5.95161E-09,1.76008E-09
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.84215E-07,1.81475E-07,2.22670E-07,2.16737E-07,1.09500E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.93669E-07,2.49764E-08,2.57759E-08,2.46176E-08,8.84279E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.55699E-07,1.69515E-07,2.06602E-07,1.98694E-07,9.80361E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.78859E-07,2.28455E-08,2.34685E-08,2.22307E-08,7.85932E-09
