#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-226', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.522585E-06,2.716960E-06,1.926621E-06,1.244270E-06,7.258117E-07,3.791296E-07,1.751175E-07,6.946404E-08,2.131252E-08,2.000453E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.614683E-06,2.814059E-06,2.016593E-06,1.317539E-06,7.782500E-07,4.121135E-07,1.933514E-07,7.832286E-08,2.509516E-08,3.419951E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.435867E-06,2.626878E-06,1.844381E-06,1.178284E-06,6.792804E-07,3.502923E-07,1.594108E-07,6.194547E-08,1.814947E-08,8.309599E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.727673E-06,2.935261E-06,2.130854E-06,1.412211E-06,8.471891E-07,4.562338E-07,2.181676E-07,9.059048E-08,3.042496E-08,5.455061E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.106984E-06,3.360116E-06,2.549230E-06,1.774430E-06,1.122901E-06,6.407441E-07,3.267263E-07,1.467453E-07,5.596308E-08,1.566607E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.868576E-06,3.089739E-06,2.279704E-06,1.538267E-06,9.410134E-07,5.176100E-07,2.534551E-07,1.084215E-07,3.834386E-08,8.545991E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.037633E-06,3.280245E-06,2.468387E-06,1.702516E-06,1.066680E-06,6.021156E-07,3.034005E-07,1.343664E-07,5.018945E-08,1.329942E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.653678E-06,4.030110E-06,3.271643E-06,2.459742E-06,1.694881E-06,1.060754E-06,5.980729E-07,3.009768E-07,1.330895E-07,4.959816E-08,1.305880E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.169826E-06,2.358324E-06,1.606097E-06,9.924457E-07,5.518842E-07,2.735282E-07,1.187534E-07,4.301764E-08,1.040411E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.439615E-06,3.758523E-06,2.968761E-06,2.162825E-06,1.439025E-06,8.669542E-07,4.690377E-07,2.254572E-07,9.423783E-08,3.202882E-08,6.074885E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.454403E-06,2.646025E-06,1.861762E-06,1.192152E-06,6.890043E-07,3.562844E-07,1.626560E-07,6.349002E-08,1.879554E-08,1.068467E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.845563E-06,3.064248E-06,2.254890E-06,1.517037E-06,9.250515E-07,5.070627E-07,2.473299E-07,1.052954E-07,3.694169E-08,7.993260E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.896272E-06,4.355409E-06,3.655123E-06,2.857172E-06,2.056986E-06,1.350799E-06,8.023193E-07,4.274213E-07,2.019074E-07,8.252578E-08,2.690960E-08,4.108366E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.791217E-06,4.212008E-06,3.483082E-06,2.675765E-06,1.888866E-06,1.213860E-06,7.042848E-07,3.657373E-07,1.677953E-07,6.594565E-08,1.982672E-08,1.449020E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.738773E-06,4.141908E-06,3.400732E-06,2.590744E-06,1.811721E-06,1.152341E-06,6.611695E-07,3.391807E-07,1.534194E-07,5.910629E-08,1.696705E-08,3.981833E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
