asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.88537E-07,5.66883E-08,6.20273E-08,6.57021E-08,2.88615E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,7.00237E-07,2.85459E-07,3.77106E-07,4.17302E-07,2.70078E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.50479E-07,5.00984E-08,5.42764E-08,5.64740E-08,2.39100E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.97975E-07,1.06287E-07,1.24524E-07,1.11049E-07,4.60936E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.04765E-07,1.25725E-08,1.25138E-08,1.11683E-08,3.46802E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,7.98088E-07,3.39733E-07,4.66234E-07,5.51299E-07,4.09168E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.55750E-07,6.87843E-08,7.64960E-08,8.34153E-08,3.88466E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.10145E-07,1.51654E-07,1.83599E-07,1.73883E-07,8.17074E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.57309E-07,1.98040E-08,2.01767E-08,1.87885E-08,6.35624E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.68786E-07,1.76562E-07,2.17348E-07,2.12186E-07,1.06296E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.88506E-07,2.43267E-08,2.50873E-08,2.38870E-08,8.46313E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,7.36403E-07,3.04649E-07,4.07712E-07,4.61514E-07,3.13104E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.85119E-07,5.60887E-08,6.13180E-08,6.48497E-08,2.83965E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.83732E-07,1.00727E-07,1.17495E-07,1.03922E-07,4.23638E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,9.86389E-08,1.17594E-08,1.16660E-08,1.03480E-08,3.17146E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.14373E-07,1.96562E-07,2.45145E-07,2.45002E-07,1.28769E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.14847E-07,2.82586E-08,2.94118E-08,2.84744E-08,1.04307E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,9.01686E-07,4.15723E-07,6.11764E-07,8.15537E-07,7.78675E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.71951E-07,1.11756E-07,1.30237E-07,1.54400E-07,8.53504E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.61719E-07,9.22216E-08,1.06842E-07,9.33230E-08,3.71028E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,8.94683E-08,1.05633E-08,1.04304E-08,9.17402E-09,2.76515E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.37065E-07,8.28178E-08,9.51910E-08,8.19362E-08,3.16226E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,7.94970E-08,9.28044E-09,9.11351E-09,7.93612E-09,2.34500E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.93257E-07,1.44638E-07,1.74263E-07,1.63612E-07,7.55675E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.48872E-07,1.86133E-08,1.89011E-08,1.74969E-08,5.85166E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.97846E-07,6.81230E-08,7.72550E-08,6.48330E-08,2.37133E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.42474E-08,7.35445E-09,7.15255E-09,6.11811E-09,1.74241E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.98754E-07,1.06592E-07,1.24912E-07,1.11444E-07,4.63022E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.05103E-07,1.26176E-08,1.25609E-08,1.12140E-08,3.48465E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.18473E-07,7.58112E-08,8.65971E-08,7.36753E-08,2.77521E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.21755E-08,8.35015E-09,8.16377E-09,7.05161E-09,2.04953E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,9.04225E-07,4.18716E-07,6.18516E-07,8.29911E-07,8.03515E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.84323E-07,1.14408E-07,1.33664E-07,1.59178E-07,8.88224E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,8.52661E-07,3.74837E-07,5.29123E-07,6.56842E-07,5.39508E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.40120E-07,8.48132E-08,9.61392E-08,1.08477E-07,5.41799E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.42563E-07,3.67896E-07,5.16254E-07,6.34363E-07,5.10028E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.21981E-07,8.12878E-08,9.17753E-08,1.02815E-07,5.06035E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,9.10193E-07,4.27461E-07,6.39245E-07,8.75909E-07,8.87210E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.24537E-07,1.23178E-07,1.45082E-07,1.75297E-07,1.00800E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.29893E-07,2.50176E-07,3.22947E-07,3.43151E-07,2.04510E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.92450E-07,4.04421E-08,4.31241E-08,4.36142E-08,1.74525E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,7.95740E-07,3.38327E-07,4.63816E-07,5.47441E-07,4.04789E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.52701E-07,6.82230E-08,7.58180E-08,8.25720E-08,3.83578E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.79028E-07,6.11883E-08,6.89092E-08,5.70601E-08,2.02572E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.71906E-08,6.47895E-09,6.26828E-09,5.30937E-09,1.48064E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,9.11169E-07,4.29457E-07,6.44244E-07,8.87483E-07,9.09356E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.34822E-07,1.25459E-07,1.48073E-07,1.79567E-07,1.04042E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,9.03212E-07,4.17490E-07,6.15733E-07,8.23955E-07,7.93150E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.79186E-07,1.13304E-07,1.32236E-07,1.57184E-07,8.73689E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,9.06757E-07,4.45437E-07,6.92772E-07,1.01467E-06,1.18479E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,8.52865E-07,1.52715E-07,1.84410E-07,2.32822E-07,1.46169E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.08879E-07,1.10573E-07,1.29975E-07,1.16628E-07,4.90595E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.09532E-07,1.32098E-08,1.31804E-08,1.18169E-08,3.70473E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.27514E-07,2.02439E-07,2.53436E-07,2.55012E-07,1.35875E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.22824E-07,2.94689E-08,3.07524E-08,2.99132E-08,1.10603E-08
163,"pre1919rota",13.55278,42.52389,9.99997E-01,8.96271E-07,4.09988E-07,5.99196E-07,7.89470E-07,7.35099E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.49727E-07,1.07046E-07,1.24181E-07,1.46022E-07,7.93524E-08
139,"pre1919rota",13.55972,42.29222,9.99996E-01,9.12868E-07,4.35846E-07,6.61231E-07,9.28539E-07,9.91827E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.71913E-07,1.33814E-07,1.59102E-07,1.95493E-07,1.16374E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.63212E-07,5.54260E-08,6.20520E-08,5.08211E-08,1.76497E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.14541E-08,5.78126E-09,5.57099E-09,4.68463E-09,1.28770E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.94361E-07,4.08110E-07,5.95175E-07,7.81305E-07,7.21822E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.42818E-07,1.05595E-07,1.22323E-07,1.43470E-07,7.75485E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.26996E-07,7.90139E-08,9.05160E-08,7.74276E-08,2.94988E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.55108E-08,8.77268E-09,8.59456E-09,7.45192E-09,2.18274E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,5.23100E-07,2.00459E-07,2.50636E-07,2.51620E-07,1.33454E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.20124E-07,2.90582E-08,3.02970E-08,2.94236E-08,1.08454E-08
65,"pre1919rota",13.59167,42.32806,9.99996E-01,8.99703E-07,4.47695E-07,7.04137E-07,1.05109E-06,1.27767E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,8.88947E-07,1.61481E-07,1.96337E-07,2.50862E-07,1.61188E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.90203E-07,1.85885E-07,2.30227E-07,2.27248E-07,1.16453E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.00634E-07,2.61246E-08,2.70587E-08,2.59677E-08,9.34785E-09
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.59852E-07,3.79959E-07,5.38783E-07,6.74055E-07,5.62737E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.54080E-07,8.75558E-08,9.95498E-08,1.12937E-07,5.70356E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,9.10351E-07,4.27761E-07,6.39989E-07,8.77620E-07,8.90455E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,7.26053E-07,1.23513E-07,1.45521E-07,1.75923E-07,1.01273E-07
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.11352E-07,3.69172E-08,4.04121E-08,3.17124E-08,1.00681E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.34293E-08,3.63826E-09,3.45132E-09,2.81929E-09,7.30252E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.78949E-07,1.38746E-07,1.66481E-07,1.55147E-07,7.05972E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.41878E-07,1.76345E-08,1.78564E-08,1.64456E-08,5.44510E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.08151E-07,7.19524E-08,8.18965E-08,6.92079E-08,2.56977E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.81825E-08,7.84710E-09,7.65218E-09,6.57823E-09,1.89316E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.78878E-07,1.80940E-07,2.23379E-07,2.19208E-07,1.10998E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.94169E-07,2.51635E-08,2.60036E-08,2.48518E-08,8.87172E-09
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.03397E-07,3.42936E-07,4.71769E-07,5.60184E-07,4.19340E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.62778E-07,7.00823E-08,7.80662E-08,8.53733E-08,3.99862E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,8.97242E-07,4.48097E-07,7.07011E-07,1.06106E-06,1.30458E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,8.99075E-07,1.63983E-07,1.99764E-07,2.56100E-07,1.65627E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.07392E-07,3.55291E-08,3.88141E-08,3.03377E-08,9.54582E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.21010E-08,3.48338E-09,3.29947E-09,2.68766E-09,6.91943E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.02512E-07,1.08067E-07,1.26785E-07,1.13358E-07,4.73160E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.06740E-07,1.28361E-08,1.27893E-08,1.14360E-08,3.56549E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.25367E-07,4.18598E-08,4.61318E-08,3.66761E-08,1.19815E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.81863E-08,4.19654E-09,4.00030E-09,3.29761E-09,8.70711E-10
140,"pre1919rota",13.65778,42.28694,9.99996E-01,9.11163E-07,4.29445E-07,6.44212E-07,8.87410E-07,9.09214E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,7.34756E-07,1.25444E-07,1.48053E-07,1.79540E-07,1.04021E-07
162,"pre1919rota",13.66194,42.50306,9.99996E-01,9.04983E-07,4.19663E-07,6.20686E-07,8.34589E-07,8.11729E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.88368E-07,1.15279E-07,1.34793E-07,1.60759E-07,8.99788E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.09163E-07,1.51244E-07,1.83052E-07,1.73278E-07,8.13420E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.56813E-07,1.97337E-08,2.01012E-08,1.87118E-08,6.32615E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,8.76680E-07,3.92723E-07,5.63574E-07,7.19673E-07,6.27202E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.91419E-07,9.50168E-08,1.08897E-07,1.25307E-07,6.51321E-08
