#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-346', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,8.263790E-05,7.729523E-05,6.936280E-05,5.895874E-05,4.689937E-05,3.454139E-05,2.334050E-05,1.435758E-05,7.980633E-06,3.971977E-06,1.739861E-06,6.386127E-07,1.571131E-07,2.332665E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,8.324980E-05,7.827438E-05,7.074457E-05,6.067898E-05,4.878951E-05,3.637508E-05,2.491183E-05,1.554746E-05,8.777167E-06,4.443541E-06,1.986841E-06,7.530814E-07,2.040721E-07,3.268859E-08,2.742907E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,8.202457E-05,7.633194E-05,6.802848E-05,5.732797E-05,4.514014E-05,3.286551E-05,2.193011E-05,1.330853E-05,7.290720E-06,3.570648E-06,1.533294E-06,5.445095E-07,1.191624E-07,1.577013E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,8.394765E-05,7.941569E-05,7.239050E-05,6.277284E-05,5.114008E-05,3.870459E-05,2.695075E-05,1.712417E-05,9.854864E-06,5.094862E-06,2.335013E-06,9.177542E-07,2.729973E-07,4.675393E-08,2.186442E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,8.583840E-05,8.267317E-05,7.734060E-05,6.940986E-05,5.899443E-05,4.691147E-05,3.452492E-05,2.330064E-05,1.430681E-05,7.932212E-06,3.934447E-06,1.715441E-06,6.250542E-07,1.506293E-07,1.986495E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,8.474585E-05,8.075796E-05,7.438065E-05,6.537540E-05,5.414301E-05,4.176291E-05,2.970106E-05,1.930899E-05,1.138859E-05,6.046646E-06,2.857328E-06,1.171301E-06,3.818956E-07,7.129497E-08,5.249099E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,8.559751E-05,8.224195E-05,7.666025E-05,6.846349E-05,5.783346E-05,4.565494E-05,3.332470E-05,2.228849E-05,1.355297E-05,7.436167E-06,3.645976E-06,1.567137E-06,5.576341E-07,1.235215E-07,1.468942E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,8.757511E-05,8.599729E-05,8.295518E-05,7.778054E-05,7.001307E-05,5.972129E-05,4.768118E-05,3.524116E-05,2.388624E-05,1.472743E-05,8.197585E-06,4.081476E-06,1.786958E-06,6.555825E-07,1.620608E-07,1.978885E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,8.018711E-05,7.354031E-05,6.428649E-05,5.290074E-05,4.051491E-05,2.859675E-05,1.844811E-05,1.079717E-05,5.688494E-06,2.666083E-06,1.081227E-06,3.444637E-07,6.648570E-08,5.046718E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,8.716158E-05,8.516211E-05,8.146897E-05,7.544982E-05,6.679104E-05,5.579380E-05,4.345865E-05,3.123593E-05,2.053343E-05,1.224975E-05,6.580767E-06,3.149567E-06,1.312398E-06,4.420287E-07,8.047493E-08,5.952992E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,8.232503E-05,7.680167E-05,6.867615E-05,5.811591E-05,4.598627E-05,3.366789E-05,2.260232E-05,1.380627E-05,7.616594E-06,3.759367E-06,1.629999E-06,5.883705E-07,1.367736E-07,1.927560E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,8.465862E-05,8.060916E-05,7.415688E-05,6.507865E-05,5.379585E-05,4.140448E-05,2.937437E-05,1.904600E-05,1.120154E-05,5.929066E-06,2.791979E-06,1.139180E-06,3.679286E-07,6.813954E-08,4.853736E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
