asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.67582E-07,6.18109E-08,7.46628E-08,7.04254E-08,3.28286E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,6.38831E-08,8.01662E-09,8.15495E-09,7.57302E-09,2.54838E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.98431E-07,7.49138E-08,9.24165E-08,9.05706E-08,4.57355E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,8.02855E-08,1.03934E-08,1.07348E-08,1.02496E-08,3.65190E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.00116E-07,7.56469E-08,9.34286E-08,9.17531E-08,4.65317E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,8.12380E-08,1.05345E-08,1.08895E-08,1.04127E-08,3.72121E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,8.08097E-08,2.77830E-08,3.14631E-08,2.63334E-08,9.57516E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.61547E-08,2.98773E-09,2.90269E-09,2.47807E-09,7.02846E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.97508E-07,7.45131E-08,9.18642E-08,8.99268E-08,4.53037E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,7.97665E-08,1.03167E-08,1.06507E-08,1.01610E-08,3.61436E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.59074E-07,5.82955E-08,7.00063E-08,6.53382E-08,2.98211E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,5.96894E-08,7.42787E-09,7.52564E-09,6.93823E-09,2.30193E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,5.77618E-08,1.94076E-08,2.15140E-08,1.72967E-08,5.78561E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.78194E-08,1.97469E-09,1.89011E-09,1.57001E-09,4.21096E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.19135E-07,8.40541E-08,1.05182E-07,1.05753E-07,5.62578E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,9.24424E-08,1.22179E-08,1.27462E-08,1.23916E-08,4.57682E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.10018E-07,7.99926E-08,9.94699E-08,9.88876E-08,5.14196E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,8.69640E-08,1.13894E-08,1.18298E-08,1.14103E-08,4.14919E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.31691E-07,8.97477E-08,1.13298E-07,1.15711E-07,6.35125E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.00343E-07,1.34305E-08,1.40962E-08,1.38528E-08,5.22571E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.50054E-07,5.46132E-08,6.51760E-08,6.01411E-08,2.68230E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,5.53714E-08,6.82852E-09,6.88819E-09,6.30050E-09,2.05778E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.64372E-07,6.04796E-08,7.28943E-08,6.84844E-08,3.16728E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,6.22867E-08,7.79174E-09,7.91422E-09,7.32960E-09,2.45349E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.00595E-07,7.58557E-08,9.37172E-08,9.20910E-08,4.67599E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,8.15100E-08,1.05749E-08,1.09337E-08,1.04595E-08,3.74110E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.36228E-07,9.18340E-08,1.16305E-07,1.19463E-07,6.63679E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.03318E-07,1.38945E-08,1.46170E-08,1.44255E-08,5.49020E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.65833E-07,6.10845E-08,7.36970E-08,6.93641E-08,3.21954E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,6.30108E-08,7.89362E-09,8.02323E-09,7.43974E-09,2.49636E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.18105E-08,1.37789E-08,1.49973E-08,1.16372E-08,3.60212E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.23999E-08,1.33831E-09,1.26421E-09,1.02449E-09,2.60838E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.56791E-07,1.01509E-07,1.30486E-07,1.37624E-07,8.07787E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.17646E-07,1.61700E-08,1.71918E-08,1.72954E-08,6.84728E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.31472E-08,1.77647E-08,1.95973E-08,1.56105E-08,5.12074E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.62236E-08,1.78548E-09,1.70320E-09,1.40587E-09,3.72233E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,7.32360E-08,2.49980E-08,2.81180E-08,2.32290E-08,8.20523E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.33296E-08,2.63823E-09,2.55018E-09,2.15649E-09,5.99294E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.35806E-07,4.88879E-08,5.77611E-08,5.23245E-08,2.24598E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,4.88049E-08,5.93088E-09,5.93988E-09,5.36233E-09,1.70540E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.30761E-07,8.93219E-08,1.12687E-07,1.14952E-07,6.29462E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,9.97416E-08,1.33374E-08,1.39920E-08,1.37391E-08,5.17421E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.45958E-07,5.29562E-08,6.30181E-08,5.78460E-08,2.55234E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,5.34528E-08,6.56450E-09,6.60844E-09,6.02239E-09,1.95245E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.31912E-08,1.77803E-08,1.96155E-08,1.56264E-08,5.12696E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.62387E-08,1.78727E-09,1.70496E-09,1.40742E-09,3.72690E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.55861E-07,1.01064E-07,1.29824E-07,1.36759E-07,8.00702E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.16966E-07,1.60605E-08,1.70671E-08,1.71550E-08,6.77972E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,6.04518E-08,2.03705E-08,2.26426E-08,1.82974E-08,6.18520E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.87597E-08,2.08683E-09,2.00118E-09,1.66797E-09,4.50485E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.17485E-07,4.16838E-08,4.85967E-08,4.29393E-08,1.74650E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.07873E-08,4.85858E-09,4.81803E-09,4.27041E-09,1.30665E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.14300E-07,1.31044E-07,1.76585E-07,2.02294E-07,1.40678E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.68307E-07,2.47541E-08,2.71903E-08,2.90016E-08,1.29206E-08
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.83760E-07,6.86095E-08,8.37958E-08,8.06458E-08,3.92109E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,7.22469E-08,9.21550E-09,9.44972E-09,8.90466E-09,3.08831E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.01479E-07,1.24060E-07,1.65252E-07,1.85534E-07,1.23753E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.55164E-07,2.24463E-08,2.44594E-08,2.57171E-08,1.11266E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.59656E-07,5.85348E-08,7.03220E-08,6.56806E-08,3.00214E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,5.99726E-08,7.46743E-09,7.56783E-09,6.98063E-09,2.31829E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.04513E-07,3.66889E-08,4.23593E-08,3.67649E-08,1.44313E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.54287E-08,4.16252E-09,4.10043E-09,3.59103E-09,1.07322E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.42293E-07,1.47571E-07,2.04790E-07,2.46862E-07,1.90662E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.03510E-07,3.12002E-08,3.49605E-08,3.86388E-08,1.84910E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.28576E-07,8.83236E-08,1.11256E-07,1.13183E-07,6.16415E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,9.83410E-08,1.31212E-08,1.37508E-08,1.34770E-08,5.05714E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.60846E-07,1.60223E-07,2.28154E-07,2.87506E-07,2.43687E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.36285E-07,3.75568E-08,4.28219E-08,4.88248E-08,2.49109E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.97734E-07,7.46112E-08,9.19993E-08,9.00842E-08,4.54092E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,7.98934E-08,1.03354E-08,1.06713E-08,1.01826E-08,3.62352E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.26772E-07,4.53135E-08,5.31909E-08,4.76055E-08,1.99140E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.47935E-08,5.39102E-09,5.37350E-09,4.80849E-09,1.50152E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.05879E-07,7.81680E-08,9.69246E-08,9.58659E-08,4.93319E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,8.45432E-08,1.10266E-08,1.14300E-08,1.09851E-08,3.96588E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,8.84872E-08,3.06364E-08,3.49221E-08,2.95942E-08,1.10546E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.90874E-08,3.35492E-09,3.27510E-09,2.82106E-09,8.15236E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.85706E-07,1.15821E-07,1.52251E-07,1.67026E-07,1.06207E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.40675E-07,1.99667E-08,2.15585E-08,2.22956E-08,9.32535E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.68234E-07,6.20818E-08,7.50234E-08,7.08226E-08,3.30664E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,6.42092E-08,8.06268E-09,8.20430E-09,7.62302E-09,2.56793E-09
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.76038E-07,1.73635E-07,2.55852E-07,3.41842E-07,3.27970E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.81729E-07,4.69405E-08,5.47510E-08,6.50103E-08,3.60543E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.96772E-07,1.21564E-07,1.61274E-07,1.79791E-07,1.18173E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.50665E-07,2.16688E-08,2.35456E-08,2.46308E-08,1.05452E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.74864E-07,1.72322E-07,2.52933E-07,3.35705E-07,3.17529E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.76470E-07,4.58193E-08,5.33057E-08,6.30025E-08,3.46057E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.75432E-07,1.72944E-07,2.54308E-07,3.38583E-07,3.22394E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.78932E-07,4.63429E-08,5.39801E-08,6.39378E-08,3.52786E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.58917E-07,5.82309E-08,6.99212E-08,6.52459E-08,2.97672E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,5.96130E-08,7.41721E-09,7.51427E-09,6.92681E-09,2.29753E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,3.80321E-07,1.81755E-07,2.75974E-07,3.88086E-07,4.15811E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.22729E-07,5.60087E-08,6.66293E-08,8.19484E-08,4.88790E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,3.79100E-07,1.77900E-07,2.65857E-07,3.63859E-07,3.67627E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.00917E-07,5.11112E-08,6.01730E-08,7.26461E-08,4.17041E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.74713E-07,1.10271E-07,1.43692E-07,1.55234E-07,9.56953E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.31456E-07,1.84267E-08,1.97772E-08,2.02367E-08,8.28870E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,3.80262E-07,1.82548E-07,2.78270E-07,3.93941E-07,4.28204E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.28118E-07,5.72435E-08,6.82707E-08,8.43441E-08,5.07653E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,3.79859E-07,1.79536E-07,2.69982E-07,3.73458E-07,3.86101E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.09463E-07,5.30098E-08,6.26645E-08,7.62092E-08,4.44151E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,3.73497E-07,1.86724E-07,2.94881E-07,4.43226E-07,5.46723E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,3.75767E-07,6.86152E-08,8.36329E-08,1.07321E-07,6.95361E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.72345E-07,1.69775E-07,2.47427E-07,3.24429E-07,2.98990E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.66901E-07,4.38028E-08,5.07190E-08,5.94389E-08,3.20735E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,3.68674E-07,1.86917E-07,2.98824E-07,4.58552E-07,5.91121E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,3.91847E-07,7.26682E-08,8.92300E-08,1.15985E-07,7.70395E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,3.78850E-07,1.77462E-07,2.64786E-07,3.61420E-07,3.63053E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,2.98764E-07,5.06369E-08,5.95529E-08,7.17646E-08,4.10407E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.30588E-07,1.40398E-07,1.92283E-07,2.26561E-07,1.66935E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.87409E-07,2.82035E-08,3.13223E-08,3.40721E-08,1.57905E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.71725E-07,6.35373E-08,7.69657E-08,7.29696E-08,3.43613E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,6.59696E-08,8.31203E-09,8.47190E-09,7.89480E-09,2.67476E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.61348E-07,1.60599E-07,2.28882E-07,2.88837E-07,2.45553E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.37373E-07,3.77735E-08,4.30931E-08,4.91829E-08,2.51444E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.27297E-07,1.38457E-07,1.88971E-07,2.21333E-07,1.61098E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.83284E-07,2.74491E-08,3.04137E-08,3.29470E-08,1.51437E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,3.73748E-07,1.86692E-07,2.94614E-07,4.42275E-07,5.44112E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.74794E-07,6.83735E-08,8.33012E-08,1.06812E-07,6.91029E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.75848E-07,1.73415E-07,2.55359E-07,3.40798E-07,3.26175E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.80831E-07,4.67484E-08,5.45031E-08,6.46650E-08,3.58041E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.68662E-07,1.66448E-07,2.40500E-07,3.10740E-07,2.77567E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.55432E-07,4.14265E-08,4.76939E-08,5.53250E-08,2.92277E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.33485E-07,1.42133E-07,1.95267E-07,2.31323E-07,1.72341E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.91172E-07,2.88963E-08,3.21592E-08,3.51131E-08,1.63939E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.45381E-07,1.49547E-07,2.08317E-07,2.52757E-07,1.97900E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.08218E-07,3.20926E-08,3.60532E-08,4.00312E-08,1.93423E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.11670E-07,1.29586E-07,1.74195E-07,1.98708E-07,1.36976E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.65493E-07,2.42555E-08,2.65979E-08,2.82845E-08,1.25244E-08
154,"pre1919rota",13.54056,41.96028,9.99998E-01,3.57839E-07,1.85786E-07,3.03246E-07,4.81946E-07,6.69670E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,4.18233E-07,7.95934E-08,9.89472E-08,1.31400E-07,9.09475E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,3.49485E-07,1.84165E-07,3.04534E-07,4.94726E-07,7.20588E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.34024E-07,8.39245E-08,1.05127E-07,1.41454E-07,1.00402E-07
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.85380E-07,6.92991E-08,8.47316E-08,8.17104E-08,3.98971E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,7.31132E-08,9.34132E-09,9.58645E-09,9.04682E-09,3.14721E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.32202E-07,1.41362E-07,1.93937E-07,2.29195E-07,1.69915E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.89490E-07,2.85861E-08,3.17842E-08,3.46460E-08,1.61226E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.60332E-07,1.59839E-07,2.27416E-07,2.86159E-07,2.41807E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.35185E-07,3.73381E-08,4.25485E-08,4.84641E-08,2.46762E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.55007E-07,1.56005E-07,2.20146E-07,2.73130E-07,2.24074E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.24601E-07,3.52521E-08,3.99509E-08,4.50602E-08,2.24875E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,3.79805E-07,1.83798E-07,2.82141E-07,4.04188E-07,4.50422E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,3.37627E-07,5.94419E-08,7.12015E-08,8.86361E-08,5.41440E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,3.50967E-07,1.84486E-07,3.04398E-07,4.92688E-07,7.11960E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.31419E-07,8.31991E-08,1.04086E-07,1.39746E-07,9.87750E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.06670E-07,1.26852E-07,1.69748E-07,1.92110E-07,1.30279E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.60318E-07,2.33449E-08,2.55194E-08,2.69854E-08,1.18130E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,3.47767E-07,1.83779E-07,3.04648E-07,4.96982E-07,7.30403E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.36955E-07,8.47456E-08,1.06308E-07,1.43398E-07,1.02264E-07
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.65853E-07,1.64109E-07,2.35778E-07,3.01687E-07,2.64029E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.47928E-07,3.98962E-08,4.57596E-08,5.27278E-08,2.74833E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.39108E-07,1.45574E-07,2.01262E-07,2.41045E-07,1.83661E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.98877E-07,3.03287E-08,3.38970E-08,3.72911E-08,1.76752E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.01474E-07,1.24057E-07,1.65248E-07,1.85528E-07,1.23747E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.55159E-07,2.24455E-08,2.44584E-08,2.57160E-08,1.11260E-08
137,"pre1919rota",13.62444,42.00667,9.99998E-01,3.48633E-07,1.83976E-07,3.04596E-07,4.95859E-07,7.25482E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,4.35490E-07,8.43345E-08,1.05716E-07,1.42423E-07,1.01329E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,3.79523E-07,1.78734E-07,2.67935E-07,3.68651E-07,3.76752E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,3.05168E-07,5.20524E-08,6.14063E-08,7.44056E-08,4.30370E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,3.48606E-07,1.83970E-07,3.04598E-07,4.95894E-07,7.25636E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.35536E-07,8.43473E-08,1.05735E-07,1.42453E-07,1.01358E-07
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.73133E-07,1.70541E-07,2.49063E-07,3.27740E-07,3.04351E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.69700E-07,4.43894E-08,5.14697E-08,6.04692E-08,3.28005E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.90593E-07,1.18337E-07,1.56183E-07,1.72546E-07,1.11288E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.44990E-07,2.06970E-08,2.24082E-08,2.32876E-08,9.83490E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.94355E-07,1.20295E-07,1.59265E-07,1.76919E-07,1.15423E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.48415E-07,2.12823E-08,2.30927E-08,2.40946E-08,1.02605E-08
118,"pre1919rota",13.64500,41.95583,9.99998E-01,3.64066E-07,1.86621E-07,3.01226E-07,4.69796E-07,6.26957E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,4.04200E-07,7.58654E-08,9.36917E-08,1.23004E-07,8.32839E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.19434E-07,1.33927E-07,1.81357E-07,2.09536E-07,1.48293E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.73996E-07,2.57697E-08,2.84008E-08,3.04747E-08,1.37423E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.27338E-07,1.38481E-07,1.89012E-07,2.21398E-07,1.61170E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.83334E-07,2.74584E-08,3.04249E-08,3.29608E-08,1.51516E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.92502E-07,7.23496E-08,8.88923E-08,8.64814E-08,4.30129E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,7.69833E-08,9.90674E-09,1.02025E-08,9.69012E-09,3.41575E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,3.55161E-07,1.85319E-07,3.03807E-07,4.86409E-07,6.86643E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,4.23608E-07,8.10506E-08,1.01017E-07,1.34745E-07,9.40601E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.45967E-07,1.49927E-07,2.09000E-07,2.53907E-07,1.99330E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.09138E-07,3.22678E-08,3.62681E-08,4.03060E-08,1.95114E-08
