#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-914', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.826451E-06,4.706118E-06,4.485172E-06,4.128149E-06,3.620439E-06,2.985043E-06,2.285219E-06,1.606882E-06,1.028231E-06,5.938214E-07,3.068139E-07,1.399379E-07,5.454983E-08,1.609963E-08,8.629009E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.843439E-06,4.740080E-06,4.544846E-06,4.220302E-06,3.745520E-06,3.134255E-06,2.441667E-06,1.751051E-06,1.144998E-06,6.769420E-07,3.588183E-07,1.685346E-07,6.837062E-08,2.197038E-08,3.054675E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.837349E-06,4.727792E-06,4.523056E-06,4.186345E-06,3.699011E-06,3.078273E-06,2.382443E-06,1.695990E-06,1.100008E-06,6.446342E-07,3.384285E-07,1.572253E-07,6.285776E-08,1.960862E-08,2.165451E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.857163E-06,4.768297E-06,4.595832E-06,4.301276E-06,3.858546E-06,3.272916E-06,2.591175E-06,1.892734E-06,1.263006E-06,7.633284E-07,4.143984E-07,1.999637E-07,8.399079E-08,2.879344E-08,5.674142E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.869569E-06,4.794535E-06,4.644606E-06,4.380966E-06,3.972979E-06,3.417343E-06,2.751385E-06,2.048932E-06,1.396852E-06,8.641325E-07,4.811246E-07,2.387840E-07,1.038411E-07,3.771452E-08,9.197961E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.872525E-06,4.800908E-06,4.656682E-06,4.401072E-06,4.002402E-06,3.455183E-06,2.794154E-06,2.091416E-06,1.433940E-06,8.925880E-07,5.003117E-07,2.501542E-07,1.097627E-07,4.042491E-08,1.028824E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.882299E-06,4.822369E-06,4.698096E-06,4.471315E-06,4.107114E-06,3.592379E-06,2.952143E-06,2.251320E-06,1.576184E-06,1.003801E-06,5.767338E-07,2.963102E-07,1.342636E-07,5.185580E-08,1.497553E-08,4.506873E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.880481E-06,4.818327E-06,4.690201E-06,4.457761E-06,4.086665E-06,3.565263E-06,2.920545E-06,2.218959E-06,1.547058E-06,9.807608E-07,5.607168E-07,2.865244E-07,1.290092E-07,4.937628E-08,1.394722E-08,7.589029E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.837214E-06,4.727521E-06,4.522577E-06,4.185603E-06,3.698000E-06,3.077063E-06,2.381170E-06,1.694813E-06,1.099051E-06,6.439510E-07,3.379997E-07,1.569887E-07,6.274310E-08,1.955977E-08,2.147164E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.897439E-06,4.857112E-06,4.768190E-06,4.595636E-06,4.300962E-06,3.858101E-06,3.272362E-06,2.590569E-06,1.892153E-06,1.262515E-06,7.629641E-07,4.141608E-07,1.998276E-07,8.392224E-08,2.876310E-08,5.662338E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.867617E-06,4.790353E-06,4.636735E-06,4.367944E-06,3.954046E-06,3.393151E-06,2.724217E-06,2.022120E-06,1.373596E-06,8.464045E-07,4.692481E-07,2.317915E-07,1.002229E-07,3.606916E-08,8.540383E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.889935E-06,4.839624E-06,4.732367E-06,4.531141E-06,4.198903E-06,3.716152E-06,3.098835E-06,2.404121E-06,1.716075E-06,1.116363E-06,6.563385E-07,3.457897E-07,1.612940E-07,6.483424E-08,2.045241E-08,2.482038E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.877503E-06,4.811759E-06,4.677469E-06,4.436071E-06,4.054189E-06,3.522528E-06,2.871123E-06,2.168728E-06,1.502189E-06,9.455380E-07,5.364158E-07,2.717897E-07,1.211573E-07,4.569903E-08,1.243370E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.891317E-06,4.842802E-06,4.738789E-06,4.542545E-06,4.216699E-06,3.740560E-06,3.128257E-06,2.435290E-06,1.745094E-06,1.140107E-06,6.734130E-07,3.565804E-07,1.672873E-07,6.775973E-08,2.170742E-08,2.955195E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.902350E-06,4.868920E-06,4.793143E-06,4.641981E-06,4.376616E-06,3.966644E-06,3.409235E-06,2.742264E-06,2.039915E-06,1.389018E-06,8.581508E-07,4.771107E-07,2.364168E-07,1.026142E-07,3.715567E-08,8.974242E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.881163E-06,4.819839E-06,4.693150E-06,4.462815E-06,4.094275E-06,3.575336E-06,2.932261E-06,2.230935E-06,1.557817E-06,9.892555E-07,5.666110E-07,2.901188E-07,1.309355E-07,5.028359E-08,1.432279E-08,2.125187E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.879799E-06,4.816818E-06,4.687265E-06,4.452741E-06,4.079122E-06,3.555302E-06,2.908984E-06,2.207168E-06,1.536488E-06,9.724338E-07,5.549515E-07,2.830164E-07,1.271332E-07,4.849462E-08,1.358307E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,4.862745E-06,4.780007E-06,4.617423E-06,4.336265E-06,3.908375E-06,3.335284E-06,2.659780E-06,1.959058E-06,1.319358E-06,8.054066E-07,4.420123E-07,2.158901E-07,9.206364E-08,3.238972E-08,7.082133E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.897392E-06,4.857000E-06,4.767956E-06,4.595209E-06,4.300273E-06,3.857126E-06,3.271151E-06,2.589246E-06,1.890881E-06,1.261442E-06,7.621679E-07,4.136418E-07,1.995302E-07,8.377248E-08,2.869682E-08,5.636561E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.911442E-06,4.891870E-06,4.844077E-06,4.741376E-06,4.547157E-06,4.223927E-06,3.750514E-06,3.140304E-06,2.448103E-06,1.757071E-06,1.149947E-06,6.805170E-07,3.610881E-07,1.698010E-07,6.899165E-08,2.223802E-08,3.156043E-09,0.000000E+00,0.000000E+00,0.000000E+00
