asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
201,"post1981rota",13.16000,42.61917,1.00000E+00,9.39089E-08,1.15064E-08,1.15705E-08,1.05229E-08,3.39750E-09
141,"pre1919rota",13.20750,42.10306,9.99997E-01,6.61627E-07,3.34903E-07,5.34654E-07,8.18488E-07,1.04977E-06
319,"post1981rota",13.20750,42.10306,9.99999E-01,6.98756E-07,1.29355E-07,1.58702E-07,2.05985E-07,1.36431E-07
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.12264E-07,1.59495E-07,2.01123E-07,2.04998E-07,1.12072E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.77946E-07,2.37791E-08,2.49384E-08,2.44739E-08,9.20702E-09
17,"pre1919rota",13.23556,42.19444,9.99997E-01,6.79261E-07,3.18837E-07,4.76581E-07,6.52506E-07,6.59796E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.39668E-07,9.16907E-08,1.07963E-07,1.30376E-07,7.48851E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.35453E-07,1.25575E-07,1.53735E-07,1.48594E-07,7.29059E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.32779E-07,1.69964E-08,1.74584E-08,1.65033E-08,5.76114E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.95747E-07,6.89877E-08,7.99382E-08,6.98447E-08,2.77854E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,6.69431E-08,7.90567E-09,7.80714E-09,6.86814E-09,2.07097E-09
151,"pre1919rota",13.25167,42.07028,9.99997E-01,6.80845E-07,3.28547E-07,5.03095E-07,7.17706E-07,7.92791E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,5.98883E-07,1.05100E-07,1.25699E-07,1.56059E-07,9.48335E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,5.12718E-07,2.07939E-07,2.73446E-07,3.00183E-07,1.91136E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.52769E-07,3.58961E-08,3.87679E-08,4.01117E-08,1.67923E-08
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.58671E-07,2.96657E-07,4.27724E-07,5.50623E-07,4.88071E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.52564E-07,7.31823E-08,8.41350E-08,9.73520E-08,5.11711E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,4.06500E-07,1.56867E-07,1.97363E-07,2.00358E-07,1.08663E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.74271E-07,2.32128E-08,2.43068E-08,2.37885E-08,8.90144E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.34713E-07,8.41764E-08,9.91131E-08,8.92132E-08,3.77792E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,8.35956E-08,1.01070E-08,1.00970E-08,9.07318E-09,2.85810E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,4.15872E-07,1.61146E-07,2.03494E-07,2.07940E-07,1.14267E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.80276E-07,2.41401E-08,2.53421E-08,2.49146E-08,9.40650E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.50344E-07,5.18380E-08,5.88622E-08,4.95183E-08,1.82084E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.89701E-08,5.61627E-09,5.46725E-09,4.68478E-09,1.33916E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.81180E-07,2.45029E-07,3.33434E-07,3.88533E-07,2.79824E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.22062E-07,4.80313E-08,5.31120E-08,5.73304E-08,2.61633E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.23678E-07,1.20569E-07,1.46945E-07,1.40878E-07,6.79411E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.26498E-07,1.60848E-08,1.64682E-08,1.54744E-08,5.33527E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,6.13827E-07,2.64752E-07,3.67546E-07,4.43349E-07,3.42891E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.65463E-07,5.60595E-08,6.28322E-08,6.94755E-08,3.32806E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.50579E-07,2.27892E-07,3.05129E-07,3.45670E-07,2.34901E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.88391E-07,4.20288E-08,4.59619E-08,4.86368E-08,2.13220E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,6.49875E-07,2.89616E-07,4.13730E-07,5.24230E-07,4.49479E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.30802E-07,6.87794E-08,7.85893E-08,8.99478E-08,4.62481E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,6.39667E-07,2.82068E-07,3.99241E-07,4.97903E-07,4.12936E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.09333E-07,6.45175E-08,7.32653E-08,8.29349E-08,4.16965E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.70388E-07,9.84747E-08,1.17592E-07,1.08627E-07,4.85566E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,9.99359E-08,1.23351E-08,1.24482E-08,1.13949E-08,3.72737E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,5.54209E-07,2.29872E-07,3.08343E-07,3.50426E-07,2.39710E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.92121E-07,4.26841E-08,4.67374E-08,4.95699E-08,2.18319E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,6.10930E-07,2.62923E-07,3.64304E-07,4.37977E-07,3.36381E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.61181E-07,5.52519E-08,6.18456E-08,6.82228E-08,3.25197E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,4.46582E-07,1.75441E-07,2.24280E-07,2.34241E-07,1.34735E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.01073E-07,2.74151E-08,2.90340E-08,2.90039E-08,1.13193E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,5.09232E-07,2.06157E-07,2.70676E-07,2.96322E-07,1.87631E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.49752E-07,3.53883E-08,3.81785E-08,3.94268E-08,1.64441E-08
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.73994E-07,1.88599E-07,2.43852E-07,2.59847E-07,1.55768E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.21203E-07,3.06609E-08,3.27311E-08,3.31699E-08,1.33271E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,5.61695E-07,2.33996E-07,3.15084E-07,3.60494E-07,2.50031E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,3.00020E-07,4.40797E-08,4.83935E-08,5.15704E-08,2.29333E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.04057E-07,1.55758E-07,1.95780E-07,1.98413E-07,1.07244E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.72729E-07,2.29759E-08,2.40430E-08,2.35029E-08,8.77457E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,4.74909E-07,1.89045E-07,2.44523E-07,2.60740E-07,1.56521E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.21903E-07,3.07752E-08,3.28619E-08,3.33185E-08,1.33997E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.13031E-07,1.59845E-07,2.01626E-07,2.05621E-07,1.12532E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.78438E-07,2.38552E-08,2.50233E-08,2.45662E-08,9.24831E-09
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.42435E-07,1.73484E-07,2.21406E-07,2.30551E-07,1.31794E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.98163E-07,2.69521E-08,2.85096E-08,2.84187E-08,1.10418E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.45595E-07,8.84973E-08,1.04655E-07,9.49633E-08,4.09063E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,8.84695E-08,1.07654E-08,1.07888E-08,9.75158E-09,3.10904E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,4.67312E-07,1.85354E-07,2.38985E-07,2.53402E-07,1.50371E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.16145E-07,2.98384E-08,3.17908E-08,3.21040E-08,1.28079E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,4.25739E-07,1.65691E-07,2.10051E-07,2.16139E-07,1.20524E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.86775E-07,2.51549E-08,2.64817E-08,2.61690E-08,9.98679E-09
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.82804E-07,1.92916E-07,2.50370E-07,2.68560E-07,1.63175E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.28034E-07,3.17789E-08,3.40128E-08,3.46298E-08,1.40438E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.52409E-07,1.78205E-07,2.28355E-07,2.39505E-07,1.38969E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.05219E-07,2.80776E-08,2.97856E-08,2.98453E-08,1.17201E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.37530E-07,1.26463E-07,1.54944E-07,1.49978E-07,7.38069E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.33903E-07,1.71603E-08,1.76369E-08,1.66895E-08,5.83870E-09
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.00808E-07,1.54287E-07,1.93685E-07,1.95847E-07,1.05380E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.70692E-07,2.26637E-08,2.36957E-08,2.31273E-08,8.60819E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,4.02313E-07,1.54968E-07,1.94654E-07,1.97033E-07,1.06241E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.71634E-07,2.28080E-08,2.38562E-08,2.33007E-08,8.68496E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.67600E-07,1.39495E-07,1.72884E-07,1.70848E-07,8.77616E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.50741E-07,1.96468E-08,2.03586E-08,1.95541E-08,7.05084E-09
154,"pre1919rota",13.54056,41.96028,9.99999E-01,4.12817E-07,1.59747E-07,2.01485E-07,2.05447E-07,1.12403E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.78300E-07,2.38339E-08,2.49996E-08,2.45404E-08,9.23677E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.50123E-07,1.77119E-07,2.26751E-07,2.37429E-07,1.37294E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.03584E-07,2.78161E-08,2.94887E-08,2.95126E-08,1.15613E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.34387E-07,8.40473E-08,9.89480E-08,8.90430E-08,3.76874E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,8.34508E-08,1.00876E-08,1.00766E-08,9.05321E-09,2.85076E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.72935E-07,1.41842E-07,1.76153E-07,1.74719E-07,9.04260E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.53845E-07,2.01111E-08,2.08699E-08,2.00973E-08,7.28448E-09
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.00233E-07,1.10737E-07,1.33761E-07,1.26169E-07,5.88125E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.14449E-07,1.43620E-08,1.46098E-08,1.35672E-08,4.56541E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.80977E-07,1.45401E-07,1.81132E-07,1.80657E-07,9.45586E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.58595E-07,2.08254E-08,2.16580E-08,2.09378E-08,7.64822E-09
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.36289E-07,1.25933E-07,1.54221E-07,1.49151E-07,7.32678E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.33231E-07,1.70623E-08,1.75301E-08,1.65782E-08,5.79229E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.07224E-07,1.57197E-07,1.97833E-07,2.00937E-07,1.09086E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.74729E-07,2.32834E-08,2.43855E-08,2.38737E-08,8.93936E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.28930E-07,1.22796E-07,1.49959E-07,1.44292E-07,7.01259E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.29281E-07,1.64877E-08,1.69053E-08,1.59278E-08,5.52234E-09
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.95565E-07,1.51922E-07,1.90327E-07,1.91753E-07,1.02429E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.67439E-07,2.21668E-08,2.31435E-08,2.25317E-08,8.34531E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.68159E-07,1.39741E-07,1.73226E-07,1.71251E-07,8.80379E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.51065E-07,1.96951E-08,2.04118E-08,1.96105E-08,7.07504E-09
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.42648E-07,1.28658E-07,1.57941E-07,1.53420E-07,7.60603E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.36693E-07,1.75684E-08,1.80817E-08,1.71545E-08,6.03309E-09
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.21649E-07,7.90345E-08,9.25672E-08,8.25017E-08,3.42008E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,7.78664E-08,9.34014E-09,9.29434E-09,8.29143E-09,2.57232E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.61881E-07,1.36991E-07,1.69410E-07,1.66756E-07,8.49708E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.47454E-07,1.91570E-08,1.98204E-08,1.89839E-08,6.80685E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.98889E-07,1.10179E-07,1.33019E-07,1.25352E-07,5.83245E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.13778E-07,1.42673E-08,1.45083E-08,1.34645E-08,4.52530E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.72561E-07,1.41677E-07,1.75923E-07,1.74446E-07,9.02373E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.53626E-07,2.00784E-08,2.08338E-08,2.00589E-08,7.26792E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.53405E-07,1.33302E-07,1.64315E-07,1.60799E-07,8.09556E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.42657E-07,1.84460E-08,1.90408E-08,1.81613E-08,6.45719E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.87315E-07,1.05395E-07,1.26680E-07,1.18424E-07,5.42260E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.08068E-07,1.34655E-08,1.36511E-08,1.25996E-08,4.18940E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,2.07563E-07,7.35467E-08,8.56408E-08,7.55046E-08,3.05774E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,7.18458E-08,8.54376E-09,8.46553E-09,7.49230E-09,2.28590E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.27706E-07,1.22276E-07,1.49254E-07,1.43492E-07,6.96125E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.28629E-07,1.63933E-08,1.68028E-08,1.58214E-08,5.47833E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.22008E-07,7.91753E-08,9.27456E-08,8.26835E-08,3.42967E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,7.80222E-08,9.36089E-09,9.31601E-09,8.31246E-09,2.57996E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.06297E-07,1.13263E-07,1.37130E-07,1.29887E-07,6.10467E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.17498E-07,1.47934E-08,1.50724E-08,1.40364E-08,4.74927E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,2.04122E-07,7.22149E-08,8.39707E-08,7.38402E-08,2.97510E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,7.04082E-08,8.35608E-09,8.27161E-09,7.30806E-09,2.22222E-09
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.36134E-07,1.25866E-07,1.54131E-07,1.49047E-07,7.32004E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.33147E-07,1.70500E-08,1.75168E-08,1.65642E-08,5.78648E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.08866E-07,1.14337E-07,1.38565E-07,1.31481E-07,6.20265E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.18806E-07,1.49797E-08,1.52730E-08,1.42416E-08,4.83150E-09
