#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-135', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.568095E-04,1.560853E-04,1.543512E-04,1.507450E-04,1.441450E-04,1.334761E-04,1.182327E-04,9.896891E-05,7.741911E-05,5.605965E-05,3.728200E-05,2.262275E-05,1.244687E-05,6.157144E-06,2.690406E-06,9.840902E-07,2.536249E-07,5.455825E-08,7.597764E-09,0.000000E+00
12.83333,42.52778,0.00000,1.569932E-04,1.566222E-04,1.555979E-04,1.532794E-04,1.486825E-04,1.406435E-04,1.282261E-04,1.112749E-04,9.081163E-05,6.895057E-05,4.826612E-05,3.091630E-05,1.800201E-05,9.462052E-06,4.439028E-06,1.808001E-06,5.792864E-07,1.280721E-07,2.250604E-08,1.299878E-09
12.84333,42.58611,0.00000,1.570268E-04,1.568534E-04,1.561943E-04,1.545861E-04,1.511946E-04,1.449011E-04,1.345905E-04,1.196700E-04,1.005884E-04,7.900919E-05,5.741483E-05,3.827850E-05,2.324855E-05,1.277633E-05,6.296918E-06,2.733248E-06,9.891113E-07,2.349178E-07,4.384284E-08,4.494955E-09
12.85722,42.51583,0.00000,1.570268E-04,1.567507E-04,1.559219E-04,1.539789E-04,1.500084E-04,1.428590E-04,1.314906E-04,1.155192E-04,9.568314E-05,7.389009E-05,5.269397E-05,3.442834E-05,2.046920E-05,1.099872E-05,5.288585E-06,2.225405E-06,7.617589E-07,1.721274E-07,3.089840E-08,2.733379E-09
12.86306,42.40500,0.00000,1.552532E-04,1.525809E-04,1.474330E-04,1.386830E-04,1.255314E-04,1.080358E-04,8.741440E-05,6.585274E-05,4.582390E-05,2.926735E-05,1.706475E-05,9.029382E-06,4.291622E-06,1.785077E-06,5.929095E-07,1.647512E-07,3.791300E-08,4.764017E-09,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.570268E-04,1.568218E-04,1.561097E-04,1.543955E-04,1.508181E-04,1.442461E-04,1.335860E-04,1.183112E-04,9.896656E-05,7.730001E-05,5.582346E-05,3.696845E-05,2.229422E-05,1.216056E-05,5.944651E-06,2.554377E-06,9.084072E-07,2.123006E-07,3.877891E-08,3.872374E-09
12.90500,42.46861,0.00000,1.569336E-04,1.564366E-04,1.551545E-04,1.523538E-04,1.469826E-04,1.378908E-04,1.242939E-04,1.063174E-04,8.529169E-05,6.351864E-05,4.353801E-05,2.727257E-05,1.551320E-05,7.953603E-06,3.626742E-06,1.418876E-06,4.132415E-07,8.942844E-08,1.496200E-08,6.107572E-10
12.92778,42.27722,0.00000,1.464876E-04,1.372597E-04,1.236650E-04,1.059140E-04,8.534001E-05,6.413375E-05,4.465175E-05,2.865674E-05,1.688485E-05,9.092432E-06,4.437164E-06,1.919312E-06,6.833645E-07,2.263294E-07,6.262367E-08,1.224835E-08,7.293320E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.569301E-04,1.564261E-04,1.551298E-04,1.523031E-04,1.468911E-04,1.377451E-04,1.240893E-04,1.060636E-04,8.501383E-05,6.324970E-05,4.330771E-05,2.709792E-05,1.539577E-05,7.883507E-06,3.589551E-06,1.401312E-06,4.058485E-07,8.779318E-08,1.462173E-08,5.802645E-10
12.94889,42.38778,0.00000,1.557525E-04,1.536323E-04,1.493784E-04,1.418575E-04,1.301053E-04,1.138590E-04,9.397169E-05,7.239102E-05,5.160437E-05,3.380574E-05,2.023472E-05,1.100310E-05,5.389390E-06,2.331662E-06,8.370238E-07,2.323727E-07,5.433862E-08,8.643172E-09,7.045253E-11,0.000000E+00
