asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
20,"pre1919rota",12.96500,42.21583,9.90479E-01,3.60542E-03,1.37428E-03,1.72158E-03,1.76293E-03,1.05651E-03
198,"post1981rota",12.96500,42.21583,9.97670E-01,1.56718E-03,2.12481E-04,2.25748E-04,2.29014E-04,9.60605E-05
30,"pre1919rota",12.96694,42.27389,9.90079E-01,3.69846E-03,1.42016E-03,1.79180E-03,1.86019E-03,1.15014E-03
208,"post1981rota",12.96694,42.27389,9.97534E-01,1.64546E-03,2.25749E-04,2.41272E-04,2.47449E-04,1.06145E-04
26,"pre1919rota",12.98694,42.32417,9.89332E-01,3.90261E-03,1.51242E-03,1.92474E-03,2.03031E-03,1.29834E-03
204,"post1981rota",12.98694,42.32417,9.97301E-01,1.78523E-03,2.48231E-04,2.67041E-04,2.77112E-04,1.21634E-04
15,"pre1919rota",12.99722,42.19722,9.89080E-01,4.04513E-03,1.55944E-03,1.97378E-03,2.05901E-03,1.28215E-03
193,"post1981rota",12.99722,42.19722,9.97272E-01,1.81603E-03,2.50080E-04,2.67702E-04,2.75271E-04,1.18627E-04
35,"pre1919rota",12.99861,42.19167,9.89097E-01,4.04042E-03,1.55723E-03,1.97059E-03,2.05516E-03,1.27988E-03
213,"post1981rota",12.99861,42.19167,9.97277E-01,1.81311E-03,2.49650E-04,2.67239E-04,2.74814E-04,1.18493E-04
1,"pre1919rota",13.01361,42.72056,9.95809E-01,1.72902E-03,6.28860E-04,7.54687E-04,7.14663E-04,3.63915E-04
179,"post1981rota",13.01361,42.72056,9.99054E-01,6.61840E-04,8.40630E-05,8.65098E-05,8.28352E-05,3.09112E-05
43,"pre1919rota",13.02028,42.24056,9.87512E-01,4.49694E-03,1.75866E-03,2.25517E-03,2.40797E-03,1.56967E-03
221,"post1981rota",13.02028,42.24056,9.96800E-01,2.10417E-03,2.95334E-04,3.19016E-04,3.33272E-04,1.47934E-04
21,"pre1919rota",13.02306,42.39472,9.89441E-01,3.89449E-03,1.50400E-03,1.90722E-03,1.99750E-03,1.25589E-03
199,"post1981rota",13.02306,42.39472,9.97350E-01,1.75985E-03,2.43183E-04,2.60783E-04,2.69043E-04,1.16716E-04
5,"pre1919rota",13.03944,42.88028,9.94538E-01,2.01228E-03,7.77905E-04,9.87310E-04,1.03513E-03,6.49573E-04
183,"post1981rota",13.03944,42.88028,9.98631E-01,9.09628E-04,1.25749E-04,1.34842E-04,1.39023E-04,6.00820E-05
25,"pre1919rota",13.03972,42.17722,9.87271E-01,4.58730E-03,1.79256E-03,2.29729E-03,2.45140E-03,1.60076E-03
203,"post1981rota",13.03972,42.17722,9.96738E-01,2.14434E-03,3.00970E-04,3.25173E-04,3.39967E-04,1.51424E-04
31,"pre1919rota",13.04611,42.22750,9.86359E-01,4.85271E-03,1.91027E-03,2.46355E-03,2.65557E-03,1.75882E-03
209,"post1981rota",13.04611,42.22750,9.96470E-01,2.31078E-03,3.26723E-04,3.54078E-04,3.71900E-04,1.66525E-04
24,"pre1919rota",13.04861,42.13833,9.87660E-01,4.44785E-03,1.73496E-03,2.22159E-03,2.37146E-03,1.56421E-03
202,"post1981rota",13.04861,42.13833,9.96830E-01,2.07966E-03,2.92403E-04,3.16396E-04,3.32038E-04,1.49639E-04
32,"pre1919rota",13.05556,42.45222,9.90593E-01,3.57001E-03,1.36015E-03,1.70279E-03,1.74037E-03,1.03348E-03
210,"post1981rota",13.05556,42.45222,9.97705E-01,1.54654E-03,2.09166E-04,2.21877E-04,2.24302E-04,9.31284E-05
18,"pre1919rota",13.05972,42.40750,9.89095E-01,4.02711E-03,1.55498E-03,1.97124E-03,2.06230E-03,1.28907E-03
196,"post1981rota",13.05972,42.40750,9.97269E-01,1.81632E-03,2.50598E-04,2.68464E-04,2.76336E-04,1.19053E-04
37,"pre1919rota",13.06861,42.29611,9.86019E-01,4.94455E-03,1.95228E-03,2.52464E-03,2.73445E-03,1.82521E-03
215,"post1981rota",13.06861,42.29611,9.96364E-01,2.37476E-03,3.36965E-04,3.65752E-04,3.85123E-04,1.73019E-04
34,"pre1919rota",13.07000,42.15833,9.86152E-01,4.90625E-03,1.93207E-03,2.49430E-03,2.69852E-03,1.81711E-03
212,"post1981rota",13.07000,42.15833,9.96394E-01,2.35144E-03,3.33970E-04,3.62952E-04,3.83542E-04,1.74584E-04
14,"pre1919rota",13.07944,42.41806,9.89088E-01,4.02961E-03,1.55563E-03,1.97196E-03,2.06350E-03,1.29171E-03
192,"post1981rota",13.07944,42.41806,9.97266E-01,1.81790E-03,2.50890E-04,2.68836E-04,2.76853E-04,1.19420E-04
8,"pre1919rota",13.08722,43.03667,9.96658E-01,1.23876E-03,4.74683E-04,5.99306E-04,6.26485E-04,4.03220E-04
186,"post1981rota",13.08722,43.03667,9.99159E-01,5.56096E-04,7.70447E-05,8.28917E-05,8.62818E-05,3.85521E-05
81,"pre1919rota",13.08806,42.10083,9.86969E-01,4.66218E-03,1.82379E-03,2.34230E-03,2.51578E-03,1.68719E-03
259,"post1981rota",13.08806,42.10083,9.96625E-01,2.20426E-03,3.11712E-04,3.38321E-04,3.57133E-04,1.63071E-04
10,"pre1919rota",13.08806,42.93222,9.93788E-01,2.12589E-03,8.50928E-04,1.11532E-03,1.23984E-03,8.79971E-04
188,"post1981rota",13.08806,42.93222,9.98335E-01,1.06901E-03,1.55258E-04,1.70521E-04,1.83506E-04,8.63217E-05
3,"pre1919rota",13.09389,42.79583,9.93707E-01,2.35838E-03,9.05128E-04,1.14053E-03,1.17852E-03,7.10942E-04
181,"post1981rota",13.09389,42.79583,9.98450E-01,1.03972E-03,1.41770E-04,1.50909E-04,1.53371E-04,6.40472E-05
39,"pre1919rota",13.09667,42.52611,9.92327E-01,2.99391E-03,1.12375E-03,1.38812E-03,1.38528E-03,7.82263E-04
217,"post1981rota",13.09667,42.52611,9.98176E-01,1.24526E-03,1.65037E-04,1.73339E-04,1.72086E-04,6.87476E-05
27,"pre1919rota",13.12639,42.26611,9.84143E-01,5.56144E-03,2.20686E-03,2.86563E-03,3.12344E-03,2.09927E-03
205,"post1981rota",13.12639,42.26611,9.95852E-01,2.70348E-03,3.85217E-04,4.18780E-04,4.41853E-04,1.98582E-04
16,"pre1919rota",13.13528,42.51389,9.91596E-01,3.23502E-03,1.22246E-03,1.51972E-03,1.53514E-03,8.91795E-04
194,"post1981rota",13.13528,42.51389,9.97975E-01,1.37298E-03,1.83903E-04,1.94198E-04,1.94753E-04,7.95392E-05
9,"pre1919rota",13.13861,42.94583,9.93607E-01,2.16833E-03,8.72134E-04,1.14780E-03,1.28436E-03,9.20751E-04
187,"post1981rota",13.13861,42.94583,9.98275E-01,1.10426E-03,1.61170E-04,1.77388E-04,1.91536E-04,9.05445E-05
36,"pre1919rota",13.14611,42.21056,9.83323E-01,5.80935E-03,2.31026E-03,3.00723E-03,3.29588E-03,2.25436E-03
214,"post1981rota",13.14611,42.21056,9.95603E-01,2.85319E-03,4.08832E-04,4.45847E-04,4.73386E-04,2.16103E-04
7,"pre1919rota",13.15500,42.89583,9.92374E-01,2.55368E-03,1.03541E-03,1.37120E-03,1.54775E-03,1.11758E-03
185,"post1981rota",13.15500,42.89583,9.97927E-01,1.32356E-03,1.94245E-04,2.14191E-04,2.31770E-04,1.09516E-04
23,"pre1919rota",13.16000,42.61917,9.93176E-01,2.66217E-03,9.96813E-04,1.22961E-03,1.22722E-03,7.08068E-04
201,"post1981rota",13.16000,42.61917,9.98369E-01,1.10801E-03,1.47385E-04,1.55313E-04,1.55571E-04,6.42621E-05
141,"pre1919rota",13.20750,42.10306,9.82646E-01,6.05414E-03,2.40155E-03,3.12116E-03,3.41762E-03,2.35935E-03
319,"post1981rota",13.20750,42.10306,9.95415E-01,2.96891E-03,4.25888E-04,4.65063E-04,4.95613E-04,2.29250E-04
69,"pre1919rota",13.23222,42.45972,9.89082E-01,3.93665E-03,1.53174E-03,1.95973E-03,2.09456E-03,1.39556E-03
247,"post1981rota",13.23222,42.45972,9.97188E-01,1.84133E-03,2.59355E-04,2.81034E-04,2.95840E-04,1.34200E-04
17,"pre1919rota",13.23556,42.19444,9.82848E-01,6.12505E-03,2.40451E-03,3.09417E-03,3.32573E-03,2.20294E-03
195,"post1981rota",13.23556,42.19444,9.95566E-01,2.90400E-03,4.09955E-04,4.44124E-04,4.66516E-04,2.09520E-04
111,"pre1919rota",13.24611,42.52444,9.90513E-01,3.45352E-03,1.33754E-03,1.70394E-03,1.80705E-03,1.18540E-03
289,"post1981rota",13.24611,42.52444,9.97578E-01,1.59268E-03,2.22907E-04,2.40808E-04,2.52157E-04,1.13285E-04
12,"pre1919rota",13.24806,42.69583,9.93085E-01,2.60875E-03,9.93607E-04,1.24523E-03,1.27982E-03,7.87917E-04
190,"post1981rota",13.24806,42.69583,9.98294E-01,1.14052E-03,1.55622E-04,1.66083E-04,1.70284E-04,7.38705E-05
151,"pre1919rota",13.25167,42.07028,9.82191E-01,6.21117E-03,2.46238E-03,3.19965E-03,3.50534E-03,2.43050E-03
329,"post1981rota",13.25167,42.07028,9.95288E-01,3.04833E-03,4.37666E-04,4.78239E-04,5.10422E-04,2.37058E-04
147,"pre1919rota",13.25583,42.37417,9.86847E-01,4.72481E-03,1.84294E-03,2.36199E-03,2.53042E-03,1.69268E-03
325,"post1981rota",13.25583,42.37417,9.96602E-01,2.22206E-03,3.13608E-04,3.40121E-04,3.58607E-04,1.63315E-04
79,"pre1919rota",13.28306,42.00667,9.82935E-01,5.99993E-03,2.36905E-03,3.06750E-03,3.34021E-03,2.28879E-03
257,"post1981rota",13.28306,42.00667,9.95516E-01,2.91081E-03,4.15826E-04,4.53304E-04,4.81817E-04,2.22003E-04
64,"pre1919rota",13.28361,42.45028,9.88678E-01,4.00447E-03,1.56829E-03,2.02078E-03,2.19401E-03,1.53480E-03
242,"post1981rota",13.28361,42.45028,9.97019E-01,1.92726E-03,2.75841E-04,3.01561E-04,3.23100E-04,1.52934E-04
13,"pre1919rota",13.28972,42.63028,9.92556E-01,2.73447E-03,1.05258E-03,1.33431E-03,1.40489E-03,9.17409E-04
191,"post1981rota",13.28972,42.63028,9.98111E-01,1.24450E-03,1.73429E-04,1.87110E-04,1.95724E-04,8.82842E-05
125,"pre1919rota",13.29556,42.43806,9.88420E-01,4.08375E-03,1.60040E-03,2.06397E-03,2.24604E-03,1.58565E-03
303,"post1981rota",13.29556,42.43806,9.96940E-01,1.97396E-03,2.83295E-04,3.10210E-04,3.33493E-04,1.59243E-04
11,"pre1919rota",13.29694,42.77333,9.93325E-01,2.44403E-03,9.45998E-04,1.20309E-03,1.26863E-03,8.13717E-04
189,"post1981rota",13.29694,42.77333,9.98312E-01,1.11591E-03,1.55229E-04,1.67076E-04,1.73609E-04,7.65540E-05
153,"pre1919rota",13.30194,42.29056,9.86020E-01,5.18872E-03,1.99336E-03,2.51769E-03,2.62408E-03,1.65625E-03
331,"post1981rota",13.30194,42.29056,9.96496E-01,2.32702E-03,3.20907E-04,3.44128E-04,3.55602E-04,1.55833E-04
77,"pre1919rota",13.30194,42.52222,9.90241E-01,3.46429E-03,1.35573E-03,1.74520E-03,1.88957E-03,1.30436E-03
255,"post1981rota",13.30194,42.52222,9.97445E-01,1.65766E-03,2.36379E-04,2.57826E-04,2.74863E-04,1.28306E-04
84,"pre1919rota",13.33528,41.98917,9.81778E-01,6.39814E-03,2.52851E-03,3.27592E-03,3.56991E-03,2.44985E-03
262,"post1981rota",13.33528,41.98917,9.95207E-01,3.11024E-03,4.44625E-04,4.84852E-04,5.15658E-04,2.37976E-04
107,"pre1919rota",13.33917,42.29194,9.86385E-01,5.02722E-03,1.93084E-03,2.44124E-03,2.55715E-03,1.65818E-03
285,"post1981rota",13.33917,42.29194,9.96556E-01,2.27345E-03,3.15671E-04,3.40039E-04,3.54896E-04,1.59867E-04
148,"pre1919rota",13.34278,42.06639,9.80794E-01,6.77020E-03,2.67172E-03,3.45612E-03,3.75410E-03,2.55344E-03
326,"post1981rota",13.34278,42.06639,9.94968E-01,3.27271E-03,4.66400E-04,5.07751E-04,5.38273E-04,2.46555E-04
108,"pre1919rota",13.36222,42.09444,9.80884E-01,6.77237E-03,2.66444E-03,3.43783E-03,3.71951E-03,2.52215E-03
286,"post1981rota",13.36222,42.09444,9.95007E-01,3.25080E-03,4.62171E-04,5.02748E-04,5.32567E-04,2.44353E-04
72,"pre1919rota",13.36889,42.56139,9.91726E-01,2.96531E-03,1.15486E-03,1.48056E-03,1.59188E-03,1.08097E-03
250,"post1981rota",13.36889,42.56139,9.97853E-01,1.39942E-03,1.98264E-04,2.15553E-04,2.28390E-04,1.05072E-04
76,"pre1919rota",13.38500,41.96611,9.81040E-01,6.68100E-03,2.63693E-03,3.41134E-03,3.70579E-03,2.52525E-03
254,"post1981rota",13.38500,41.96611,9.95030E-01,3.23098E-03,4.60680E-04,5.01700E-04,5.32338E-04,2.44667E-04
109,"pre1919rota",13.39472,42.10889,9.80935E-01,6.73360E-03,2.64895E-03,3.41972E-03,3.70958E-03,2.55357E-03
287,"post1981rota",13.39472,42.10889,9.94994E-01,3.24773E-03,4.63520E-04,5.05501E-04,5.38541E-04,2.51153E-04
104,"pre1919rota",13.39917,42.35250,9.87579E-01,4.41279E-03,1.71652E-03,2.20188E-03,2.38314E-03,1.70622E-03
282,"post1981rota",13.39917,42.35250,9.96716E-01,2.11302E-03,3.03188E-04,3.32543E-04,3.59585E-04,1.75691E-04
73,"pre1919rota",13.41167,41.94111,9.81103E-01,6.66901E-03,2.63074E-03,3.40125E-03,3.69004E-03,2.50608E-03
251,"post1981rota",13.41167,41.94111,9.95054E-01,3.21778E-03,4.58261E-04,4.98759E-04,5.28603E-04,2.42344E-04
91,"pre1919rota",13.42444,41.91444,9.81734E-01,6.46498E-03,2.54781E-03,3.29064E-03,3.56188E-03,2.40100E-03
269,"post1981rota",13.42444,41.91444,9.95236E-01,3.10572E-03,4.41249E-04,4.79602E-04,5.06920E-04,2.30825E-04
62,"pre1919rota",13.42750,42.03528,9.79514E-01,7.19069E-03,2.84325E-03,3.68434E-03,4.01445E-03,2.75325E-03
240,"post1981rota",13.42750,42.03528,9.94609E-01,3.49808E-03,5.00016E-04,5.45199E-04,5.79741E-04,2.67557E-04
112,"pre1919rota",13.45806,41.86528,9.82918E-01,6.05014E-03,2.38620E-03,3.08290E-03,3.33491E-03,2.22760E-03
290,"post1981rota",13.45806,41.86528,9.95558E-01,2.90180E-03,4.11513E-04,4.46638E-04,4.70426E-04,2.11829E-04
106,"pre1919rota",13.47028,41.96083,9.79508E-01,7.21560E-03,2.85107E-03,3.69026E-03,4.00896E-03,2.72593E-03
284,"post1981rota",13.47028,41.96083,9.94628E-01,3.49296E-03,4.97925E-04,5.42108E-04,5.74814E-04,2.63749E-04
89,"pre1919rota",13.47278,41.88667,9.81459E-01,6.51747E-03,2.57991E-03,3.34396E-03,3.63815E-03,2.46114E-03
267,"post1981rota",13.47278,41.88667,9.95144E-01,3.16078E-03,4.50478E-04,4.90127E-04,5.18549E-04,2.35744E-04
114,"pre1919rota",13.47556,42.28667,9.86488E-01,4.82711E-03,1.88131E-03,2.41333E-03,2.59959E-03,1.79055E-03
292,"post1981rota",13.47556,42.28667,9.96473E-01,2.29121E-03,3.25751E-04,3.54997E-04,3.78250E-04,1.77148E-04
161,"pre1919rota",13.47861,42.54861,9.93271E-01,2.51224E-03,9.58014E-04,1.20498E-03,1.25297E-03,8.00826E-04
339,"post1981rota",13.47861,42.54861,9.98315E-01,1.11752E-03,1.54152E-04,1.65545E-04,1.71787E-04,7.62432E-05
133,"pre1919rota",13.48889,42.23667,9.85074E-01,5.32449E-03,2.07835E-03,2.66836E-03,2.87580E-03,1.97863E-03
311,"post1981rota",13.48889,42.23667,9.96101E-01,2.53221E-03,3.60107E-04,3.92422E-04,4.18048E-04,1.95778E-04
99,"pre1919rota",13.48917,42.29417,9.86667E-01,4.73751E-03,1.85095E-03,2.38000E-03,2.57495E-03,1.78915E-03
277,"post1981rota",13.48917,42.29417,9.96503E-01,2.26616E-03,3.23354E-04,3.52993E-04,3.77239E-04,1.77625E-04
119,"pre1919rota",13.51472,42.13583,9.81899E-01,6.37193E-03,2.50654E-03,3.23846E-03,3.52432E-03,2.45964E-03
297,"post1981rota",13.51472,42.13583,9.95222E-01,3.08900E-03,4.42530E-04,4.83737E-04,5.17861E-04,2.44399E-04
134,"pre1919rota",13.52278,42.20611,9.84176E-01,5.61850E-03,2.20013E-03,2.83158E-03,3.06175E-03,2.11256E-03
312,"post1981rota",13.52278,42.20611,9.95854E-01,2.68973E-03,3.83361E-04,4.18090E-04,4.45845E-04,2.08984E-04
144,"pre1919rota",13.52417,41.83444,9.83343E-01,5.87579E-03,2.32445E-03,3.01044E-03,3.26720E-03,2.17874E-03
322,"post1981rota",13.52417,41.83444,9.95662E-01,2.83375E-03,4.02348E-04,4.36688E-04,4.59438E-04,2.05328E-04
142,"pre1919rota",13.52583,42.28917,9.86628E-01,4.71621E-03,1.85081E-03,2.38884E-03,2.59969E-03,1.81648E-03
320,"post1981rota",13.52583,42.28917,9.96475E-01,2.27980E-03,3.26532E-04,3.56948E-04,3.82088E-04,1.79849E-04
157,"pre1919rota",13.53861,42.27139,9.86229E-01,4.86367E-03,1.90912E-03,2.46363E-03,2.67760E-03,1.85674E-03
335,"post1981rota",13.53861,42.27139,9.96379E-01,2.34594E-03,3.35359E-04,3.66130E-04,3.90814E-04,1.82536E-04
126,"pre1919rota",13.54000,42.32194,9.87580E-01,4.34294E-03,1.70904E-03,2.21275E-03,2.42484E-03,1.73024E-03
304,"post1981rota",13.54000,42.32194,9.96695E-01,2.12560E-03,3.06590E-04,3.36442E-04,3.62872E-04,1.73852E-04
154,"pre1919rota",13.54056,41.96028,9.79291E-01,7.26069E-03,2.87245E-03,3.72341E-03,4.05909E-03,2.79332E-03
332,"post1981rota",13.54056,41.96028,9.94543E-01,3.53746E-03,5.06156E-04,5.52250E-04,5.88142E-04,2.72895E-04
87,"pre1919rota",13.54778,42.08583,9.80953E-01,6.70331E-03,2.63974E-03,3.41248E-03,3.71372E-03,2.57769E-03
265,"post1981rota",13.54778,42.08583,9.94979E-01,3.25063E-03,4.65243E-04,5.08130E-04,5.42801E-04,2.54390E-04
163,"pre1919rota",13.55278,42.52389,9.93713E-01,2.33468E-03,8.90304E-04,1.12124E-03,1.17217E-03,7.68753E-04
341,"post1981rota",13.55278,42.52389,9.98411E-01,1.04762E-03,1.45490E-04,1.56920E-04,1.64365E-04,7.47695E-05
139,"pre1919rota",13.55972,42.29222,9.86988E-01,4.57582E-03,1.79963E-03,2.32680E-03,2.53795E-03,1.77176E-03
317,"post1981rota",13.55972,42.29222,9.96566E-01,2.22066E-03,3.18356E-04,3.48030E-04,3.72329E-04,1.74538E-04
63,"pre1919rota",13.56139,41.81083,9.84740E-01,5.45762E-03,2.14469E-03,2.76100E-03,2.96449E-03,1.93201E-03
241,"post1981rota",13.56139,41.81083,9.96076E-01,2.57985E-03,3.62966E-04,3.92194E-04,4.09302E-04,1.79857E-04
97,"pre1919rota",13.57639,42.25500,9.86109E-01,4.91286E-03,1.92999E-03,2.49087E-03,2.70351E-03,1.85340E-03
275,"post1981rota",13.57639,42.25500,9.96361E-01,2.36400E-03,3.37063E-04,3.67306E-04,3.90387E-04,1.80053E-04
94,"pre1919rota",13.58389,41.88750,9.80964E-01,6.73678E-03,2.66050E-03,3.43961E-03,3.72157E-03,2.47773E-03
272,"post1981rota",13.58389,41.88750,9.95050E-01,3.23523E-03,4.58621E-04,4.97534E-04,5.23390E-04,2.34782E-04
59,"pre1919rota",13.59139,42.08194,9.81798E-01,6.49901E-03,2.54195E-03,3.26512E-03,3.51213E-03,2.38341E-03
237,"post1981rota",13.59139,42.08194,9.95263E-01,3.08594E-03,4.37533E-04,4.75757E-04,5.04390E-04,2.33353E-04
65,"pre1919rota",13.59167,42.32806,9.88372E-01,4.08263E-03,1.60669E-03,2.07869E-03,2.27015E-03,1.58971E-03
243,"post1981rota",13.59167,42.32806,9.96927E-01,1.98521E-03,2.84944E-04,3.11700E-04,3.33862E-04,1.56952E-04
88,"pre1919rota",13.60194,42.06639,9.81728E-01,6.53371E-03,2.55309E-03,3.27665E-03,3.51999E-03,2.38877E-03
266,"post1981rota",13.60194,42.06639,9.95248E-01,3.09598E-03,4.38714E-04,4.77002E-04,5.05825E-04,2.34558E-04
98,"pre1919rota",13.60583,42.23056,9.85786E-01,5.05476E-03,1.98305E-03,2.55464E-03,2.75983E-03,1.86205E-03
276,"post1981rota",13.60583,42.23056,9.96301E-01,2.41253E-03,3.42293E-04,3.71953E-04,3.93070E-04,1.78773E-04
127,"pre1919rota",13.61139,42.27778,9.87248E-01,4.51539E-03,1.77412E-03,2.28955E-03,2.48291E-03,1.69026E-03
305,"post1981rota",13.61139,42.27778,9.96668E-01,2.16834E-03,3.08659E-04,3.35967E-04,3.56117E-04,1.62886E-04
56,"pre1919rota",13.61583,41.71944,9.91477E-01,3.36793E-03,1.25823E-03,1.54592E-03,1.52379E-03,8.27481E-04
234,"post1981rota",13.61583,41.71944,9.98004E-01,1.37395E-03,1.79887E-04,1.87637E-04,1.83671E-04,7.08091E-05
137,"pre1919rota",13.62444,42.00667,9.81177E-01,6.71524E-03,2.62779E-03,3.37617E-03,3.63248E-03,2.47124E-03
315,"post1981rota",13.62444,42.00667,9.95096E-01,3.19226E-03,4.52935E-04,4.92740E-04,5.23021E-04,2.43049E-04
158,"pre1919rota",13.62556,41.86806,9.82285E-01,6.35882E-03,2.49450E-03,3.20524E-03,3.42927E-03,2.22736E-03
336,"post1981rota",13.62556,41.86806,9.95454E-01,2.99108E-03,4.19939E-04,4.53407E-04,4.72840E-04,2.08275E-04
93,"pre1919rota",13.62694,42.06194,9.82375E-01,6.37385E-03,2.47712E-03,3.16295E-03,3.36636E-03,2.24438E-03
271,"post1981rota",13.62694,42.06194,9.95462E-01,2.97073E-03,4.17831E-04,4.52712E-04,4.77223E-04,2.19110E-04
152,"pre1919rota",13.63500,42.20500,9.85579E-01,5.16406E-03,2.02107E-03,2.59675E-03,2.78918E-03,1.84994E-03
330,"post1981rota",13.63500,42.20500,9.96276E-01,2.43953E-03,3.44160E-04,3.72818E-04,3.91565E-04,1.75479E-04
143,"pre1919rota",13.64472,42.34472,9.89879E-01,3.62164E-03,1.41479E-03,1.81671E-03,1.95386E-03,1.31392E-03
321,"post1981rota",13.64472,42.34472,9.97378E-01,1.71222E-03,2.42272E-04,2.63041E-04,2.77750E-04,1.26508E-04
45,"pre1919rota",13.64500,41.71167,9.92122E-01,3.17366E-03,1.17415E-03,1.42899E-03,1.38260E-03,7.18176E-04
223,"post1981rota",13.64500,41.71167,9.98191E-01,1.25735E-03,1.61996E-04,1.67584E-04,1.61492E-04,6.01517E-05
118,"pre1919rota",13.64500,41.95583,9.81509E-01,6.63891E-03,2.59325E-03,3.32435E-03,3.55740E-03,2.37726E-03
296,"post1981rota",13.64500,41.95583,9.95220E-01,3.12575E-03,4.41019E-04,4.78254E-04,5.04415E-04,2.30854E-04
51,"pre1919rota",13.65639,41.74972,9.89552E-01,4.03303E-03,1.52616E-03,1.89699E-03,1.90930E-03,1.08224E-03
229,"post1981rota",13.65639,41.74972,9.97500E-01,1.70335E-03,2.26906E-04,2.38674E-04,2.37189E-04,9.42663E-05
140,"pre1919rota",13.65778,42.28694,9.88426E-01,4.16173E-03,1.62568E-03,2.08529E-03,2.23290E-03,1.46800E-03
318,"post1981rota",13.65778,42.28694,9.97026E-01,1.95307E-03,2.74706E-04,2.97106E-04,3.11061E-04,1.38313E-04
162,"pre1919rota",13.66194,42.50306,9.94767E-01,1.98413E-03,7.50990E-04,9.38184E-04,9.63323E-04,5.96839E-04
340,"post1981rota",13.66194,42.50306,9.98709E-01,8.62856E-04,1.17639E-04,1.25579E-04,1.28835E-04,5.57011E-05
122,"pre1919rota",13.66333,42.02806,9.82711E-01,6.29597E-03,2.43830E-03,3.10324E-03,3.28360E-03,2.16832E-03
300,"post1981rota",13.66333,42.02806,9.95575E-01,2.90493E-03,4.06790E-04,4.39895E-04,4.62289E-04,2.11439E-04
78,"pre1919rota",13.67444,42.25111,9.87687E-01,4.44460E-03,1.73443E-03,2.22177E-03,2.37096E-03,1.54076E-03
256,"post1981rota",13.67444,42.25111,9.96851E-01,2.07392E-03,2.90660E-04,3.13712E-04,3.27065E-04,1.43896E-04
