#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-150', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.357004E-04,9.756050E-05,6.473916E-05,3.945759E-05,2.198934E-05,1.113545E-05,5.052724E-06,1.967614E-06,6.561720E-07,1.847703E-07,5.080376E-08,1.127424E-08,1.958821E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.422161E-04,1.035020E-04,6.957362E-05,4.297410E-05,2.428083E-05,1.247654E-05,5.759737E-06,2.304532E-06,7.845503E-07,2.245722E-07,6.055473E-08,1.354654E-08,2.663504E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.351575E-04,9.707049E-05,6.434441E-05,3.917321E-05,2.180575E-05,1.102895E-05,4.997042E-06,1.941283E-06,6.461636E-07,1.816651E-07,5.007711E-08,1.111980E-08,1.903792E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.491831E-04,1.099802E-04,7.494573E-05,4.695411E-05,2.692050E-05,1.404759E-05,6.601190E-06,2.711444E-06,9.403209E-07,2.728060E-07,7.225700E-08,1.767463E-08,3.515726E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.656609E-04,1.258343E-04,8.854022E-05,5.735937E-05,3.404275E-05,1.841678E-05,9.009537E-06,3.907847E-06,1.427240E-06,4.373356E-07,1.138710E-07,2.988140E-08,6.048677E-09,5.575239E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.583605E-04,1.187159E-04,8.235742E-05,5.256826E-05,3.072446E-05,1.635830E-05,7.862942E-06,3.332696E-06,1.190441E-06,3.556725E-07,9.199515E-08,2.400116E-08,4.818725E-09,2.539026E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.673749E-04,1.275279E-04,9.003035E-05,5.852863E-05,3.486242E-05,1.893116E-05,9.299210E-06,4.054651E-06,1.488006E-06,4.583372E-07,1.194789E-07,3.138564E-08,6.383238E-09,6.356728E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.973289E-04,1.585948E-04,1.187113E-04,8.212864E-05,5.219668E-05,3.031611E-05,1.599930E-05,7.596260E-06,3.160983E-06,1.086780E-06,3.041511E-07,7.207454E-08,1.699941E-08,3.097489E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.278877E-04,9.058249E-05,5.917441E-05,3.548774E-05,1.945016E-05,9.675416E-06,4.295633E-06,1.631842E-06,5.302981E-07,1.483178E-07,4.168608E-08,9.176095E-09,1.345483E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.899246E-04,1.506439E-04,1.111220E-04,7.568112E-05,4.731456E-05,2.701571E-05,1.400353E-05,6.514255E-06,2.633659E-06,8.770247E-07,2.385021E-07,5.883697E-08,1.243143E-08,2.198073E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.434736E-04,1.046616E-04,7.052754E-05,4.367529E-05,2.474236E-05,1.274925E-05,5.904801E-06,2.374236E-06,8.111797E-07,2.328222E-07,6.256481E-08,1.425271E-08,2.809408E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.641316E-04,1.243304E-04,8.722320E-05,5.633063E-05,3.332477E-05,1.796811E-05,8.757885E-06,3.780793E-06,1.374753E-06,4.192099E-07,1.090254E-07,2.858061E-08,5.759726E-09,4.900965E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.114936E-04,1.743563E-04,1.342932E-04,9.583012E-05,6.292691E-05,3.781155E-05,2.067766E-05,1.021078E-05,4.472390E-06,1.641742E-06,4.872072E-07,1.166555E-07,2.845704E-08,5.352750E-09,3.606427E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.085808E-04,1.710529E-04,1.309664E-04,9.285186E-05,6.055370E-05,3.612589E-05,1.960861E-05,9.604223E-06,4.163785E-06,1.500572E-06,4.389290E-07,1.060042E-07,2.574901E-08,4.815139E-09,2.295439E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
