#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-026', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.031418E-04,9.704595E-05,4.222206E-05,1.629670E-05,5.377742E-06,1.323150E-06,1.629681E-07,1.714157E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.215823E-04,1.068812E-04,4.697573E-05,1.840136E-05,6.217580E-06,1.578577E-06,2.264495E-07,5.745573E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.846797E-04,8.737801E-05,3.755736E-05,1.430688E-05,4.598130E-06,1.083345E-06,1.243599E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.472058E-04,1.207254E-04,5.377331E-05,2.146809E-05,7.419787E-06,2.006455E-06,3.302840E-07,1.159382E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.662794E-04,1.875148E-04,8.762541E-05,3.711142E-05,1.385911E-05,4.359653E-06,9.776476E-07,9.827761E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.831743E-04,1.404404E-04,6.367802E-05,2.593288E-05,9.239213E-06,2.669413E-06,4.860232E-07,2.038116E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.354102E-04,1.698550E-04,7.855836E-05,3.284673E-05,1.211556E-05,3.698887E-06,7.764331E-07,6.731739E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.817190E-04,3.793941E-04,1.934551E-04,8.956681E-05,3.747236E-05,1.382341E-05,4.276169E-06,9.246703E-07,8.321522E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.410561E-04,6.486009E-05,2.690694E-05,9.782620E-06,2.920995E-06,5.697764E-07,3.698135E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.092993E-04,2.726482E-04,1.330846E-04,5.910502E-05,2.348399E-05,8.111641E-06,2.217846E-06,3.606307E-07,1.172897E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.862741E-04,8.827648E-05,3.801632E-05,1.451439E-05,4.683704E-06,1.112390E-06,1.302427E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.734335E-04,1.351302E-04,6.103391E-05,2.476719E-05,8.765917E-06,2.501842E-06,4.478832E-07,1.835395E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,9.333066E-04,5.422613E-04,2.904667E-04,1.415679E-04,6.242309E-05,2.465902E-05,8.441218E-06,2.298293E-06,3.612078E-07,1.039077E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,7.893225E-04,4.479689E-04,2.336729E-04,1.106307E-04,4.741924E-05,1.804211E-05,5.863351E-06,1.390426E-06,1.580306E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,7.156795E-04,4.007751E-04,2.058425E-04,9.596025E-05,4.042926E-05,1.506394E-05,4.727359E-06,1.059199E-06,1.034161E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.108331E-03,6.598177E-04,3.629951E-04,1.824304E-04,8.289530E-05,3.387170E-05,1.213762E-05,3.605133E-06,6.997179E-07,4.349566E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.131298E-03,6.755136E-04,3.728419E-04,1.881046E-04,8.580685E-05,3.519573E-05,1.269107E-05,3.803857E-06,7.585296E-07,5.238746E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.596973E-04,7.453375E-05,3.140158E-05,1.171002E-05,3.625955E-06,7.736129E-07,7.515857E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.059046E-03,6.260995E-04,3.418048E-04,1.701970E-04,7.665318E-05,3.099406E-05,1.094680E-05,3.166107E-06,5.689776E-07,2.312537E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.251545E-04,3.440347E-04,1.731371E-04,7.922960E-05,3.268858E-05,1.184420E-05,3.548921E-06,7.071479E-07,5.040525E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
