asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
36,"pre1919rota",13.14611,42.21056,9.99998E-01,7.06136E-07,2.60219E-07,3.14072E-07,2.95818E-07,1.37498E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.68595E-07,3.36671E-08,3.42291E-08,3.17552E-08,1.06654E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.35581E-07,4.40678E-08,4.73564E-08,3.58828E-08,1.05972E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.92064E-08,4.15972E-09,3.89705E-09,3.11109E-09,7.68920E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.82010E-07,9.56220E-08,1.06902E-07,8.73228E-08,3.01681E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,8.86285E-08,9.93854E-09,9.56796E-09,8.03183E-09,2.20028E-09
141,"pre1919rota",13.20750,42.10306,9.99997E-01,9.50087E-07,3.65779E-07,4.59243E-07,4.64477E-07,2.50039E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.04771E-07,5.37537E-08,5.62063E-08,5.48669E-08,2.04283E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.68631E-07,1.65321E-07,1.91733E-07,1.67798E-07,6.69704E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.60615E-07,1.89918E-08,1.87665E-08,1.65275E-08,4.99434E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,8.63982E-07,3.27468E-07,4.05411E-07,3.99860E-07,2.04587E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,3.53181E-07,4.59593E-08,4.75883E-08,4.56448E-08,1.64133E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.02391E-07,1.40098E-07,1.60525E-07,1.37367E-07,5.23772E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.33923E-07,1.55636E-08,1.52498E-08,1.32260E-08,3.87614E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.52303E-07,8.49283E-08,9.43078E-08,7.60676E-08,2.56153E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,7.81269E-08,8.67873E-09,8.31688E-09,6.92342E-09,1.86518E-09
151,"pre1919rota",13.25167,42.07028,9.99997E-01,1.08381E-06,4.27937E-07,5.49537E-07,5.78549E-07,3.38321E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.94938E-07,6.79268E-08,7.21673E-08,7.25082E-08,2.86310E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,6.01953E-07,2.17711E-07,2.58331E-07,2.35876E-07,1.02940E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.18775E-07,2.67544E-08,2.68781E-08,2.44027E-08,7.85142E-09
79,"pre1919rota",13.28306,42.00667,9.99996E-01,1.21512E-06,4.92886E-07,6.48256E-07,7.11823E-07,4.53473E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,5.99338E-07,8.51308E-08,9.19505E-08,9.51546E-08,3.98490E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,5.15115E-07,1.83338E-07,2.14363E-07,1.90443E-07,7.83973E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.80168E-07,2.15559E-08,2.14228E-08,1.90657E-08,5.88504E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.15170E-07,1.07686E-07,1.21239E-07,1.00336E-07,3.55759E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.00613E-07,1.13932E-08,1.10204E-08,9.33064E-09,2.59973E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,5.40665E-07,1.93354E-07,2.27073E-07,2.03405E-07,8.52470E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.91269E-07,2.30358E-08,2.29688E-08,2.05669E-08,6.43092E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,2.11939E-07,7.05746E-08,7.75785E-08,6.13737E-08,1.98371E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,6.42002E-08,7.02953E-09,6.68857E-09,5.49487E-09,1.44057E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,7.90987E-07,2.95917E-07,3.62069E-07,3.49603E-07,1.71159E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,3.12584E-07,3.99787E-08,4.10486E-08,3.87740E-08,1.35146E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.32384E-07,1.51454E-07,1.74508E-07,1.50895E-07,5.87822E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.45856E-07,1.70872E-08,1.68087E-08,1.46830E-08,4.36589E-09
84,"pre1919rota",13.33528,41.98917,9.99996E-01,1.35424E-06,5.67599E-07,7.68391E-07,8.87344E-07,6.27352E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,7.36920E-07,1.09098E-07,1.20213E-07,1.28947E-07,5.81065E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,8.37668E-07,3.16000E-07,3.89556E-07,3.81293E-07,1.92039E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,3.38237E-07,4.37418E-08,4.51557E-08,4.30756E-08,1.53196E-08
148,"pre1919rota",13.34278,42.06639,9.99996E-01,1.29878E-06,5.36907E-07,7.18079E-07,8.11918E-07,5.49540E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,6.77721E-07,9.86115E-08,1.07757E-07,1.13872E-07,4.97802E-08
108,"pre1919rota",13.36222,42.09444,9.99996E-01,1.29360E-06,5.34112E-07,7.13566E-07,8.05293E-07,5.42926E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,6.72528E-07,9.77039E-08,1.06685E-07,1.12587E-07,4.90827E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,4.13427E-07,1.44264E-07,1.65642E-07,1.42297E-07,5.46957E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.38285E-07,1.61188E-08,1.58171E-08,1.37549E-08,4.05323E-09
76,"pre1919rota",13.38500,41.96611,9.99995E-01,1.47558E-06,6.41101E-07,8.95724E-07,1.09243E-06,8.64627E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,8.99469E-07,1.39220E-07,1.56719E-07,1.74647E-07,8.50260E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,1.32924E-06,5.53594E-07,7.45253E-07,8.52295E-07,5.90615E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,7.09391E-07,1.04189E-07,1.14366E-07,1.21838E-07,5.41479E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,7.79361E-07,2.90966E-07,3.55346E-07,3.41947E-07,1.66217E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,3.06357E-07,3.90738E-08,4.00650E-08,3.77508E-08,1.30903E-08
73,"pre1919rota",13.41167,41.94111,9.99995E-01,1.52442E-06,6.74862E-07,9.58497E-07,1.20246E-06,1.00970E-06
251,"post1981rota",13.41167,41.94111,9.99998E-01,9.88343E-07,1.56528E-07,1.78161E-07,2.02508E-07,1.02672E-07
91,"pre1919rota",13.42444,41.91444,9.99995E-01,1.53101E-06,6.79736E-07,9.67857E-07,1.21947E-06,1.03332E-06
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.00222E-06,1.59282E-07,1.81602E-07,2.07040E-07,1.05614E-07
62,"pre1919rota",13.42750,42.03528,9.99995E-01,1.51851E-06,6.70570E-07,9.50323E-07,1.18774E-06,9.89522E-07
240,"post1981rota",13.42750,42.03528,9.99998E-01,9.76368E-07,1.54162E-07,1.75212E-07,1.98636E-07,1.00174E-07
112,"pre1919rota",13.45806,41.86528,9.99995E-01,1.52438E-06,6.74833E-07,9.58441E-07,1.20236E-06,1.00956E-06
290,"post1981rota",13.45806,41.86528,9.99998E-01,9.88261E-07,1.56511E-07,1.78141E-07,2.02481E-07,1.02655E-07
106,"pre1919rota",13.47028,41.96083,9.99994E-01,1.60551E-06,7.49679E-07,1.11549E-06,1.51543E-06,1.50689E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.25176E-06,2.11362E-07,2.48126E-07,2.98035E-07,1.69296E-07
89,"pre1919rota",13.47278,41.88667,9.99994E-01,1.57262E-06,7.13557E-07,1.03550E-06,1.34789E-06,1.22301E-06
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.10836E-06,1.80833E-07,2.08790E-07,2.43439E-07,1.29957E-07
114,"pre1919rota",13.47556,42.28667,9.99997E-01,1.02036E-06,3.98007E-07,5.05583E-07,5.22111E-07,2.93342E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.50435E-07,6.08452E-08,6.41475E-08,6.35573E-08,2.43884E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,4.67122E-07,1.64741E-07,1.91009E-07,1.67082E-07,6.66195E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.59993E-07,1.89111E-08,1.86833E-08,1.64488E-08,4.96735E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,1.17834E-06,4.74237E-07,6.19413E-07,6.71920E-07,4.17666E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.68149E-07,7.99060E-08,8.58997E-08,8.81474E-08,3.63087E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.01391E-06,3.95012E-07,5.01234E-07,5.16621E-07,2.89086E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.46092E-07,6.01624E-08,6.33784E-08,6.27064E-08,2.39913E-08
119,"pre1919rota",13.51472,42.13583,9.99995E-01,1.48166E-06,6.45118E-07,9.03022E-07,1.10488E-06,8.80400E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,9.09459E-07,1.41137E-07,1.59078E-07,1.77679E-07,8.69087E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.31193E-06,5.44062E-07,7.29679E-07,8.29054E-07,5.66810E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.91157E-07,1.00969E-07,1.10546E-07,1.17224E-07,5.16090E-08
144,"pre1919rota",13.52417,41.83444,9.99994E-01,1.55189E-06,6.95924E-07,9.99593E-07,1.27846E-06,1.11786E-06
322,"post1981rota",13.52417,41.83444,9.99998E-01,1.05064E-06,1.69009E-07,1.93815E-07,2.23262E-07,1.16300E-07
142,"pre1919rota",13.52583,42.28917,9.99997E-01,1.06336E-06,4.18197E-07,5.35132E-07,5.59862E-07,3.23180E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.80228E-07,6.55691E-08,6.94888E-08,6.95030E-08,2.71936E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,1.12892E-06,4.49758E-07,5.82174E-07,6.21589E-07,3.74128E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.28736E-07,7.34069E-08,7.84243E-08,7.95870E-08,3.20664E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,9.77954E-07,3.78453E-07,4.77350E-07,4.86765E-07,2.66350E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.22435E-07,5.64708E-08,5.92341E-08,5.81486E-08,2.18884E-08
154,"pre1919rota",13.54056,41.96028,9.99992E-01,1.58841E-06,7.91840E-07,1.24739E-06,1.86704E-06,2.28250E-06
332,"post1981rota",13.54056,41.96028,9.99997E-01,1.58050E-06,2.87687E-07,3.50123E-07,4.48110E-07,2.88867E-07
87,"pre1919rota",13.54778,42.08583,9.99994E-01,1.59564E-06,7.36755E-07,1.08558E-06,1.45036E-06,1.39134E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.19530E-06,1.99148E-07,2.32280E-07,2.75794E-07,1.52942E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,5.24540E-07,1.87023E-07,2.19030E-07,1.95186E-07,8.08893E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.84239E-07,2.20971E-08,2.19875E-08,1.96130E-08,6.08336E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,1.08104E-06,4.26616E-07,5.47578E-07,5.75996E-07,3.36238E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.92930E-07,6.76040E-08,7.18000E-08,7.20952E-08,2.84327E-08
63,"pre1919rota",13.56139,41.81083,9.99994E-01,1.55184E-06,6.95886E-07,9.99517E-07,1.27832E-06,1.11765E-06
241,"post1981rota",13.56139,41.81083,9.99998E-01,1.05053E-06,1.68985E-07,1.93785E-07,2.23221E-07,1.16274E-07
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.21217E-06,4.91376E-07,6.45906E-07,7.08541E-07,4.50484E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.96774E-07,8.46985E-08,9.14486E-08,9.45708E-08,3.95518E-08
94,"pre1919rota",13.58389,41.88750,9.99993E-01,1.60711E-06,7.84931E-07,1.21464E-06,1.76391E-06,2.02288E-06
272,"post1981rota",13.58389,41.88750,9.99997E-01,1.47889E-06,2.63097E-07,3.16717E-07,3.97705E-07,2.47075E-07
59,"pre1919rota",13.59139,42.08194,9.99993E-01,1.61378E-06,7.69951E-07,1.16739E-06,1.63758E-06,1.74520E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.36102E-06,2.35741E-07,2.80179E-07,3.44017E-07,2.04485E-07
65,"pre1919rota",13.59167,42.32806,9.99997E-01,9.89177E-07,3.83596E-07,4.84740E-07,4.95947E-07,2.73249E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.29714E-07,5.76009E-08,6.04995E-08,5.95338E-08,2.25205E-08
88,"pre1919rota",13.60194,42.06639,9.99993E-01,1.60836E-06,7.83892E-07,1.21081E-06,1.75290E-06,1.99713E-06
266,"post1981rota",13.60194,42.06639,9.99997E-01,1.46837E-06,2.60606E-07,3.13364E-07,3.92719E-07,2.43043E-07
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.31227E-06,5.44247E-07,7.29980E-07,8.29500E-07,5.67263E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.91507E-07,1.01031E-07,1.10619E-07,1.17311E-07,5.16571E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,1.15739E-06,4.63784E-07,6.03428E-07,6.50153E-07,3.98616E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.51115E-07,7.70830E-08,8.26455E-08,8.44075E-08,3.44438E-08
56,"pre1919rota",13.61583,41.71944,9.99996E-01,1.34875E-06,5.64497E-07,7.63239E-07,8.79486E-07,6.19026E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,7.30744E-07,1.07992E-07,1.18893E-07,1.27337E-07,5.72051E-08
137,"pre1919rota",13.62444,42.00667,9.99992E-01,1.53605E-06,7.90914E-07,1.28163E-06,2.01209E-06,2.72344E-06
315,"post1981rota",13.62444,42.00667,9.99997E-01,1.73623E-06,3.27469E-07,4.05356E-07,5.34322E-07,3.64596E-07
158,"pre1919rota",13.62556,41.86806,9.99992E-01,1.60281E-06,7.87576E-07,1.22517E-06,1.79516E-06,2.09788E-06
336,"post1981rota",13.62556,41.86806,9.99997E-01,1.50907E-06,2.70297E-07,3.26441E-07,4.12243E-07,2.58936E-07
93,"pre1919rota",13.62694,42.06194,9.99992E-01,1.59247E-06,7.91061E-07,1.24233E-06,1.84978E-06,2.23649E-06
271,"post1981rota",13.62694,42.06194,9.99997E-01,1.56307E-06,2.83397E-07,3.44254E-07,4.39160E-07,2.81311E-07
152,"pre1919rota",13.63500,42.20500,9.99995E-01,1.40965E-06,5.99845E-07,8.22936E-07,9.72542E-07,7.20989E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,8.04061E-07,1.21298E-07,1.34869E-07,1.47012E-07,6.84113E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,9.54611E-07,3.67827E-07,4.62158E-07,4.68047E-07,2.52630E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.07604E-07,5.41879E-08,5.66894E-08,5.53890E-08,2.06595E-08
45,"pre1919rota",13.64500,41.71167,9.99996E-01,1.33371E-06,5.56076E-07,7.49332E-07,8.58429E-07,5.96970E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,7.14206E-07,1.05044E-07,1.15382E-07,1.23069E-07,5.48292E-08
118,"pre1919rota",13.64500,41.95583,9.99992E-01,1.51844E-06,7.88362E-07,1.28679E-06,2.04509E-06,2.84170E-06
296,"post1981rota",13.64500,41.95583,9.99997E-01,1.77473E-06,3.37749E-07,4.19875E-07,5.57585E-07,3.85931E-07
51,"pre1919rota",13.65639,41.74972,9.99995E-01,1.45866E-06,6.30137E-07,8.76008E-07,1.05920E-06,8.23303E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,8.72884E-07,1.34156E-07,1.50506E-07,1.66701E-07,8.01361E-08
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.13971E-06,4.55048E-07,5.90163E-07,6.32277E-07,3.83223E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.37114E-07,7.47786E-08,7.99972E-08,8.13791E-08,3.29467E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,5.75342E-07,2.07077E-07,2.44624E-07,2.21534E-07,9.50329E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.06676E-07,2.51099E-08,2.51451E-08,2.26954E-08,7.21478E-09
122,"pre1919rota",13.66333,42.02806,9.99992E-01,1.52888E-06,7.89960E-07,1.28397E-06,2.02612E-06,2.77266E-06
300,"post1981rota",13.66333,42.02806,9.99997E-01,1.75242E-06,3.31767E-07,4.11413E-07,5.43997E-07,3.73423E-07
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.26253E-06,5.17536E-07,6.87036E-07,7.66785E-07,5.05173E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,6.42355E-07,9.24700E-08,1.00524E-07,1.05243E-07,4.51335E-08
